,0,1
0,0.013165262,0.0
1,0.009288296,0.0
2,0.010758033,0.0
3,0.0109048365,0.0
4,0.011767476,0.0
5,0.010857875,0.0
6,0.010384676,0.0
7,0.016309677,0.0
8,0.009062108,0.0
9,0.010261761,0.0
10,0.0104921535,0.0
11,0.009115649,0.0
12,0.009085078,0.0
13,0.010071374,0.0
14,0.010992348,0.0
15,0.010654651,0.0
16,0.012313133,0.0
17,0.013525823,0.0
18,0.009511412,0.0
19,0.010488981,0.0
20,0.009657143,0.0
21,0.013360163,0.0
22,0.009473095,0.0
23,0.014294468,0.0
24,0.012011546,0.0
25,0.010704751,0.0
26,0.01072613,0.0
27,0.014267571,0.0
28,0.00815973,0.0
29,0.01142527,0.0
30,0.011776227,0.0
31,0.013965545,0.0
32,0.009673657,0.0
33,0.009476595,0.0
34,0.007864078,0.0
35,0.009744603,0.0
36,0.008950273,0.0
37,0.010141401,0.0
38,0.011716213,0.0
39,0.010510146,0.0
40,0.011139363,0.0
41,0.009012053,0.0
42,0.009982642,0.0
43,0.012324085,0.0
44,0.0060356446,0.0
45,0.01410895,0.0
46,0.011451986,0.0
47,0.0129960105,0.0
48,0.011201563,0.0
49,0.010982323,0.0
50,0.010121664,0.0
51,0.008151617,0.0
52,0.0076092873,0.0
53,0.010419733,0.0
54,0.0068134246,0.0
55,0.011592418,0.0
56,0.009118619,0.0
57,0.0126746595,0.0
58,0.012196837,0.0
59,0.009993233,0.0
60,0.008822603,0.0
61,0.011376239,0.0
62,0.011601744,0.0
63,0.009019436,0.0
64,0.011732443,0.0
65,0.012353289,0.0
66,0.008370765,0.0
67,0.011350165,0.0
68,0.008789184,0.0
69,0.01042263,0.0
70,0.011454327,0.0
71,0.009370958,0.0
72,0.013010191,0.0
73,0.009423382,0.0
74,0.010955795,0.0
75,0.008411794,0.0
76,0.007914983,0.0
77,0.009025953,0.0
78,0.009465311,0.0
79,0.008752286,0.0
80,0.0104468865,0.0
81,0.009000745,0.0
82,0.010054078,0.0
83,0.013818095,0.0
84,0.010017476,0.0
85,0.010542671,0.0
86,0.008074735,0.0
87,0.011280529,0.0
88,0.009065299,0.0
89,0.012459162,0.0
90,0.012827842,0.0
91,0.0080324225,0.0
92,0.009754901,0.0
93,0.009828862,0.0
94,0.00788814,0.0
95,0.01079048,0.0
96,0.01305551,0.0
97,0.010220055,0.0
98,0.006464896,0.0
99,0.011812752,0.0
100,0.0110992845,0.0
101,0.012431736,0.0
102,0.013319138,0.0
103,0.0094329305,0.0
104,0.00989044,0.0
105,0.010645704,0.0
106,0.014484284,0.0
107,0.010070577,0.0
108,0.010377812,0.0
109,0.009971937,0.0
110,0.010023062,0.0
111,0.012025712,0.0
112,0.014406186,0.0
113,0.011640113,0.0
114,0.011894183,0.0
115,0.01324404,0.0
116,0.009854091,0.0
117,0.016500827,0.0
118,0.0116157085,0.0
119,0.01515609,0.0
120,0.013453192,0.0
121,0.013701113,0.0
122,0.008628086,0.0
123,0.012363638,0.0
124,0.010446545,0.0
125,0.010788299,0.0
126,0.009896748,0.0
127,0.011296412,0.0
128,0.009707838,0.0
129,0.009264506,0.0
130,0.0087391725,0.0
131,0.009021832,0.0
132,0.009974526,0.0
133,0.010138023,0.0
134,0.011186814,0.0
135,0.012442237,0.0
136,0.008616453,0.0
137,0.012065334,0.0
138,0.01405293,0.0
139,0.009628209,0.0
140,0.009399974,0.0
141,0.010216538,0.0
142,0.013583012,0.0
143,0.0132894665,0.0
144,0.010251947,0.0
145,0.009856621,0.0
146,0.016319089,0.0
147,0.009869021,0.0
148,0.008863384,0.0
149,0.008330468,0.0
150,0.009927854,0.0
151,0.0141928755,0.0
152,0.01442198,0.0
153,0.01159428,0.0
154,0.010461552,0.0
155,0.007647355,0.0
156,0.010133977,0.0
157,0.011437627,0.0
158,0.009768883,0.0
159,0.0087939035,0.0
160,0.010616129,0.0
161,0.011869913,0.0
162,0.013381897,0.0
163,0.011177583,0.0
164,0.010030392,0.0
165,0.0100093745,0.0
166,0.009345127,0.0
167,0.0069289445,0.0
168,0.009520764,0.0
169,0.007822443,0.0
170,0.0082120085,0.0
171,0.0079541085,0.0
172,0.012010798,0.0
173,0.0076371348,0.0
174,0.008409119,0.0
175,0.015445016,0.0
176,0.010127543,0.0
177,0.012858652,0.0
178,0.009896096,0.0
179,0.010211342,0.0
180,0.009097928,0.0
181,0.014248661,0.0
182,0.008302275,0.0
183,0.00993724,0.0
184,0.0085166935,0.0
185,0.0069812303,0.0
186,0.010693206,0.0
187,0.011669389,0.0
188,0.012322369,0.0
189,0.011555247,0.0
190,0.009463291,0.0
191,0.010352647,0.0
192,0.012991445,0.0
193,0.010543401,0.0
194,0.014483385,0.0
195,0.0064467415,0.0
196,0.00913117,0.0
197,0.0100980885,0.0
198,0.008494962,0.0
199,0.011098793,0.0
200,0.0120042,0.0
201,0.014304629,0.0
202,0.015254478,0.0
203,0.010263424,0.0
204,0.0115122,0.0
205,0.009830276,0.0
206,0.013007003,0.0
207,0.01242391,0.0
208,0.0123135075,0.0
209,0.010649229,0.0
210,0.012130603,0.0
211,0.01285838,0.0
212,0.011749769,0.0
213,0.011652706,0.0
214,0.016376806,0.0
215,0.0136069795,0.0
216,0.008797406,0.0
217,0.011003986,0.0
218,0.009809783,0.0
219,0.010312442,0.0
220,0.010259472,0.0
221,0.011235638,0.0
222,0.008888267,0.0
223,0.009224087,0.0
224,0.009447448,0.0
225,0.0136906495,0.0
