,0,1
0,0.008138891,0.0
1,0.0070752534,0.0
2,0.008620951,0.0
3,0.009329986,0.0
4,0.011729781,0.0
5,0.00931957,0.0
6,0.011276777,0.0
7,0.010599206,0.0
8,0.011246528,0.0
9,0.009151434,0.0
10,0.009752899,0.0
11,0.0083547905,0.0
12,0.008731758,0.0
13,0.0111282915,0.0
14,0.011894876,0.0
15,0.006913658,0.0
16,0.009958506,0.0
17,0.011229551,0.0
18,0.009043593,0.0
19,0.007917101,0.0
20,0.010275746,0.0
21,0.010532755,0.0
22,0.009179495,0.0
23,0.0092635555,0.0
24,0.009506904,0.0
25,0.011593754,0.0
26,0.010160189,0.0
27,0.009063354,0.0
28,0.009680743,0.0
29,0.011804263,0.0
30,0.013866311,0.0
31,0.010857145,0.0
32,0.012236877,0.0
33,0.016868759,0.0
34,0.009565796,0.0
35,0.008339002,0.0
36,0.010746981,0.0
37,0.009915899,0.0
38,0.008393867,0.0
39,0.008745867,0.0
40,0.011348851,0.0
41,0.0128073,0.0
42,0.012371302,0.0
43,0.00875011,0.0
44,0.010042001,0.0
45,0.010488476,0.0
46,0.009232475,0.0
47,0.011944076,0.0
48,0.010533476,0.0
49,0.008959695,0.0
50,0.011696252,0.0
51,0.0086307805,0.0
52,0.0076156515,0.0
53,0.01249862,0.0
54,0.012549526,0.0
55,0.00975839,0.0
56,0.0104896575,0.0
57,0.013410939,0.0
58,0.01061774,0.0
59,0.014306592,0.0
60,0.008525914,0.0
61,0.007826954,0.0
62,0.008441383,0.0
63,0.009660065,0.0
64,0.010817219,0.0
65,0.0075418344,0.0
66,0.012125501,0.0
67,0.011171713,0.0
68,0.010424932,0.0
69,0.007933892,0.0
70,0.011546968,0.0
71,0.008869344,0.0
72,0.009816103,0.0
73,0.009421718,0.0
74,0.0113070365,0.0
75,0.011709637,0.0
76,0.011786269,0.0
77,0.010617984,0.0
78,0.01126878,0.0
79,0.009034062,0.0
80,0.011777486,0.0
81,0.0099638365,0.0
82,0.010337636,0.0
83,0.013454004,0.0
84,0.010283306,0.0
85,0.0064900587,0.0
86,0.008436222,0.0
87,0.0064549646,0.0
88,0.01365878,0.0
89,0.0069020223,0.0
90,0.009680616,0.0
91,0.0076477183,0.0
92,0.007455757,0.0
93,0.011716222,0.0
94,0.01119339,0.0
95,0.013200229,0.0
96,0.008188289,0.0
97,0.012788303,0.0
98,0.009978379,0.0
99,0.008013563,0.0
100,0.006918557,0.0
101,0.010999448,0.0
102,0.008605713,0.0
103,0.008971649,0.0
104,0.011364862,0.0
105,0.0082110055,0.0
106,0.0132428035,0.0
107,0.012480682,0.0
108,0.012680559,0.0
109,0.007086781,0.0
110,0.00963227,0.0
111,0.011654971,0.0
112,0.008665768,0.0
113,0.0106793335,0.0
114,0.009203217,0.0
115,0.010287389,0.0
116,0.012220496,0.0
117,0.0103200115,0.0
118,0.009565001,0.0
119,0.011107974,0.0
120,0.012144754,0.0
121,0.011327337,0.0
122,0.008810031,0.0
123,0.008368749,0.0
124,0.011113202,0.0
125,0.009163877,0.0
126,0.0083451895,0.0
127,0.008218295,0.0
128,0.012222065,0.0
129,0.0079090465,0.0
130,0.009669263,0.0
131,0.009070197,0.0
132,0.010502448,0.0
133,0.0087449085,0.0
134,0.010056332,0.0
135,0.011067938,0.0
136,0.012048164,0.0
137,0.00974829,0.0
138,0.009266671,0.0
139,0.0111175105,0.0
140,0.009672653,0.0
141,0.007336765,0.0
142,0.010245949,0.0
143,0.008291572,0.0
144,0.008106118,0.0
145,0.008586166,0.0
146,0.0070077716,0.0
147,0.010173827,0.0
148,0.011033407,0.0
149,0.010386376,0.0
150,0.007988022,0.0
151,0.008577359,0.0
152,0.008730341,0.0
153,0.009814582,0.0
154,0.016314477,0.0
155,0.013535611,0.0
156,0.010794996,0.0
157,0.012585565,0.0
158,0.009749328,0.0
159,0.011353739,0.0
160,0.010555471,0.0
161,0.0103003485,0.0
162,0.010218477,0.0
163,0.010461553,0.0
164,0.01015155,0.0
165,0.012478577,0.0
166,0.01098983,0.0
167,0.009957708,0.0
168,0.012658574,0.0
169,0.008727005,0.0
170,0.010745442,0.0
171,0.008722927,0.0
172,0.01325916,0.0
173,0.013467944,0.0
174,0.007732406,0.0
175,0.0076505854,0.0
176,0.011101509,0.0
177,0.010014451,0.0
178,0.010983619,0.0
179,0.0086952215,0.0
180,0.013449352,0.0
181,0.01002755,0.0
182,0.012926693,0.0
183,0.012485906,0.0
184,0.011703664,0.0
185,0.013253264,0.0
186,0.01184625,0.0
187,0.010747835,0.0
188,0.010869271,0.0
189,0.010568293,0.0
190,0.008278307,0.0
191,0.010366324,0.0
192,0.011840552,0.0
193,0.012150621,0.0
194,0.008709006,0.0
195,0.007072763,0.0
196,0.008363523,0.0
197,0.010604456,0.0
198,0.008542301,0.0
