,0,1
0,0.015375335,0.0
1,0.011584671,0.0
2,0.013079271,0.0
3,0.010041779,0.0
4,0.009245148,0.0
5,0.0089218365,0.0
6,0.0101820715,0.0
7,0.010501226,0.0
8,0.01004202,0.0
9,0.009097396,0.0
10,0.008309082,0.0
11,0.008813891,0.0
12,0.013602534,0.0
13,0.01209308,0.0
14,0.01091375,0.0
15,0.008688685,0.0
16,0.0136485845,0.0
17,0.009490455,0.0
18,0.0070296912,0.0
19,0.012982684,0.0
20,0.012445933,0.0
21,0.0095227435,0.0
22,0.008565286,0.0
23,0.011057923,0.0
24,0.009301303,0.0
25,0.009141965,0.0
26,0.008800222,0.0
27,0.012891073,0.0
28,0.013143804,0.0
29,0.007864996,0.0
30,0.007931284,0.0
31,0.01136045,0.0
32,0.011631238,0.0
33,0.009195479,0.0
34,0.010924011,0.0
35,0.008985911,0.0
36,0.011394589,0.0
37,0.010822114,0.0
38,0.009229336,0.0
39,0.011636142,0.0
40,0.01297272,0.0
41,0.011840938,0.0
42,0.013572822,0.0
43,0.010820787,0.0
44,0.011102921,0.0
45,0.009265664,0.0
46,0.01002296,0.0
47,0.013916756,0.0
48,0.013800307,0.0
49,0.010590735,0.0
50,0.013745613,0.0
51,0.010246158,0.0
52,0.008923048,0.0
53,0.00815206,0.0
54,0.01013104,0.0
55,0.011852652,0.0
56,0.009985615,0.0
57,0.0100767575,0.0
58,0.014211364,0.0
59,0.01159931,0.0
60,0.011953941,0.0
61,0.011878578,0.0
62,0.0067875404,0.0
63,0.009921021,0.0
64,0.0069638267,0.0
65,0.010136237,0.0
66,0.009134236,0.0
67,0.00920721,0.0
68,0.011011528,0.0
69,0.011976393,0.0
70,0.010250667,0.0
71,0.0138532,0.0
72,0.0097654015,0.0
73,0.010422959,0.0
74,0.011032894,0.0
75,0.012055755,0.0
76,0.008577073,0.0
77,0.007762621,0.0
78,0.008372832,0.0
79,0.012407391,0.0
80,0.009757384,0.0
81,0.011520974,0.0
82,0.016556801,0.0
83,0.012919,0.0
84,0.017947713,0.0
85,0.008837428,0.0
86,0.011447152,0.0
87,0.014522938,0.0
88,0.012671004,0.0
89,0.012689876,0.0
90,0.008524867,0.0
91,0.009200288,0.0
92,0.012290796,0.0
93,0.0058088135,0.0
94,0.008930298,0.0
95,0.014956897,0.0
96,0.010362048,0.0
97,0.010179804,0.0
98,0.0108562615,0.0
99,0.009964922,0.0
100,0.0074961837,0.0
101,0.00850674,0.0
102,0.01172759,0.0
103,0.008899736,0.0
104,0.010659985,0.0
105,0.011082262,0.0
106,0.012055333,0.0
107,0.010930842,0.0
108,0.011565937,0.0
109,0.015679501,0.0
110,0.011821459,0.0
111,0.011466215,0.0
112,0.0066491086,0.0
113,0.0086268345,0.0
114,0.013385942,0.0
115,0.011557521,0.0
116,0.013270768,0.0
117,0.011375259,0.0
118,0.009325903,0.0
