,0,1
0,0.00997829,0.0
1,0.009829844,0.0
2,0.011266224,0.0
3,0.009250883,0.0
4,0.0099856015,0.0
5,0.008131867,0.0
6,0.0073861256,0.0
7,0.0118567515,0.0
8,0.012465585,0.0
9,0.012034133,0.0
10,0.010167303,0.0
11,0.007012386,0.0
12,0.009604976,0.0
13,0.009790603,0.0
14,0.010820737,0.0
15,0.009077199,0.0
16,0.011011596,0.0
17,0.0095860325,0.0
18,0.008031626,0.0
19,0.013674981,0.0
20,0.014022871,0.0
21,0.013077724,0.0
22,0.010361734,0.0
23,0.009116838,0.0
24,0.010882409,0.0
25,0.008803925,0.0
26,0.014015327,0.0
27,0.007940213,0.0
28,0.010049529,0.0
29,0.008558753,0.0
30,0.010756804,0.0
31,0.0101886485,0.0
32,0.008354253,0.0
33,0.0107405465,0.0
34,0.010441787,0.0
35,0.010965771,0.0
36,0.012247565,0.0
37,0.011334671,0.0
38,0.009769406,0.0
39,0.009634568,0.0
40,0.009795051,0.0
41,0.011485785,0.0
42,0.0087000225,0.0
43,0.011916931,0.0
44,0.010595275,0.0
45,0.010709005,0.0
46,0.008150156,0.0
47,0.010498421,0.0
48,0.012113711,0.0
49,0.012186288,0.0
50,0.012621998,0.0
51,0.008896273,0.0
52,0.012301363,0.0
53,0.012866954,0.0
54,0.008851947,0.0
55,0.008735051,0.0
56,0.009381867,0.0
57,0.011393402,0.0
58,0.008022668,0.0
59,0.011378974,0.0
60,0.011378537,0.0
61,0.008915298,0.0
62,0.008638438,0.0
63,0.00886384,0.0
64,0.012652822,0.0
65,0.012481852,0.0
66,0.012855731,0.0
67,0.008684878,0.0
68,0.009919664,0.0
69,0.009728325,0.0
70,0.011310235,0.0
71,0.013366764,0.0
72,0.014553532,0.0
73,0.0075748335,0.0
74,0.011020251,0.0
75,0.010639492,0.0
76,0.0096038645,0.0
77,0.0098128235,0.0
78,0.0127091035,0.0
79,0.008262031,0.0
80,0.012296806,0.0
81,0.013550687,0.0
82,0.010698802,0.0
83,0.011342223,0.0
84,0.011049847,0.0
85,0.008628632,0.0
86,0.012033976,0.0
87,0.009757658,0.0
88,0.01260862,0.0
89,0.0098046055,0.0
90,0.0095493635,0.0
91,0.0103112515,0.0
92,0.013192806,0.0
93,0.009131081,0.0
94,0.009013103,0.0
95,0.008182649,0.0
96,0.008178162,0.0
97,0.011156907,0.0
98,0.009000733,0.0
99,0.008994504,0.0
100,0.009608514,0.0
101,0.010781271,0.0
102,0.009409277,0.0
103,0.010264482,0.0
104,0.008515114,0.0
105,0.0071899984,0.0
106,0.012078872,0.0
107,0.009813101,0.0
108,0.0076639205,0.0
109,0.009874456,0.0
110,0.010153573,0.0
111,0.008690439,0.0
112,0.010859354,0.0
113,0.007977582,0.0
114,0.010374868,0.0
115,0.009049033,0.0
116,0.010981746,0.0
117,0.009502159,0.0
118,0.010256002,0.0
119,0.013656623,0.0
120,0.010153688,0.0
121,0.011520359,0.0
122,0.00778805,0.0
123,0.012493735,0.0
124,0.0085710455,0.0
125,0.01033712,0.0
126,0.006863584,0.0
127,0.014163537,0.0
128,0.01301429,0.0
129,0.0104897795,0.0
130,0.009646354,0.0
131,0.012192555,0.0
132,0.00976998,0.0
133,0.01360362,0.0
134,0.014141942,0.0
135,0.008373722,0.0
136,0.008618565,0.0
137,0.009126839,0.0
138,0.010318015,0.0
139,0.0076167914,0.0
140,0.010077568,0.0
141,0.006282413,0.0
142,0.008576658,0.0
143,0.010913236,0.0
144,0.009671014,0.0
145,0.009299157,0.0
146,0.00874001,0.0
147,0.012362103,0.0
148,0.0076993005,0.0
149,0.009427905,0.0
150,0.012712686,0.0
151,0.0070386278,0.0
152,0.012512196,0.0
153,0.012470784,0.0
154,0.012358569,0.0
155,0.008745511,0.0
156,0.008584209,0.0
157,0.008775545,0.0
158,0.009100908,0.0
159,0.01000103,0.0
160,0.00919398,0.0
161,0.013440378,0.0
162,0.0075169867,0.0
163,0.009033015,0.0
164,0.011515137,0.0
165,0.007878281,0.0
166,0.011995805,0.0
167,0.010435799,0.0
168,0.010038723,0.0
169,0.011963359,0.0
170,0.011523402,0.0
171,0.011360757,0.0
172,0.010306453,0.0
173,0.011357328,0.0
174,0.011206086,0.0
175,0.010582492,0.0
176,0.009462521,0.0
177,0.00711606,0.0
178,0.011169193,0.0
179,0.008518925,0.0
180,0.008488247,0.0
181,0.010990022,0.0
182,0.00798772,0.0
183,0.010929617,0.0
184,0.013500616,0.0
185,0.009321675,0.0
186,0.012329649,0.0
187,0.00959182,0.0
188,0.011732129,0.0
189,0.009536395,0.0
190,0.011063631,0.0
191,0.010140313,0.0
192,0.012285398,0.0
193,0.011448107,0.0
194,0.010082306,0.0
195,0.008875056,0.0
196,0.009453632,0.0
197,0.00734305,0.0
198,0.009032912,0.0
199,0.008734458,0.0
200,0.0090956185,0.0
201,0.011090485,0.0
202,0.012725847,0.0
203,0.0089615565,0.0
204,0.014569267,0.0
205,0.009163192,0.0
206,0.007960238,0.0
207,0.009380662,0.0
208,0.01178897,0.0
209,0.0086211795,0.0
210,0.016126536,0.0
211,0.012874405,0.0
212,0.011125704,0.0
213,0.01267802,0.0
214,0.011078639,0.0
215,0.008100789,0.0
216,0.014575243,0.0
217,0.010497126,0.0
218,0.0086614145,0.0
219,0.008998331,0.0
220,0.010878434,0.0
221,0.008288636,0.0
222,0.012066025,0.0
223,0.013786633,0.0
224,0.007888228,0.0
225,0.011034727,0.0
226,0.007402615,0.0
227,0.011339443,0.0
228,0.013483873,0.0
229,0.016381532,0.0
230,0.00994947,0.0
231,0.012913025,0.0
232,0.01086964,0.0
233,0.0097990725,0.0
234,0.007956222,0.0
235,0.015413504,0.0
236,0.013052128,0.0
237,0.011954251,0.0
238,0.008431747,0.0
239,0.01010105,0.0
240,0.009892305,0.0
241,0.013837124,0.0
242,0.009663226,0.0
243,0.0071584675,0.0
244,0.010189958,0.0
245,0.009694788,0.0
246,0.00861808,0.0
247,0.012038301,0.0
248,0.011374116,0.0
249,0.009818489,0.0
250,0.010284526,0.0
251,0.010368369,0.0
252,0.007630907,0.0
253,0.01381623,0.0
254,0.012880025,0.0
255,0.012228827,0.0
256,0.009972089,0.0
257,0.0140374405,0.0
258,0.009994486,0.0
259,0.011060933,0.0
260,0.0096220765,0.0
261,0.017327065,0.0
262,0.011221325,0.0
263,0.009898592,0.0
264,0.010265559,0.0
265,0.011133547,0.0
266,0.012062175,0.0
267,0.0091144135,0.0
268,0.011126682,0.0
269,0.011635507,0.0
270,0.011260531,0.0
271,0.008783222,0.0
272,0.00888194,0.0
273,0.0088996235,0.0
274,0.010538952,0.0
275,0.012690525,0.0
276,0.011359512,0.0
277,0.011556673,0.0
278,0.012630209,0.0
279,0.009535271,0.0
280,0.009879828,0.0
281,0.00925195,0.0
282,0.008541631,0.0
283,0.008954026,0.0
284,0.011840908,0.0
285,0.00852691,0.0
286,0.013019083,0.0
287,0.011693217,0.0
288,0.00673737,0.0
289,0.007944072,0.0
290,0.009470096,0.0
291,0.011656391,0.0
292,0.011675029,0.0
293,0.0088872835,0.0
294,0.008521197,0.0
295,0.010761126,0.0
296,0.010772812,0.0
297,0.008997019,0.0
298,0.009033289,0.0
299,0.009544196,0.0
300,0.010672577,0.0
301,0.010973921,0.0
302,0.008423071,0.0
303,0.013669198,0.0
304,0.009539016,0.0
305,0.01100204,0.0
306,0.011332992,0.0
307,0.009416285,0.0
308,0.008958565,0.0
309,0.00749968,0.0
310,0.012059733,0.0
311,0.010252662,0.0
312,0.010829087,0.0
313,0.014350432,0.0
314,0.009808019,0.0
315,0.013500096,0.0
316,0.01248627,0.0
317,0.010589503,0.0
318,0.008384729,0.0
319,0.013150081,0.0
320,0.0113148345,0.0
321,0.007913103,0.0
322,0.010359639,0.0
323,0.010743539,0.0
324,0.012021845,0.0
325,0.01278201,0.0
326,0.0070560193,0.0
327,0.010030484,0.0
328,0.007894555,0.0
329,0.009544524,0.0
330,0.00718531,0.0
331,0.01116732,0.0
332,0.010910402,0.0
333,0.011098191,0.0
334,0.007492774,0.0
335,0.012784692,0.0
336,0.011313871,0.0
337,0.0084891,0.0
338,0.01261764,0.0
339,0.010698388,0.0
340,0.008738143,0.0
341,0.010832747,0.0
342,0.009947999,0.0
343,0.009462897,0.0
344,0.01123299,0.0
345,0.015027033,0.0
346,0.013018241,0.0
347,0.013012661,0.0
348,0.013261868,0.0
349,0.012838414,0.0
350,0.012327196,0.0
351,0.009135812,0.0
352,0.011145743,0.0
353,0.012454758,0.0
354,0.0070249513,0.0
355,0.00942434,0.0
356,0.0090997,0.0
357,0.008882048,0.0
358,0.007683214,0.0
359,0.012063882,0.0
360,0.008162066,0.0
361,0.011100313,0.0
362,0.0090523325,0.0
363,0.01202591,0.0
364,0.008205655,0.0
365,0.014409689,0.0
366,0.013178123,0.0
367,0.011409981,0.0
368,0.010027131,0.0
369,0.010039234,0.0
370,0.013718082,0.0
371,0.011025237,0.0
372,0.012008856,0.0
373,0.012544854,0.0
374,0.01171433,0.0
375,0.013255632,0.0
376,0.010738818,0.0
377,0.009663819,0.0
378,0.008171372,0.0
379,0.008048344,0.0
380,0.010764441,0.0
381,0.008696165,0.0
382,0.009042127,0.0
383,0.008787464,0.0
384,0.008946264,0.0
385,0.009625027,0.0
386,0.012328501,0.0
387,0.010196787,0.0
388,0.007927364,0.0
389,0.0087231165,0.0
390,0.011781372,0.0
391,0.0077437693,0.0
392,0.00884583,0.0
393,0.0068174107,0.0
394,0.009155605,0.0
395,0.010964019,0.0
396,0.009178104,0.0
397,0.010316219,0.0
398,0.012131768,0.0
399,0.010706693,0.0
400,0.012387296,0.0
401,0.010961752,0.0
402,0.009325998,0.0
403,0.009255978,0.0
404,0.009438633,0.0
405,0.008015644,0.0
406,0.011180416,0.0
407,0.008601991,0.0
408,0.009394991,0.0
409,0.010892163,0.0
410,0.012138668,0.0
411,0.01034187,0.0
412,0.008863708,0.0
413,0.0097295325,0.0
414,0.011878113,0.0
415,0.01114831,0.0
416,0.010941922,0.0
417,0.007866088,0.0
418,0.008819854,0.0
419,0.014344104,0.0
420,0.012485869,0.0
421,0.008173313,0.0
422,0.010871409,0.0
423,0.008303072,0.0
424,0.013045663,0.0
425,0.009887486,0.0
426,0.009522218,0.0
427,0.0074757626,0.0
428,0.010003155,0.0
429,0.008987638,0.0
430,0.008474472,0.0
431,0.010883207,0.0
432,0.013863713,0.0
433,0.011649687,0.0
434,0.011013059,0.0
435,0.010675448,0.0
436,0.01415588,0.0
437,0.008139069,0.0
438,0.010302792,0.0
439,0.010194989,0.0
440,0.0138012795,0.0
441,0.009721276,0.0
442,0.0082682995,0.0
443,0.013714528,0.0
444,0.008282792,0.0
445,0.011757297,0.0
446,0.008136515,0.0
447,0.007868012,0.0
448,0.009642078,0.0
449,0.010459292,0.0
450,0.012051903,0.0
451,0.009753699,0.0
452,0.01063399,0.0
453,0.009423418,0.0
454,0.011006357,0.0
455,0.009367352,0.0
456,0.009270713,0.0
457,0.009267004,0.0
458,0.010887373,0.0
459,0.014101784,0.0
460,0.008085916,0.0
461,0.011268148,0.0
462,0.014078806,0.0
463,0.015492892,0.0
464,0.011208891,0.0
465,0.009817638,0.0
466,0.011663532,0.0
467,0.010110824,0.0
468,0.0084673,0.0
469,0.009306826,0.0
470,0.011611633,0.0
471,0.008527713,0.0
472,0.009792184,0.0
473,0.012409213,0.0
474,0.008880168,0.0
475,0.011944987,0.0
476,0.008792434,0.0
477,0.010435617,0.0
478,0.009598725,0.0
479,0.013444923,0.0
480,0.006957078,0.0
481,0.011184579,0.0
482,0.012808928,0.0
483,0.009164378,0.0
484,0.008062145,0.0
485,0.009475976,0.0
486,0.011277044,0.0
487,0.011966193,0.0
488,0.01066274,0.0
489,0.009826146,0.0
490,0.0139181,0.0
491,0.0094244955,0.0
492,0.0151703805,0.0
493,0.0064613977,0.0
494,0.012966725,0.0
495,0.012140868,0.0
496,0.011182728,0.0
497,0.0073570195,0.0
498,0.01010311,0.0
499,0.009965045,0.0
500,0.009777497,0.0
501,0.011811439,0.0
502,0.009064121,0.0
503,0.009294538,0.0
504,0.009404837,0.0
505,0.015859755,0.0
506,0.007798857,0.0
507,0.013437865,0.0
508,0.014070844,0.0
509,0.010689415,0.0
510,0.011307789,0.0
511,0.012229592,0.0
512,0.007719788,0.0
513,0.0086792745,0.0
514,0.013530273,0.0
515,0.0118228365,0.0
516,0.0086838715,0.0
517,0.01099553,0.0
518,0.014535705,0.0
519,0.008623071,0.0
520,0.009808301,0.0
521,0.011374161,0.0
522,0.015776947,0.0
523,0.010951078,0.0
524,0.0078062317,0.0
525,0.011799317,0.0
526,0.011299707,0.0
527,0.0112006655,0.0
528,0.0077228816,0.0
529,0.01170197,0.0
530,0.009364156,0.0
531,0.0075002797,0.0
532,0.011449261,0.0
533,0.011274919,0.0
534,0.010156606,0.0
535,0.007921402,0.0
536,0.010544843,0.0
537,0.010133073,0.0
538,0.008765826,0.0
539,0.012893449,0.0
540,0.010864178,0.0
541,0.010694642,0.0
542,0.0108035095,0.0
543,0.00932479,0.0
544,0.010116173,0.0
545,0.011022891,0.0
546,0.00916919,0.0
547,0.008493755,0.0
548,0.018820766,0.0
549,0.013726933,0.0
550,0.010939945,0.0
551,0.008948563,0.0
552,0.009155936,0.0
553,0.012936342,0.0
554,0.014121472,0.0
555,0.008124683,0.0
556,0.01198753,0.0
557,0.0103116175,0.0
558,0.0100918785,0.0
559,0.007435725,0.0
560,0.011448726,0.0
561,0.008799802,0.0
562,0.0073590716,0.0
563,0.013174049,0.0
564,0.011041458,0.0
565,0.014424406,0.0
566,0.011974576,0.0
567,0.012974808,0.0
568,0.012131913,0.0
569,0.010107965,0.0
570,0.013684376,0.0
571,0.0090601295,0.0
572,0.013855575,0.0
573,0.010133263,0.0
574,0.016315693,0.0
575,0.008893415,0.0
576,0.0077944114,0.0
577,0.011613406,0.0
578,0.0064628776,0.0
579,0.011565525,0.0
580,0.013842079,0.0
581,0.008611387,0.0
582,0.009738682,0.0
583,0.008521294,0.0
584,0.010921583,0.0
585,0.0132138785,0.0
586,0.009184759,0.0
587,0.010290718,0.0
588,0.011493446,0.0
