,0,1
0,0.016545601,0.0
1,0.012808172,0.0
2,0.012605096,0.0
3,0.011623872,0.0
4,0.015573548,0.0
5,0.011277403,0.0
6,0.009912591,0.0
7,0.0137158,0.0
8,0.013413062,0.0
9,0.010058347,0.0
10,0.012701161,0.0
11,0.011715877,0.0
12,0.011259938,0.0
13,0.014420029,0.0
14,0.014207771,0.0
15,0.016252156,0.0
16,0.016521946,0.0
17,0.018320166,0.0
18,0.0139035955,0.0
19,0.017120829,0.0
20,0.011299793,0.0
21,0.012787732,0.0
22,0.012721853,0.0
23,0.011767512,0.0
24,0.013198711,0.0
25,0.013789516,0.0
26,0.011970384,0.0
27,0.012665197,0.0
28,0.010520639,0.0
29,0.010735016,0.0
30,0.013872823,0.0
31,0.013134169,0.0
32,0.017751943,0.0
33,0.018812887,0.0
34,0.011873623,0.0
35,0.015402213,0.0
36,0.01529807,0.0
37,0.014218095,0.0
38,0.010283657,0.0
39,0.0186942,0.0
40,0.009995579,0.0
41,0.015190771,0.0
42,0.012648208,0.0
43,0.013454741,0.0
44,0.012771263,0.0
45,0.012201859,0.0
46,0.013758941,0.0
47,0.013929217,0.0
48,0.015976056,0.0
49,0.016663045,0.0
50,0.015840724,0.0
51,0.008628714,0.0
52,0.011698342,0.0
53,0.013615966,0.0
54,0.0089518055,0.0
55,0.013731814,0.0
56,0.0128110275,0.0
57,0.012916345,0.0
58,0.009651182,0.0
59,0.012119564,0.0
60,0.013684868,0.0
61,0.014263941,0.0
62,0.014158401,0.0
63,0.0117424615,0.0
64,0.0105249025,0.0
65,0.009935367,0.0
66,0.015361721,0.0
67,0.012053801,0.0
68,0.019386865,0.0
69,0.011557589,0.0
70,0.013739149,0.0
71,0.014319572,0.0
72,0.015387873,0.0
73,0.015159874,0.0
74,0.009584868,0.0
75,0.009583075,0.0
76,0.014974775,0.0
77,0.012352727,0.0
78,0.011686711,0.0
79,0.012913957,0.0
80,0.01757733,0.0
81,0.015635919,0.0
82,0.01739544,0.0
83,0.016148273,0.0
84,0.017501466,0.0
85,0.009255006,0.0
86,0.011401693,0.0
87,0.013706997,0.0
88,0.011984259,0.0
89,0.010425354,0.0
90,0.013108045,0.0
91,0.0154591855,0.0
92,0.014605297,0.0
93,0.01704105,0.0
94,0.015611435,0.0
95,0.010961175,0.0
96,0.01322788,0.0
97,0.018049791,0.0
98,0.016296608,0.0
99,0.018336125,0.0
100,0.013443923,0.0
101,0.011255543,0.0
102,0.011299809,0.0
103,0.015662996,0.0
104,0.011255849,0.0
105,0.015240337,0.0
106,0.0122641865,0.0
107,0.011655645,0.0
108,0.009830936,0.0
109,0.009524765,0.0
110,0.011059759,0.0
111,0.01553309,0.0
112,0.012759386,0.0
113,0.014061727,0.0
114,0.014678195,0.0
115,0.014368823,0.0
116,0.014091259,0.0
117,0.014641032,0.0
118,0.012854174,0.0
119,0.013150985,0.0
120,0.018006753,0.0
121,0.015652074,0.0
122,0.008970505,0.0
123,0.012653879,0.0
124,0.012381226,0.0
125,0.0140618235,0.0
126,0.016813558,0.0
127,0.013589036,0.0
128,0.014931622,0.0
129,0.013606314,0.0
130,0.014237933,0.0
131,0.015213614,0.0
132,0.016457051,0.0
133,0.013184933,0.0
134,0.01593402,0.0
135,0.014258046,0.0
136,0.013498798,0.0
137,0.012998585,0.0
138,0.015533349,0.0
139,0.014146361,0.0
140,0.012243135,0.0
141,0.017374171,0.0
142,0.01842161,0.0
143,0.013843713,0.0
144,0.014445599,0.0
145,0.012244534,0.0
146,0.012074932,0.0
147,0.0150117185,0.0
148,0.01209418,0.0
149,0.013616192,0.0
150,0.013633458,0.0
151,0.017548485,0.0
152,0.015496965,0.0
153,0.013831186,0.0
154,0.01308281,0.0
155,0.015810655,0.0
156,0.00985417,0.0
157,0.013341939,0.0
158,0.0139898565,0.0
159,0.011364631,0.0
160,0.013361201,0.0
161,0.019822171,0.0
162,0.013693308,0.0
163,0.012457766,0.0
164,0.013217963,0.0
165,0.010878193,0.0
166,0.013434779,0.0
167,0.010639517,0.0
168,0.01268108,0.0
169,0.017546412,0.0
170,0.011951375,0.0
171,0.01465388,0.0
172,0.014424056,0.0
173,0.009376315,0.0
174,0.0116276145,0.0
175,0.015189724,0.0
176,0.0112081,0.0
177,0.016138908,0.0
178,0.013516914,0.0
179,0.012457695,0.0
180,0.015629303,0.0
181,0.013291452,0.0
182,0.015017932,0.0
183,0.017836597,0.0
184,0.012654013,0.0
185,0.0128222015,0.0
186,0.011822529,0.0
187,0.013636469,0.0
188,0.013540959,0.0
189,0.015944403,0.0
190,0.010889009,0.0
191,0.01331564,0.0
192,0.010349901,0.0
193,0.011576942,0.0
194,0.01163063,0.0
195,0.014342047,0.0
196,0.011515837,0.0
197,0.01597756,0.0
198,0.015398957,0.0
199,0.012976654,0.0
200,0.013327561,0.0
201,0.017562237,0.0
202,0.013568968,0.0
203,0.015888412,0.0
204,0.011008259,0.0
205,0.011938803,0.0
206,0.010011959,0.0
207,0.014784413,0.0
208,0.015810851,0.0
209,0.0119501725,0.0
210,0.013355607,0.0
211,0.015266513,0.0
212,0.00987307,0.0
213,0.015369995,0.0
214,0.01733396,0.0
215,0.01175233,0.0
216,0.010973531,0.0
217,0.012749503,0.0
218,0.01717053,0.0
219,0.013478837,0.0
220,0.012514769,0.0
221,0.015420686,0.0
222,0.016577512,0.0
223,0.012909666,0.0
224,0.015595648,0.0
225,0.0118412785,0.0
226,0.011845127,0.0
227,0.011079511,0.0
228,0.013810661,0.0
229,0.013145584,0.0
230,0.016478568,0.0
231,0.00989911,0.0
232,0.010533519,0.0
233,0.0104118055,0.0
234,0.009968684,0.0
235,0.011682011,0.0
236,0.013145821,0.0
237,0.012464045,0.0
238,0.008959632,0.0
239,0.013521761,0.0
240,0.014766025,0.0
241,0.01463501,0.0
242,0.013872577,0.0
243,0.015411658,0.0
244,0.011908857,0.0
245,0.013791075,0.0
246,0.01215473,0.0
247,0.01360609,0.0
248,0.015370188,0.0
249,0.014837499,0.0
250,0.013264089,0.0
251,0.019789353,0.0
252,0.014382242,0.0
253,0.013810291,0.0
254,0.012467894,0.0
255,0.015521477,0.0
256,0.014592372,0.0
257,0.010084148,0.0
258,0.0138227595,0.0
259,0.014751512,0.0
260,0.014786541,0.0
261,0.015069827,0.0
262,0.011149852,0.0
263,0.014495182,0.0
264,0.011879838,0.0
265,0.015719615,0.0
266,0.013597466,0.0
267,0.013258029,0.0
268,0.017369874,0.0
269,0.014806179,0.0
270,0.010825227,0.0
271,0.010736642,0.0
272,0.012052353,0.0
273,0.014542468,0.0
274,0.016413651,0.0
275,0.015085125,0.0
276,0.014202107,0.0
277,0.014469075,0.0
278,0.010558842,0.0
279,0.008238215,0.0
280,0.011070307,0.0
281,0.014761647,0.0
282,0.016435377,0.0
283,0.015944606,0.0
284,0.015227199,0.0
285,0.012450522,0.0
286,0.018493924,0.0
287,0.012744401,0.0
288,0.015391397,0.0
289,0.012056447,0.0
290,0.01285471,0.0
291,0.015679637,0.0
292,0.011726033,0.0
293,0.013214661,0.0
294,0.010713554,0.0
295,0.015079392,0.0
296,0.013816039,0.0
297,0.018513976,0.0
298,0.012158437,0.0
299,0.014132935,0.0
300,0.011637903,0.0
301,0.013256237,0.0
302,0.015348479,0.0
303,0.017079957,0.0
304,0.011996316,0.0
305,0.01103321,0.0
306,0.020103853,0.0
307,0.014686539,0.0
308,0.010185817,0.0
309,0.01340895,0.0
310,0.010377269,0.0
311,0.012812287,0.0
312,0.019146692,0.0
313,0.013019279,0.0
314,0.016422682,0.0
315,0.011796202,0.0
316,0.011312071,0.0
317,0.012814352,0.0
318,0.0123304855,0.0
319,0.009556048,0.0
320,0.0162929,0.0
321,0.014007944,0.0
322,0.017422475,0.0
323,0.011783282,0.0
324,0.015604844,0.0
325,0.009468365,0.0
326,0.011283707,0.0
327,0.011931468,0.0
