,0,1
0,0.009883219,0.0
1,0.01112207,0.0
2,0.009543549,0.0
3,0.010665655,0.0
4,0.01087033,0.0
5,0.013863474,0.0
6,0.010482509,0.0
7,0.011166407,0.0
8,0.009194311,0.0
9,0.009821555,0.0
10,0.011536373,0.0
11,0.0077276207,0.0
12,0.0092337355,0.0
13,0.008702537,0.0
14,0.006577802,0.0
15,0.010534464,0.0
16,0.0126278065,0.0
17,0.007722256,0.0
18,0.012542504,0.0
19,0.008586384,0.0
20,0.00990947,0.0
21,0.0072787805,0.0
22,0.008694311,0.0
23,0.008649023,0.0
24,0.0092273615,0.0
25,0.00607869,0.0
26,0.008827311,0.0
27,0.009588836,0.0
28,0.008256651,0.0
29,0.008603244,0.0
30,0.0063354606,0.0
31,0.010885759,0.0
32,0.013113907,0.0
33,0.012693114,0.0
34,0.007843504,0.0
35,0.0084454,0.0
36,0.012740809,0.0
37,0.0086372085,0.0
38,0.010635018,0.0
39,0.007842096,0.0
40,0.009648842,0.0
41,0.011118247,0.0
42,0.011829091,0.0
43,0.010784305,0.0
44,0.010865269,0.0
45,0.01159451,0.0
46,0.0093042515,0.0
47,0.009569795,0.0
48,0.011321459,0.0
49,0.011566232,0.0
50,0.007858684,0.0
51,0.011303092,0.0
52,0.009366663,0.0
53,0.012136539,0.0
54,0.009407825,0.0
55,0.010815395,0.0
56,0.008519588,0.0
57,0.009776823,0.0
58,0.011871932,0.0
59,0.008601113,0.0
60,0.008104027,0.0
61,0.011651258,0.0
62,0.012383914,0.0
63,0.009107076,0.0
64,0.010425022,0.0
65,0.012594323,0.0
66,0.013474989,0.0
67,0.011214554,0.0
68,0.007777828,0.0
69,0.008673284,0.0
70,0.0077537186,0.0
71,0.013582647,0.0
72,0.01101401,0.0
73,0.010153311,0.0
74,0.013334951,0.0
75,0.008209183,0.0
76,0.011000472,0.0
77,0.00885479,0.0
78,0.009014335,0.0
79,0.010541271,0.0
80,0.0071879774,0.0
81,0.008938741,0.0
82,0.009390693,0.0
83,0.007978705,0.0
84,0.008351399,0.0
85,0.006745828,0.0
86,0.013039194,0.0
87,0.0119366255,0.0
88,0.01112325,0.0
