,0,1
0,0.010163596,0.0
1,0.009994561,0.0
2,0.007472258,0.0
3,0.010260688,0.0
4,0.008472212,0.0
5,0.008393666,0.0
6,0.012636604,0.0
7,0.008288213,0.0
8,0.0066779885,0.0
9,0.0066155326,0.0
10,0.006970554,0.0
11,0.009249866,0.0
12,0.008948214,0.0
13,0.01157261,0.0
14,0.010889503,0.0
15,0.009889873,0.0
16,0.009969742,0.0
17,0.007990337,0.0
18,0.008046809,0.0
19,0.009214282,0.0
20,0.0111292,0.0
21,0.008160597,0.0
22,0.008823834,0.0
23,0.010391369,0.0
24,0.008394781,0.0
25,0.012036881,0.0
26,0.008050501,0.0
27,0.008359208,0.0
28,0.009345915,0.0
29,0.005805503,0.0
30,0.0091586355,0.0
31,0.006090968,0.0
32,0.008578021,0.0
33,0.011283783,0.0
34,0.009971195,0.0
35,0.0072064847,0.0
36,0.010186276,0.0
37,0.009020521,0.0
38,0.009713667,0.0
39,0.009799868,0.0
40,0.009056618,0.0
41,0.010632759,0.0
42,0.009085974,0.0
43,0.0059981174,0.0
44,0.008184027,0.0
45,0.00803971,0.0
46,0.007761543,0.0
47,0.009431174,0.0
48,0.0081816465,0.0
49,0.0076598926,0.0
50,0.008123409,0.0
51,0.010781303,0.0
52,0.0076253572,0.0
53,0.014280513,0.0
54,0.0060236407,0.0
55,0.01072869,0.0
56,0.005727008,0.0
57,0.012299004,0.0
58,0.0075953207,0.0
59,0.0144362,0.0
60,0.005927532,0.0
61,0.01217953,0.0
62,0.008760311,0.0
63,0.0076468894,0.0
64,0.010313689,0.0
65,0.00915819,0.0
66,0.011232725,0.0
67,0.007840477,0.0
68,0.008122172,0.0
69,0.0058988817,0.0
70,0.009350708,0.0
71,0.0073171835,0.0
72,0.00913367,0.0
73,0.0073166373,0.0
74,0.009186706,0.0
75,0.0069791498,0.0
76,0.008060141,0.0
77,0.007433479,0.0
78,0.009425685,0.0
79,0.009224221,0.0
80,0.008917781,0.0
81,0.00926337,0.0
82,0.011744405,0.0
83,0.010177225,0.0
84,0.012176916,0.0
85,0.008250738,0.0
86,0.0075271297,0.0
87,0.010441433,0.0
88,0.009828951,0.0
89,0.009817667,0.0
90,0.009371407,0.0
91,0.009707252,0.0
92,0.005262246,0.0
93,0.013101686,0.0
94,0.00802267,0.0
95,0.014054567,0.0
96,0.010810517,0.0
97,0.011110693,0.0
98,0.009081427,0.0
99,0.009479663,0.0
100,0.008764232,0.0
101,0.0065700402,0.0
102,0.008968863,0.0
103,0.010029782,0.0
104,0.0076258495,0.0
105,0.008483915,0.0
106,0.010526171,0.0
107,0.0071950345,0.0
108,0.007016695,0.0
109,0.0067836135,0.0
110,0.006676671,0.0
111,0.008865418,0.0
112,0.008705862,0.0
113,0.010692716,0.0
114,0.0106401285,0.0
115,0.011034321,0.0
116,0.011252545,0.0
117,0.009791167,0.0
118,0.008138449,0.0
119,0.008032497,0.0
120,0.008209584,0.0
121,0.0073937527,0.0
122,0.008972466,0.0
123,0.007052265,0.0
124,0.0121036945,0.0
125,0.0075493446,0.0
126,0.0077994494,0.0
127,0.010024128,0.0
128,0.012767218,0.0
129,0.00804007,0.0
130,0.009880697,0.0
131,0.008915683,0.0
132,0.010048747,0.0
133,0.011763777,0.0
134,0.012613831,0.0
135,0.011351722,0.0
136,0.010309696,0.0
137,0.01058834,0.0
138,0.008725662,0.0
139,0.009232648,0.0
140,0.011546081,0.0
141,0.008217322,0.0
142,0.008494457,0.0
143,0.008485193,0.0
144,0.008227134,0.0
145,0.009041483,0.0
146,0.0070395465,0.0
147,0.00897812,0.0
148,0.009628123,0.0
149,0.012285499,0.0
150,0.008055348,0.0
151,0.006689648,0.0
152,0.011886175,0.0
153,0.009871996,0.0
154,0.007053132,0.0
155,0.0092491675,0.0
156,0.011262849,0.0
157,0.009266026,0.0
158,0.009374099,0.0
159,0.0077704266,0.0
160,0.006786431,0.0
161,0.006984969,0.0
162,0.00793225,0.0
163,0.0077703353,0.0
164,0.00935112,0.0
165,0.009188402,0.0
166,0.007215536,0.0
167,0.009121773,0.0
168,0.011906719,0.0
169,0.011703363,0.0
170,0.01084042,0.0
171,0.007702866,0.0
172,0.011586025,0.0
173,0.011339305,0.0
174,0.009545204,0.0
175,0.010904603,0.0
176,0.0124714775,0.0
177,0.013904398,0.0
178,0.011521111,0.0
179,0.009386254,0.0
180,0.00915926,0.0
181,0.01019741,0.0
182,0.008840384,0.0
183,0.013499464,0.0
184,0.008034031,0.0
185,0.007044608,0.0
186,0.008081071,0.0
187,0.0075930012,0.0
188,0.008985788,0.0
189,0.009535871,0.0
190,0.010607054,0.0
191,0.0069929166,0.0
192,0.012225913,0.0
193,0.009456469,0.0
194,0.008525633,0.0
195,0.009574579,0.0
196,0.009153042,0.0
197,0.0070176995,0.0
198,0.011419557,0.0
199,0.006626164,0.0
200,0.007776843,0.0
201,0.009781267,0.0
202,0.011353975,0.0
203,0.0073213754,0.0
204,0.0072992407,0.0
205,0.009879916,0.0
206,0.010178972,0.0
207,0.008315667,0.0
208,0.009168856,0.0
209,0.008095188,0.0
210,0.008775817,0.0
211,0.013380837,0.0
212,0.0076774824,0.0
213,0.009437911,0.0
214,0.007299114,0.0
215,0.007310483,0.0
216,0.0070877727,0.0
217,0.007260713,0.0
218,0.009368601,0.0
219,0.00942855,0.0
220,0.007842414,0.0
221,0.009887196,0.0
222,0.0064454777,0.0
223,0.009785008,0.0
224,0.00723488,0.0
225,0.011550827,0.0
226,0.012124024,0.0
227,0.0085504055,0.0
228,0.0101799555,0.0
229,0.010037236,0.0
230,0.009720264,0.0
231,0.012106764,0.0
232,0.00697771,0.0
233,0.008785733,0.0
234,0.01046969,0.0
235,0.011310741,0.0
236,0.009697315,0.0
237,0.009570827,0.0
238,0.010391227,0.0
239,0.008936244,0.0
240,0.007678576,0.0
241,0.011046885,0.0
242,0.009278318,0.0
243,0.011854742,0.0
244,0.008233756,0.0
245,0.010799798,0.0
246,0.0115379905,0.0
247,0.009717482,0.0
248,0.0093741845,0.0
249,0.011171533,0.0
250,0.011541973,0.0
251,0.008589872,0.0
252,0.00650992,0.0
253,0.011360283,0.0
254,0.0069654696,0.0
255,0.007568082,0.0
256,0.010370456,0.0
257,0.010540558,0.0
258,0.0072080432,0.0
259,0.009283792,0.0
260,0.0124190375,0.0
261,0.011394809,0.0
262,0.007943204,0.0
263,0.0091646835,0.0
