,0,1
0,0.010839469,0.0
1,0.0072481446,0.0
2,0.0124803735,0.0
3,0.008360058,0.0
4,0.010421689,0.0
5,0.012109043,0.0
6,0.009693654,0.0
7,0.009426254,0.0
8,0.011675578,0.0
9,0.015808318,0.0
10,0.009541618,0.0
11,0.012152985,0.0
12,0.0108505245,0.0
13,0.0076211486,0.0
14,0.010167429,0.0
15,0.008750024,0.0
16,0.007739929,0.0
17,0.009898743,0.0
18,0.008498846,0.0
19,0.00775486,0.0
20,0.011023289,0.0
21,0.006611321,0.0
22,0.008731637,0.0
23,0.01655939,0.0
24,0.009021111,0.0
25,0.008476522,0.0
26,0.009453899,0.0
27,0.012296766,0.0
28,0.009265096,0.0
29,0.009520675,0.0
30,0.0073138936,0.0
31,0.00850154,0.0
32,0.010978987,0.0
33,0.013893358,0.0
34,0.012901607,0.0
35,0.010918142,0.0
36,0.014802821,0.0
37,0.008949062,0.0
38,0.010802509,0.0
39,0.008343933,0.0
40,0.009188924,0.0
41,0.010629594,0.0
42,0.013209851,0.0
43,0.011124632,0.0
44,0.013115406,0.0
45,0.008204404,0.0
46,0.00990394,0.0
47,0.009657485,0.0
48,0.009341771,0.0
49,0.006506838,0.0
50,0.009645151,0.0
51,0.0071309516,0.0
52,0.011719547,0.0
53,0.013767461,0.0
54,0.008636836,0.0
55,0.010028502,0.0
56,0.009266406,0.0
57,0.007790803,0.0
58,0.013035176,0.0
59,0.009507787,0.0
60,0.00647112,0.0
61,0.010383603,0.0
62,0.008013109,0.0
63,0.010341471,0.0
64,0.009037341,0.0
65,0.008657109,0.0
66,0.008939169,0.0
67,0.010749146,0.0
68,0.007621281,0.0
69,0.00869628,0.0
70,0.0107919425,0.0
71,0.009352914,0.0
72,0.007976364,0.0
73,0.010363358,0.0
74,0.010663889,0.0
75,0.013855927,0.0
76,0.008804582,0.0
77,0.009030129,0.0
78,0.011271752,0.0
79,0.0060099466,0.0
80,0.008637334,0.0
81,0.0074306144,0.0
82,0.008086449,0.0
83,0.009671671,0.0
84,0.0066236127,0.0
85,0.0062476834,0.0
86,0.012937262,0.0
87,0.009940784,0.0
88,0.006080461,0.0
89,0.009014029,0.0
90,0.007921239,0.0
91,0.006797868,0.0
92,0.0074878978,0.0
93,0.008172225,0.0
94,0.010967039,0.0
95,0.007789675,0.0
96,0.011731295,0.0
97,0.012735007,0.0
98,0.011828108,0.0
99,0.013236496,0.0
100,0.010667546,0.0
101,0.012261848,0.0
102,0.007281018,0.0
103,0.006733139,0.0
