,0,1
0,0.009544562,0.0
1,0.01150047,0.0
2,0.0080321515,0.0
3,0.00818362,0.0
4,0.0076856576,0.0
5,0.009616876,0.0
6,0.010725974,0.0
7,0.008161316,0.0
8,0.008706499,0.0
9,0.0089298785,0.0
10,0.010078292,0.0
11,0.013491686,0.0
12,0.010351509,0.0
13,0.012836641,0.0
14,0.011189624,0.0
15,0.008264031,0.0
16,0.009189559,0.0
17,0.010505403,0.0
18,0.00991199,0.0
19,0.013194288,0.0
20,0.009884108,0.0
21,0.009566696,0.0
22,0.010812588,0.0
23,0.009671759,0.0
24,0.014976665,0.0
25,0.008228134,0.0
26,0.010294486,0.0
27,0.009040354,0.0
28,0.008833166,0.0
29,0.008266879,0.0
30,0.008623603,0.0
31,0.009583266,0.0
32,0.011553237,0.0
33,0.012709975,0.0
34,0.010107103,0.0
35,0.009713427,0.0
36,0.006874117,0.0
37,0.013078822,0.0
38,0.010224841,0.0
39,0.009735638,0.0
40,0.013917363,0.0
41,0.0111367805,0.0
42,0.010304198,0.0
43,0.012385264,0.0
44,0.009441055,0.0
45,0.011524074,0.0
46,0.008896785,0.0
47,0.008261308,0.0
48,0.008025352,0.0
49,0.007203453,0.0
50,0.009052602,0.0
51,0.014927263,0.0
52,0.007929555,0.0
53,0.008614218,0.0
54,0.0098162005,0.0
55,0.012111254,0.0
56,0.008319566,0.0
57,0.011085924,0.0
58,0.011381077,0.0
59,0.009998529,0.0
60,0.00764611,0.0
61,0.00868977,0.0
62,0.009898262,0.0
63,0.009479919,0.0
64,0.009445752,0.0
65,0.011825219,0.0
66,0.008480394,0.0
67,0.009554148,0.0
68,0.00923518,0.0
69,0.007496656,0.0
70,0.009195557,0.0
71,0.008261645,0.0
72,0.008568857,0.0
73,0.008956315,0.0
74,0.013081091,0.0
75,0.01095221,0.0
76,0.0067117717,0.0
77,0.012762713,0.0
78,0.011280554,0.0
79,0.01060815,0.0
80,0.013131658,0.0
81,0.013841517,0.0
82,0.008458654,0.0
83,0.014381638,0.0
84,0.010292806,0.0
85,0.0076491823,0.0
86,0.011027738,0.0
87,0.012519024,0.0
88,0.009578179,0.0
89,0.008476201,0.0
90,0.011163883,0.0
91,0.017108224,0.0
92,0.009001255,0.0
93,0.0076163835,0.0
94,0.007873795,0.0
95,0.008216128,0.0
96,0.010566987,0.0
97,0.008432136,0.0
98,0.0061113625,0.0
99,0.009463928,0.0
100,0.006617047,0.0
101,0.008316963,0.0
102,0.010082017,0.0
103,0.010816566,0.0
104,0.0100695565,0.0
105,0.010314909,0.0
106,0.007872078,0.0
107,0.010683185,0.0
108,0.0067471787,0.0
109,0.011698689,0.0
110,0.011747534,0.0
111,0.0089044105,0.0
112,0.011294282,0.0
113,0.010061877,0.0
114,0.0071071098,0.0
115,0.009249448,0.0
116,0.011588601,0.0
117,0.008089183,0.0
118,0.007970145,0.0
119,0.0093057575,0.0
120,0.010996601,0.0
121,0.01289846,0.0
122,0.010886046,0.0
123,0.0085381,0.0
124,0.010436386,0.0
125,0.011546677,0.0
126,0.00897935,0.0
127,0.009797653,0.0
128,0.009186646,0.0
129,0.008202433,0.0
130,0.008466997,0.0
131,0.011467635,0.0
132,0.008559432,0.0
133,0.011612622,0.0
134,0.010896606,0.0
135,0.01203225,0.0
136,0.007845553,0.0
137,0.012326725,0.0
138,0.009805361,0.0
139,0.008545604,0.0
140,0.007321826,0.0
141,0.007893576,0.0
142,0.010709676,0.0
143,0.007555047,0.0
144,0.012589276,0.0
145,0.0115115745,0.0
146,0.008420831,0.0
147,0.008587045,0.0
148,0.008631866,0.0
149,0.008981277,0.0
150,0.011449354,0.0
151,0.008444635,0.0
152,0.008581153,0.0
153,0.010220565,0.0
154,0.010045078,0.0
155,0.008459328,0.0
156,0.010306725,0.0
157,0.01198802,0.0
158,0.012181475,0.0
159,0.010623212,0.0
160,0.011685414,0.0
161,0.011893465,0.0
