,0,1
0,0.012578651,0.0
1,0.013937464,0.0
2,0.0067007183,0.0
3,0.013112027,0.0
4,0.010758381,0.0
5,0.010469412,0.0
6,0.0096027125,0.0
7,0.013459856,0.0
8,0.00958789,0.0
9,0.014224386,0.0
10,0.009136169,0.0
11,0.008950608,0.0
12,0.010885334,0.0
13,0.010973422,0.0
14,0.012725053,0.0
15,0.0082159415,0.0
16,0.009891618,0.0
17,0.015865115,0.0
18,0.0099598,0.0
19,0.013184957,0.0
20,0.009703236,0.0
21,0.012767708,0.0
22,0.011389479,0.0
23,0.009460852,0.0
24,0.017119475,0.0
25,0.012417451,0.0
26,0.012774238,0.0
27,0.01099566,0.0
28,0.010297425,0.0
29,0.015748937,0.0
30,0.010822516,0.0
31,0.008474151,0.0
32,0.010601773,0.0
33,0.0104577355,0.0
34,0.008751048,0.0
35,0.012400953,0.0
36,0.013300573,0.0
37,0.013391303,0.0
38,0.010973306,0.0
39,0.009915128,0.0
40,0.007550328,0.0
41,0.007594269,0.0
42,0.008048733,0.0
43,0.010050117,0.0
44,0.009758804,0.0
45,0.008939605,0.0
46,0.010355081,0.0
47,0.008722171,0.0
48,0.015329726,0.0
49,0.009397661,0.0
50,0.008507671,0.0
51,0.00954072,0.0
52,0.011842644,0.0
53,0.014387406,0.0
54,0.0123727005,0.0
55,0.013869068,0.0
56,0.01230454,0.0
57,0.014048382,0.0
58,0.006338723,0.0
59,0.013967338,0.0
60,0.015639422,0.0
61,0.012428026,0.0
62,0.010881936,0.0
63,0.010797532,0.0
64,0.012902301,0.0
65,0.010383882,0.0
66,0.011668383,0.0
67,0.01154499,0.0
68,0.010049303,0.0
69,0.010543942,0.0
70,0.011287997,0.0
71,0.010148395,0.0
72,0.017090358,0.0
73,0.011386268,0.0
74,0.010149084,0.0
75,0.013015273,0.0
76,0.016494356,0.0
77,0.010749739,0.0
78,0.011427781,0.0
79,0.00848582,0.0
80,0.008636252,0.0
81,0.0092539815,0.0
82,0.010021221,0.0
83,0.013239099,0.0
84,0.00953197,0.0
85,0.009652374,0.0
86,0.016323222,0.0
87,0.012187472,0.0
88,0.009968558,0.0
89,0.011838574,0.0
90,0.009754183,0.0
91,0.011583733,0.0
92,0.009653818,0.0
93,0.012963972,0.0
94,0.010942608,0.0
95,0.009207281,0.0
96,0.01310646,0.0
97,0.012436584,0.0
98,0.008973143,0.0
99,0.010529278,0.0
100,0.013332859,0.0
101,0.009106759,0.0
102,0.008860204,0.0
103,0.012201219,0.0
104,0.012888792,0.0
105,0.0074847452,0.0
106,0.009666315,0.0
107,0.009637453,0.0
108,0.011932267,0.0
109,0.010948492,0.0
110,0.007347838,0.0
111,0.011734834,0.0
112,0.011858225,0.0
113,0.011360947,0.0
114,0.010574475,0.0
115,0.011405399,0.0
116,0.009769743,0.0
117,0.009229945,0.0
118,0.00999078,0.0
119,0.010204958,0.0
120,0.011428647,0.0
121,0.008504967,0.0
122,0.009286594,0.0
123,0.008200407,0.0
124,0.011026986,0.0
125,0.009710434,0.0
126,0.009633893,0.0
127,0.009502284,0.0
128,0.0150800375,0.0
129,0.009796217,0.0
130,0.010253562,0.0
131,0.011137883,0.0
132,0.01359803,0.0
133,0.00869179,0.0
134,0.013654593,0.0
135,0.017080296,0.0
136,0.013076559,0.0
137,0.013550326,0.0
138,0.0097478395,0.0
139,0.014055165,0.0
140,0.0132856695,0.0
141,0.010711154,0.0
142,0.011725478,0.0
143,0.012471239,0.0
144,0.01311267,0.0
145,0.008575674,0.0
146,0.012762032,0.0
147,0.014281072,0.0
148,0.011636841,0.0
149,0.009498313,0.0
150,0.011146034,0.0
151,0.013776593,0.0
152,0.010039306,0.0
153,0.0116073,0.0
154,0.013095757,0.0
155,0.014553402,0.0
156,0.012441695,0.0
157,0.013709429,0.0
158,0.016531065,0.0
159,0.00884563,0.0
160,0.011887625,0.0
161,0.0111583695,0.0
162,0.015849236,0.0
163,0.012134339,0.0
164,0.0105395205,0.0
165,0.008910829,0.0
166,0.014693185,0.0
167,0.008913424,0.0
168,0.010473162,0.0
169,0.008935074,0.0
170,0.009128142,0.0
171,0.011739783,0.0
172,0.010803818,0.0
173,0.010066931,0.0
174,0.009982783,0.0
175,0.012548618,0.0
176,0.014340918,0.0
177,0.008305929,0.0
178,0.011560906,0.0
179,0.012228487,0.0
180,0.009035848,0.0
181,0.008319306,0.0
182,0.012506741,0.0
183,0.0094821295,0.0
184,0.012898993,0.0
185,0.010451208,0.0
186,0.01201928,0.0
187,0.010813795,0.0
188,0.012382219,0.0
189,0.01563099,0.0
190,0.008758433,0.0
191,0.010365706,0.0
192,0.00917892,0.0
193,0.011715333,0.0
194,0.011033344,0.0
195,0.010616854,0.0
196,0.011434944,0.0
197,0.0105245365,0.0
198,0.010230137,0.0
199,0.012306539,0.0
200,0.007424481,0.0
201,0.010649875,0.0
202,0.010615727,0.0
203,0.011319912,0.0
