,0,1
0,0.010377927,0.0
1,0.010539356,0.0
2,0.00960193,0.0
3,0.012148781,0.0
4,0.014789711,0.0
5,0.009860547,0.0
6,0.009497306,0.0
7,0.014633569,0.0
8,0.01159916,0.0
9,0.012891598,0.0
10,0.0101407,0.0
11,0.012701492,0.0
12,0.010250126,0.0
13,0.010987181,0.0
14,0.009235812,0.0
15,0.009084627,0.0
16,0.01005039,0.0
17,0.013997312,0.0
18,0.0077261305,0.0
19,0.013759589,0.0
20,0.013048078,0.0
21,0.010961346,0.0
22,0.009893328,0.0
23,0.008843724,0.0
24,0.009243175,0.0
25,0.010342716,0.0
26,0.013109772,0.0
27,0.011154478,0.0
28,0.008480415,0.0
29,0.009164501,0.0
30,0.008466199,0.0
31,0.011466991,0.0
32,0.00985414,0.0
33,0.011866353,0.0
34,0.0092156,0.0
35,0.01385035,0.0
36,0.012582473,0.0
37,0.0139462715,0.0
38,0.010145093,0.0
39,0.00925645,0.0
40,0.011590138,0.0
41,0.013156362,0.0
42,0.0108667165,0.0
43,0.012086444,0.0
44,0.012280884,0.0
45,0.011879683,0.0
46,0.013682485,0.0
47,0.010172203,0.0
48,0.013098268,0.0
49,0.0107743945,0.0
50,0.009462657,0.0
51,0.011381931,0.0
52,0.012852336,0.0
53,0.0136744,0.0
54,0.010753738,0.0
55,0.009322037,0.0
56,0.011874298,0.0
57,0.00996639,0.0
58,0.014202723,0.0
59,0.014999173,0.0
60,0.018738842,0.0
61,0.012377882,0.0
62,0.012784664,0.0
63,0.014581284,0.0
64,0.0099494085,0.0
65,0.018033706,0.0
66,0.012153566,0.0
67,0.011958703,0.0
68,0.0090825325,0.0
69,0.01843653,0.0
70,0.008620112,0.0
71,0.013467519,0.0
72,0.016940452,0.0
73,0.010413427,0.0
74,0.013876459,0.0
75,0.015851082,0.0
76,0.01016917,0.0
77,0.0125070885,0.0
78,0.011554619,0.0
79,0.011493662,0.0
80,0.014199815,0.0
81,0.012701224,0.0
82,0.012600424,0.0
83,0.0107576465,0.0
84,0.012313446,0.0
85,0.011403529,0.0
86,0.017247021,0.0
87,0.013912774,0.0
88,0.0097408425,0.0
89,0.010073444,0.0
90,0.011328212,0.0
91,0.011503724,0.0
92,0.0104823,0.0
93,0.012249302,0.0
94,0.016748786,0.0
95,0.009191352,0.0
96,0.008611154,0.0
97,0.011225212,0.0
98,0.011306502,0.0
99,0.0107394885,0.0
100,0.010791643,0.0
101,0.012443008,0.0
102,0.010550214,0.0
103,0.011688015,0.0
104,0.014014907,0.0
105,0.010271174,0.0
106,0.0105701145,0.0
107,0.01312547,0.0
108,0.010081584,0.0
109,0.009049487,0.0
110,0.0120048225,0.0
111,0.010426192,0.0
112,0.01532968,0.0
113,0.0117188785,0.0
114,0.015265299,0.0
115,0.011210889,0.0
116,0.009394694,0.0
117,0.009248076,0.0
118,0.011907592,0.0
119,0.01021817,0.0
120,0.008281989,0.0
121,0.010669406,0.0
122,0.015184972,0.0
123,0.009620173,0.0
124,0.013631901,0.0
125,0.011294682,0.0
126,0.010319073,0.0
127,0.00993964,0.0
128,0.012880579,0.0
129,0.011286026,0.0
130,0.010238213,0.0
131,0.009577919,0.0
132,0.009940354,0.0
133,0.012451706,0.0
134,0.011099761,0.0
135,0.01423988,0.0
136,0.013196784,0.0
137,0.010799281,0.0
138,0.007713626,0.0
139,0.00939892,0.0
140,0.010367528,0.0
141,0.009625695,0.0
142,0.008699443,0.0
143,0.012303411,0.0
144,0.013051925,0.0
145,0.012942132,0.0
146,0.0065166876,0.0
147,0.010773729,0.0
148,0.011963371,0.0
149,0.010669957,0.0
150,0.009629337,0.0
151,0.008662151,0.0
152,0.011892187,0.0
153,0.013748717,0.0
154,0.011295758,0.0
155,0.01614185,0.0
156,0.011861394,0.0
157,0.010203886,0.0
158,0.008246552,0.0
159,0.012284601,0.0
160,0.014084118,0.0
161,0.013460496,0.0
162,0.01834637,0.0
163,0.014136851,0.0
164,0.0115005225,0.0
165,0.0098311575,0.0
166,0.009602364,0.0
167,0.011454242,0.0
168,0.013787186,0.0
169,0.0091434885,0.0
170,0.008312048,0.0
171,0.011690195,0.0
172,0.008503684,0.0
173,0.012661688,0.0
174,0.009861071,0.0
175,0.011774051,0.0
176,0.011870816,0.0
177,0.0074387994,0.0
178,0.011332168,0.0
179,0.011196291,0.0
180,0.014337836,0.0
181,0.009942956,0.0
182,0.010141601,0.0
183,0.015749626,0.0
184,0.008603635,0.0
185,0.008548018,0.0
186,0.010851145,0.0
187,0.009526495,0.0
188,0.014167084,0.0
189,0.011294964,0.0
190,0.013199767,0.0
191,0.009436048,0.0
192,0.010190678,0.0
193,0.011026202,0.0
194,0.008695438,0.0
195,0.01218158,0.0
196,0.011549095,0.0
197,0.011168778,0.0
198,0.010902397,0.0
199,0.009467079,0.0
200,0.011685213,0.0
201,0.011802668,0.0
202,0.011208805,0.0
203,0.013147181,0.0
204,0.010519423,0.0
205,0.011861136,0.0
206,0.012357449,0.0
207,0.012349032,0.0
208,0.011817386,0.0
209,0.012125203,0.0
210,0.012121185,0.0
211,0.008400187,0.0
212,0.009820243,0.0
213,0.010476052,0.0
214,0.009488811,0.0
215,0.010858327,0.0
216,0.008238512,0.0
217,0.014530962,0.0
218,0.0137420995,0.0
219,0.012138161,0.0
220,0.011679436,0.0
221,0.011182702,0.0
222,0.012307374,0.0
223,0.0111218095,0.0
224,0.008781647,0.0
225,0.010601419,0.0
226,0.011628807,0.0
227,0.010211199,0.0
228,0.012108466,0.0
229,0.0124795735,0.0
230,0.012886481,0.0
231,0.010025938,0.0
232,0.012126206,0.0
233,0.011341779,0.0
234,0.010785369,0.0
235,0.011970038,0.0
236,0.014164869,0.0
237,0.011006039,0.0
238,0.0091980025,0.0
239,0.012594812,0.0
240,0.01001412,0.0
241,0.0116423955,0.0
242,0.014364961,0.0
243,0.013102494,0.0
244,0.01040748,0.0
245,0.009984435,0.0
246,0.011540607,0.0
247,0.0076825814,0.0
248,0.011594513,0.0
249,0.008269936,0.0
250,0.013861324,0.0
251,0.020711575,0.0
252,0.010028758,0.0
253,0.013214186,0.0
254,0.010708688,0.0
255,0.010424796,0.0
256,0.012803694,0.0
257,0.010193408,0.0
258,0.010179628,0.0
259,0.012414396,0.0
260,0.010746215,0.0
261,0.010281738,0.0
262,0.010221319,0.0
263,0.013586277,0.0
264,0.012685044,0.0
265,0.011993252,0.0
266,0.012859365,0.0
267,0.017131535,0.0
268,0.010755065,0.0
269,0.0091928635,0.0
270,0.012540013,0.0
271,0.013923569,0.0
272,0.014993703,0.0
273,0.012830379,0.0
274,0.013687949,0.0
275,0.009258859,0.0
276,0.011711448,0.0
277,0.01340099,0.0
278,0.010697745,0.0
279,0.0141978925,0.0
280,0.011640715,0.0
281,0.010549354,0.0
282,0.010945827,0.0
283,0.012230732,0.0
284,0.008643262,0.0
285,0.010798882,0.0
286,0.007749593,0.0
287,0.013320059,0.0
288,0.01148998,0.0
289,0.010959296,0.0
290,0.01520215,0.0
291,0.015719872,0.0
292,0.00970114,0.0
293,0.011518462,0.0
294,0.009841534,0.0
295,0.011884162,0.0
296,0.009161733,0.0
297,0.009464152,0.0
298,0.011819269,0.0
299,0.013858747,0.0
300,0.012446209,0.0
301,0.016033914,0.0
302,0.01867508,0.0
303,0.010618465,0.0
304,0.010614425,0.0
305,0.014973796,0.0
306,0.011229841,0.0
307,0.0077169435,0.0
308,0.009875549,0.0
309,0.010868843,0.0
310,0.011354852,0.0
311,0.010038668,0.0
312,0.011057977,0.0
313,0.011577748,0.0
314,0.009564995,0.0
315,0.010468904,0.0
316,0.010423826,0.0
317,0.0102051515,0.0
318,0.013605438,0.0
319,0.009497043,0.0
320,0.0123036355,0.0
321,0.0116784265,0.0
322,0.011599658,0.0
323,0.014042339,0.0
324,0.008192129,0.0
325,0.012574166,0.0
326,0.011430866,0.0
327,0.011819064,0.0
328,0.0092407325,0.0
329,0.01477627,0.0
330,0.013696197,0.0
331,0.012569956,0.0
332,0.012231144,0.0
333,0.01230707,0.0
334,0.012095112,0.0
335,0.011868959,0.0
336,0.010425488,0.0
337,0.013293239,0.0
338,0.01336287,0.0
339,0.011653349,0.0
340,0.009167444,0.0
341,0.00942092,0.0
342,0.011194168,0.0
343,0.010061818,0.0
344,0.010570037,0.0
345,0.010812508,0.0
346,0.010037083,0.0
347,0.011280156,0.0
348,0.018143747,0.0
349,0.011032425,0.0
350,0.011233839,0.0
351,0.009810934,0.0
352,0.011639949,0.0
353,0.012005122,0.0
354,0.014718882,0.0
355,0.013640802,0.0
356,0.007425542,0.0
357,0.010038599,0.0
358,0.010072938,0.0
359,0.012771813,0.0
360,0.008860806,0.0
361,0.01087041,0.0
362,0.008477284,0.0
363,0.017345918,0.0
364,0.009934082,0.0
365,0.011108272,0.0
366,0.013998507,0.0
367,0.011434699,0.0
368,0.011143862,0.0
369,0.013502534,0.0
370,0.008211797,0.0
371,0.011195867,0.0
372,0.011909127,0.0
373,0.012814413,0.0
374,0.012055112,0.0
375,0.0100986445,0.0
376,0.010669316,0.0
377,0.009518429,0.0
378,0.012504662,0.0
379,0.015524786,0.0
380,0.009870186,0.0
381,0.01212894,0.0
382,0.0060126856,0.0
383,0.009807581,0.0
384,0.008917561,0.0
385,0.016378704,0.0
386,0.00888367,0.0
387,0.0071195117,0.0
388,0.012715533,0.0
389,0.009213092,0.0
390,0.01080448,0.0
391,0.012514673,0.0
392,0.011516273,0.0
393,0.010453587,0.0
394,0.013392827,0.0
395,0.011852491,0.0
396,0.011337272,0.0
397,0.01485541,0.0
398,0.0123890145,0.0
399,0.013468703,0.0
400,0.011614009,0.0
401,0.01431841,0.0
402,0.013918928,0.0
403,0.011657536,0.0
404,0.013216283,0.0
405,0.010934788,0.0
406,0.010005925,0.0
407,0.008107804,0.0
408,0.010176685,0.0
409,0.011604904,0.0
410,0.009800885,0.0
411,0.012989616,0.0
412,0.013824269,0.0
413,0.00932122,0.0
414,0.011755893,0.0
415,0.012020521,0.0
416,0.010832265,0.0
417,0.014107624,0.0
418,0.008718625,0.0
419,0.008780342,0.0
420,0.008985793,0.0
421,0.008667981,0.0
422,0.014070362,0.0
423,0.007638597,0.0
424,0.0124648325,0.0
425,0.0128454715,0.0
426,0.012170832,0.0
427,0.0075073084,0.0
428,0.009312514,0.0
429,0.009478962,0.0
430,0.012988996,0.0
431,0.011278497,0.0
432,0.008290337,0.0
433,0.010193326,0.0
434,0.0091966605,0.0
435,0.0135451425,0.0
436,0.012786779,0.0
437,0.009580316,0.0
438,0.0089525115,0.0
439,0.014660462,0.0
440,0.0115893185,0.0
441,0.01052669,0.0
442,0.009285612,0.0
443,0.009097836,0.0
444,0.009360555,0.0
445,0.012201792,0.0
446,0.010604572,0.0
447,0.00916175,0.0
448,0.01123164,0.0
449,0.013697456,0.0
450,0.01213574,0.0
451,0.011530797,0.0
452,0.01163775,0.0
453,0.011012729,0.0
454,0.010078584,0.0
455,0.010906331,0.0
456,0.011779701,0.0
457,0.009804841,0.0
458,0.011374731,0.0
459,0.009128576,0.0
460,0.010593874,0.0
461,0.015474962,0.0
462,0.010572984,0.0
463,0.014131246,0.0
464,0.009793827,0.0
465,0.010089721,0.0
466,0.009257222,0.0
467,0.011232054,0.0
468,0.012378229,0.0
469,0.014234579,0.0
470,0.013582392,0.0
471,0.010776463,0.0
472,0.01742965,0.0
473,0.009702779,0.0
474,0.007796659,0.0
475,0.010545371,0.0
476,0.010359304,0.0
477,0.01186915,0.0
478,0.009601805,0.0
479,0.01160303,0.0
480,0.012780565,0.0
481,0.01547491,0.0
482,0.012073613,0.0
483,0.010538451,0.0
484,0.009604843,0.0
485,0.010882291,0.0
486,0.015936304,0.0
487,0.0115576,0.0
488,0.014663128,0.0
489,0.0063185943,0.0
490,0.009145636,0.0
491,0.010970551,0.0
492,0.011264551,0.0
493,0.017186858,0.0
494,0.011475837,0.0
495,0.011715287,0.0
496,0.011925181,0.0
497,0.010062445,0.0
498,0.012586974,0.0
499,0.009691384,0.0
500,0.009485409,0.0
501,0.012425392,0.0
502,0.012217596,0.0
503,0.009729613,0.0
504,0.011783327,0.0
505,0.010623183,0.0
506,0.010890867,0.0
507,0.018795889,0.0
508,0.011435194,0.0
509,0.010723869,0.0
510,0.0127268955,0.0
511,0.010605882,0.0
512,0.016593298,0.0
513,0.012876312,0.0
514,0.012292106,0.0
515,0.014887191,0.0
516,0.010429426,0.0
517,0.011886182,0.0
518,0.013926427,0.0
519,0.008989224,0.0
520,0.012654493,0.0
521,0.0093004005,0.0
522,0.011395264,0.0
523,0.010490874,0.0
524,0.011609551,0.0
525,0.013784829,0.0
526,0.013487945,0.0
527,0.013056831,0.0
528,0.011149107,0.0
529,0.013182541,0.0
530,0.012832701,0.0
531,0.011728867,0.0
532,0.009767245,0.0
533,0.01097514,0.0
534,0.010458521,0.0
