,0,1
0,0.014074942,0.0
1,0.011573274,0.0
2,0.013767082,0.0
3,0.011142172,0.0
4,0.0127410805,0.0
5,0.011538969,0.0
6,0.00971527,0.0
7,0.014940443,0.0
8,0.013643201,0.0
9,0.014511146,0.0
10,0.011555652,0.0
11,0.011590476,0.0
12,0.012082895,0.0
13,0.014293022,0.0
14,0.011473132,0.0
15,0.011237588,0.0
16,0.01279246,0.0
17,0.009489795,0.0
18,0.00999499,0.0
19,0.013680533,0.0
20,0.010331013,0.0
21,0.012141682,0.0
22,0.010163358,0.0
23,0.013010919,0.0
24,0.011504693,0.0
25,0.011920482,0.0
26,0.0134099405,0.0
27,0.013168959,0.0
28,0.01428028,0.0
29,0.013621232,0.0
30,0.011074032,0.0
31,0.012823699,0.0
32,0.008519538,0.0
33,0.010333987,0.0
34,0.009680226,0.0
35,0.010075187,0.0
36,0.009881714,0.0
37,0.0100786155,0.0
38,0.01346702,0.0
39,0.012368703,0.0
40,0.013542476,0.0
41,0.010670866,0.0
42,0.00891934,0.0
43,0.012770161,0.0
44,0.016618509,0.0
45,0.00991415,0.0
46,0.009852199,0.0
47,0.012668967,0.0
48,0.012831552,0.0
49,0.012747663,0.0
50,0.016399674,0.0
51,0.010756163,0.0
52,0.013716763,0.0
53,0.0115502095,0.0
54,0.008956142,0.0
55,0.011674127,0.0
56,0.010667215,0.0
57,0.014317721,0.0
58,0.011913839,0.0
59,0.014535425,0.0
60,0.011304652,0.0
61,0.010017867,0.0
62,0.010171173,0.0
63,0.00984282,0.0
64,0.010179846,0.0
65,0.010904685,0.0
66,0.0100820735,0.0
67,0.01011857,0.0
68,0.009837721,0.0
69,0.014564626,0.0
70,0.009313947,0.0
71,0.00910639,0.0
72,0.0069932565,0.0
73,0.01323393,0.0
74,0.013212658,0.0
75,0.012778143,0.0
76,0.014477214,0.0
77,0.013792015,0.0
78,0.010653201,0.0
79,0.013447891,0.0
80,0.01301541,0.0
81,0.012848426,0.0
82,0.009471683,0.0
83,0.013562113,0.0
84,0.0122227,0.0
85,0.0149807725,0.0
86,0.011868648,0.0
87,0.0135868555,0.0
88,0.011815342,0.0
89,0.013552822,0.0
90,0.0124831,0.0
91,0.0137551,0.0
92,0.014822701,0.0
93,0.012164332,0.0
94,0.0121076135,0.0
95,0.013472381,0.0
96,0.0119576715,0.0
97,0.015387158,0.0
98,0.013514509,0.0
99,0.01597049,0.0
100,0.012939841,0.0
101,0.013199132,0.0
102,0.010920219,0.0
103,0.011396675,0.0
104,0.012345056,0.0
105,0.013002518,0.0
106,0.009697583,0.0
107,0.012834225,0.0
108,0.012603946,0.0
109,0.014520637,0.0
110,0.014202349,0.0
111,0.010845011,0.0
112,0.013880936,0.0
113,0.015997803,0.0
114,0.011471076,0.0
115,0.01180743,0.0
116,0.013758252,0.0
117,0.011356167,0.0
118,0.011587119,0.0
119,0.011854762,0.0
120,0.010922964,0.0
121,0.011505502,0.0
122,0.010994537,0.0
123,0.011956766,0.0
124,0.012103694,0.0
125,0.015135808,0.0
126,0.014091879,0.0
127,0.0124086235,0.0
128,0.013650654,0.0
129,0.017702319,0.0
130,0.011883418,0.0
131,0.011352992,0.0
132,0.011296725,0.0
133,0.010852411,0.0
134,0.013029958,0.0
135,0.010389678,0.0
136,0.011086102,0.0
137,0.011205599,0.0
138,0.014482446,0.0
139,0.010967921,0.0
140,0.012875489,0.0
141,0.013684757,0.0
142,0.012245013,0.0
143,0.011840734,0.0
144,0.009374626,0.0
145,0.011815533,0.0
146,0.013236335,0.0
147,0.008677497,0.0
148,0.012195589,0.0
149,0.012814738,0.0
150,0.014201048,0.0
151,0.010816157,0.0
152,0.008227001,0.0
153,0.012737806,0.0
154,0.011600187,0.0
155,0.010753639,0.0
156,0.0096638445,0.0
157,0.010164348,0.0
158,0.00979962,0.0
159,0.012831996,0.0
160,0.012952532,0.0
161,0.011218551,0.0
162,0.009385431,0.0
163,0.0148466,0.0
164,0.011703069,0.0
165,0.008856886,0.0
166,0.008782423,0.0
167,0.00937192,0.0
168,0.010467725,0.0
169,0.008883719,0.0
170,0.012243259,0.0
171,0.013600892,0.0
172,0.0112777315,0.0
173,0.010190858,0.0
174,0.013963429,0.0
175,0.013338122,0.0
176,0.012898537,0.0
177,0.010643169,0.0
178,0.010639287,0.0
179,0.013496669,0.0
180,0.014178954,0.0
181,0.012294037,0.0
182,0.011730535,0.0
183,0.011238381,0.0
184,0.008976951,0.0
185,0.008934638,0.0
186,0.011069666,0.0
187,0.011353971,0.0
188,0.010788689,0.0
189,0.010398774,0.0
190,0.011337822,0.0
191,0.012389678,0.0
192,0.010667203,0.0
193,0.009695055,0.0
194,0.011286659,0.0
195,0.010531133,0.0
196,0.01425663,0.0
197,0.011235198,0.0
198,0.015708013,0.0
199,0.0132040735,0.0
200,0.0116996765,0.0
201,0.011044718,0.0
202,0.01010356,0.0
203,0.010800628,0.0
204,0.014601646,0.0
205,0.01338091,0.0
206,0.0100031905,0.0
207,0.016350307,0.0
208,0.0073920186,0.0
209,0.009761168,0.0
210,0.011972366,0.0
211,0.011336228,0.0
212,0.011468828,0.0
213,0.00967763,0.0
214,0.011344923,0.0
215,0.012453549,0.0
216,0.007655672,0.0
217,0.013505547,0.0
218,0.011732837,0.0
219,0.015107036,0.0
220,0.010909727,0.0
221,0.010673172,0.0
222,0.0143393725,0.0
223,0.013604341,0.0
224,0.010615738,0.0
225,0.014628677,0.0
226,0.0120146,0.0
227,0.013491719,0.0
228,0.009277507,0.0
229,0.011588379,0.0
230,0.012230322,0.0
231,0.011036339,0.0
232,0.014427522,0.0
233,0.010462061,0.0
234,0.015416606,0.0
235,0.017164005,0.0
236,0.009050708,0.0
237,0.011707684,0.0
238,0.011871524,0.0
239,0.01215223,0.0
240,0.014869611,0.0
241,0.012253984,0.0
242,0.00994848,0.0
243,0.012786996,0.0
244,0.0124672875,0.0
245,0.010407923,0.0
246,0.008975299,0.0
247,0.013990179,0.0
248,0.009963229,0.0
249,0.01454398,0.0
250,0.014518384,0.0
251,0.011972054,0.0
252,0.011950409,0.0
253,0.015735883,0.0
254,0.012279419,0.0
255,0.013623184,0.0
256,0.012581268,0.0
257,0.012121054,0.0
258,0.011520313,0.0
259,0.015742589,0.0
260,0.018531494,0.0
261,0.011452338,0.0
262,0.013400329,0.0
263,0.01054273,0.0
264,0.012973219,0.0
265,0.012448505,0.0
266,0.008864387,0.0
267,0.013132609,0.0
268,0.012760471,0.0
269,0.009515567,0.0
270,0.011192186,0.0
271,0.011544332,0.0
272,0.009379454,0.0
273,0.011531258,0.0
274,0.009074846,0.0
275,0.0117997,0.0
276,0.013756979,0.0
277,0.011294163,0.0
278,0.008828057,0.0
279,0.011803611,0.0
280,0.013558434,0.0
281,0.012850128,0.0
282,0.014550212,0.0
283,0.010655532,0.0
284,0.013668768,0.0
285,0.015918324,0.0
286,0.01348014,0.0
287,0.014667809,0.0
288,0.013712449,0.0
289,0.011778511,0.0
290,0.0101578785,0.0
291,0.009637151,0.0
292,0.014565761,0.0
293,0.012989124,0.0
294,0.013860209,0.0
295,0.010567931,0.0
296,0.011467051,0.0
297,0.015860042,0.0
298,0.013130188,0.0
299,0.008298474,0.0
300,0.012264835,0.0
301,0.009224315,0.0
302,0.008578691,0.0
303,0.014296422,0.0
304,0.012333019,0.0
305,0.016017197,0.0
306,0.01502466,0.0
307,0.01095634,0.0
308,0.015548956,0.0
309,0.010712787,0.0
310,0.013002379,0.0
311,0.009655913,0.0
312,0.014726028,0.0
313,0.011385087,0.0
314,0.01269368,0.0
315,0.012381128,0.0
316,0.014657654,0.0
317,0.011370555,0.0
318,0.009282017,0.0
319,0.012206679,0.0
320,0.010404611,0.0
321,0.011291402,0.0
322,0.011809206,0.0
323,0.01538101,0.0
324,0.012585695,0.0
325,0.008852476,0.0
326,0.010153928,0.0
327,0.009407446,0.0
328,0.008382914,0.0
329,0.011498317,0.0
330,0.008479761,0.0
331,0.0110762175,0.0
332,0.013635531,0.0
333,0.010430734,0.0
334,0.013711043,0.0
335,0.01231762,0.0
336,0.012967887,0.0
337,0.013134351,0.0
338,0.012696525,0.0
339,0.008305502,0.0
340,0.010018069,0.0
341,0.012040585,0.0
342,0.011489777,0.0
343,0.0130245555,0.0
344,0.014338656,0.0
345,0.011820035,0.0
346,0.014257002,0.0
