,0,1
0,0.011405828,0.0
1,0.008779751,0.0
2,0.012405181,0.0
3,0.006964016,0.0
4,0.011396205,0.0
5,0.010561047,0.0
6,0.008093592,0.0
7,0.008593205,0.0
8,0.011291906,0.0
9,0.010061176,0.0
10,0.0101730395,0.0
11,0.010886433,0.0
12,0.008288922,0.0
13,0.0117782205,0.0
14,0.013022408,0.0
15,0.009712188,0.0
16,0.0102850115,0.0
17,0.013225984,0.0
18,0.012145962,0.0
19,0.008760578,0.0
20,0.010915965,0.0
21,0.010200785,0.0
22,0.007388574,0.0
23,0.0100519275,0.0
24,0.01003079,0.0
25,0.011882469,0.0
26,0.0077931182,0.0
27,0.010970041,0.0
28,0.012135888,0.0
29,0.0099749295,0.0
30,0.01258694,0.0
31,0.0097742835,0.0
32,0.008796527,0.0
33,0.0121505335,0.0
34,0.008167688,0.0
35,0.011541213,0.0
36,0.007222522,0.0
37,0.010599395,0.0
38,0.011101219,0.0
39,0.009806287,0.0
40,0.0073195565,0.0
41,0.0095846355,0.0
42,0.01227968,0.0
43,0.0110719185,0.0
44,0.009364258,0.0
45,0.009817636,0.0
46,0.01075239,0.0
47,0.012253713,0.0
48,0.0098232925,0.0
49,0.012796462,0.0
50,0.010071645,0.0
51,0.010504405,0.0
52,0.007104869,0.0
53,0.009150775,0.0
54,0.010526355,0.0
55,0.011634663,0.0
56,0.0092137605,0.0
57,0.008349523,0.0
58,0.007734608,0.0
59,0.009946551,0.0
60,0.008692176,0.0
61,0.011675577,0.0
62,0.010098375,0.0
63,0.007344221,0.0
64,0.009089647,0.0
65,0.010176264,0.0
66,0.008091772,0.0
67,0.009187891,0.0
68,0.01032907,0.0
69,0.009310823,0.0
70,0.009179555,0.0
71,0.009472715,0.0
72,0.009939317,0.0
73,0.009945868,0.0
74,0.011935515,0.0
75,0.012199892,0.0
76,0.011462855,0.0
77,0.009270748,0.0
78,0.00679633,0.0
79,0.012200078,0.0
80,0.010444178,0.0
81,0.011277492,0.0
82,0.010284065,0.0
83,0.010917544,0.0
84,0.010845336,0.0
85,0.011083908,0.0
86,0.007247794,0.0
87,0.009065129,0.0
88,0.011966909,0.0
89,0.008035311,0.0
90,0.01020897,0.0
91,0.010582056,0.0
92,0.00867537,0.0
93,0.010061623,0.0
94,0.010129489,0.0
95,0.009481427,0.0
96,0.0114990845,0.0
97,0.008411121,0.0
98,0.007882002,0.0
99,0.010722579,0.0
100,0.007881561,0.0
101,0.009666497,0.0
102,0.007926365,0.0
103,0.008769896,0.0
104,0.010333432,0.0
105,0.0075982823,0.0
106,0.010589663,0.0
107,0.010747977,0.0
108,0.00829172,0.0
109,0.010312976,0.0
110,0.0064864955,0.0
111,0.010647358,0.0
112,0.008093795,0.0
113,0.009961678,0.0
114,0.009125298,0.0
115,0.01136861,0.0
116,0.009253516,0.0
117,0.01236673,0.0
118,0.008847203,0.0
119,0.00939362,0.0
120,0.012005518,0.0
121,0.01118018,0.0
122,0.012089167,0.0
123,0.011257006,0.0
124,0.008586528,0.0
125,0.010663163,0.0
126,0.009656033,0.0
127,0.011486726,0.0
128,0.010854324,0.0
129,0.009789374,0.0
130,0.011630379,0.0
131,0.00892532,0.0
132,0.009429691,0.0
133,0.0073205233,0.0
134,0.012293303,0.0
135,0.009994361,0.0
136,0.012644261,0.0
137,0.008942595,0.0
138,0.010641795,0.0
139,0.00977749,0.0
140,0.008199504,0.0
141,0.0070385,0.0
142,0.01124122,0.0
143,0.010624489,0.0
144,0.010347689,0.0
145,0.010204738,0.0
146,0.00963589,0.0
147,0.010117523,0.0
148,0.011003738,0.0
149,0.0098064,0.0
150,0.0076555097,0.0
151,0.014088668,0.0
152,0.008116247,0.0
153,0.010931626,0.0
154,0.009225147,0.0
155,0.010422407,0.0
156,0.01040438,0.0
157,0.011307212,0.0
158,0.015451337,0.0
159,0.010121236,0.0
160,0.009285203,0.0
161,0.010896284,0.0
162,0.0086433105,0.0
163,0.010505766,0.0
164,0.010879835,0.0
165,0.009241975,0.0
166,0.013046246,0.0
167,0.008181751,0.0
168,0.010906587,0.0
169,0.008945558,0.0
170,0.009736771,0.0
171,0.009901377,0.0
172,0.0066777756,0.0
173,0.011813607,0.0
174,0.014039042,0.0
175,0.0091472585,0.0
176,0.009696299,0.0
177,0.009174905,0.0
178,0.01239246,0.0
179,0.008854186,0.0
180,0.012839971,0.0
181,0.008941292,0.0
182,0.011097374,0.0
183,0.011065489,0.0
184,0.007984284,0.0
185,0.009758802,0.0
186,0.0073076948,0.0
187,0.012081904,0.0
188,0.008443905,0.0
189,0.010277435,0.0
190,0.0103209885,0.0
191,0.008131038,0.0
192,0.008319959,0.0
193,0.012463211,0.0
194,0.007889748,0.0
195,0.016093269,0.0
196,0.012828879,0.0
197,0.009136076,0.0
198,0.008976523,0.0
199,0.011575421,0.0
200,0.015813828,0.0
201,0.011782609,0.0
202,0.008279894,0.0
203,0.009135677,0.0
204,0.011900242,0.0
205,0.012124084,0.0
206,0.010072599,0.0
207,0.007226344,0.0
208,0.011063906,0.0
209,0.008906422,0.0
210,0.011952946,0.0
211,0.011276519,0.0
212,0.007536828,0.0
213,0.009447189,0.0
214,0.011966189,0.0
215,0.009900563,0.0
216,0.008360687,0.0
217,0.007192946,0.0
218,0.007835908,0.0
219,0.007947028,0.0
220,0.009390628,0.0
221,0.009070149,0.0
222,0.0060079265,0.0
223,0.011071593,0.0
224,0.010206236,0.0
225,0.006348915,0.0
226,0.0077831238,0.0
227,0.008832819,0.0
228,0.007937934,0.0
229,0.0069282292,0.0
230,0.007812984,0.0
231,0.0096351225,0.0
232,0.009841356,0.0
233,0.012132859,0.0
234,0.010408761,0.0
235,0.012170622,0.0
236,0.014295183,0.0
237,0.012999694,0.0
238,0.0086612385,0.0
239,0.010126105,0.0
240,0.011497622,0.0
241,0.0073058545,0.0
242,0.008857241,0.0
243,0.008340102,0.0
244,0.0069590835,0.0
245,0.0088161165,0.0
246,0.0053213825,0.0
247,0.0110853985,0.0
248,0.011341318,0.0
249,0.011732279,0.0
250,0.008845659,0.0
251,0.008234115,0.0
252,0.010703991,0.0
253,0.008924607,0.0
254,0.0077095716,0.0
255,0.0110810865,0.0
256,0.00792444,0.0
257,0.0151282055,0.0
258,0.010955933,0.0
259,0.009344902,0.0
260,0.009602793,0.0
261,0.009774353,0.0
262,0.007207713,0.0
263,0.008883054,0.0
264,0.011166091,0.0
265,0.008305682,0.0
266,0.009625237,0.0
267,0.012163227,0.0
268,0.009448081,0.0
269,0.008820003,0.0
270,0.009729463,0.0
271,0.00986971,0.0
272,0.008167476,0.0
273,0.008818155,0.0
274,0.009757663,0.0
275,0.006602588,0.0
276,0.00955503,0.0
277,0.006159795,0.0
278,0.0067358008,0.0
279,0.007754167,0.0
280,0.009070013,0.0
281,0.010500204,0.0
282,0.008112273,0.0
283,0.0084409155,0.0
284,0.010529641,0.0
285,0.011940068,0.0
286,0.0077048144,0.0
287,0.008548645,0.0
288,0.0094007095,0.0
289,0.008565297,0.0
290,0.0086795,0.0
291,0.007588896,0.0
292,0.011225708,0.0
293,0.008735273,0.0
294,0.010413978,0.0
295,0.0076415045,0.0
296,0.01095812,0.0
297,0.00973176,0.0
298,0.0075275614,0.0
299,0.00939441,0.0
300,0.013580485,0.0
301,0.009926025,0.0
302,0.007040815,0.0
303,0.0108741075,0.0
304,0.010835206,0.0
305,0.008687448,0.0
306,0.009744869,0.0
307,0.00867445,0.0
308,0.009983723,0.0
309,0.012668568,0.0
310,0.007820202,0.0
311,0.010248134,0.0
312,0.007416974,0.0
313,0.009201711,0.0
314,0.007973866,0.0
315,0.014154567,0.0
316,0.011274258,0.0
317,0.008297985,0.0
318,0.0082705375,0.0
319,0.010021943,0.0
320,0.008536223,0.0
321,0.010604579,0.0
322,0.008986471,0.0
323,0.00644567,0.0
324,0.0075466707,0.0
325,0.010385475,0.0
326,0.009425392,0.0
327,0.01192661,0.0
328,0.0118568195,0.0
329,0.0144610945,0.0
330,0.0091784,0.0
331,0.011152636,0.0
332,0.011780209,0.0
333,0.009038333,0.0
334,0.011995907,0.0
335,0.009968096,0.0
336,0.014403431,0.0
337,0.0077293664,0.0
338,0.011497583,0.0
339,0.007392686,0.0
340,0.011653671,0.0
341,0.009043834,0.0
342,0.011934377,0.0
343,0.010889372,0.0
344,0.009143324,0.0
345,0.008526179,0.0
346,0.012342246,0.0
347,0.0070599243,0.0
348,0.0073996037,0.0
349,0.009436371,0.0
350,0.0069340533,0.0
351,0.010000578,0.0
352,0.01032045,0.0
353,0.010575397,0.0
354,0.010825386,0.0
355,0.004912408,0.0
356,0.008848924,0.0
357,0.0069644665,0.0
358,0.008079967,0.0
359,0.008582134,0.0
360,0.009159583,0.0
361,0.0071157804,0.0
362,0.00985951,0.0
363,0.008163707,0.0
364,0.0067127696,0.0
365,0.0067413524,0.0
366,0.009171619,0.0
367,0.013895964,0.0
368,0.009585794,0.0
369,0.01091372,0.0
370,0.009905572,0.0
371,0.011793343,0.0
372,0.009501457,0.0
373,0.013972196,0.0
374,0.011862124,0.0
375,0.00775833,0.0
376,0.011334872,0.0
377,0.009777177,0.0
378,0.010804842,0.0
379,0.009287622,0.0
380,0.009073526,0.0
381,0.00978469,0.0
382,0.0092371665,0.0
383,0.010485201,0.0
384,0.010913713,0.0
385,0.008965921,0.0
386,0.009170035,0.0
387,0.0084975585,0.0
388,0.012767946,0.0
389,0.008249924,0.0
390,0.009206269,0.0
391,0.013070902,0.0
392,0.009438364,0.0
393,0.008294075,0.0
394,0.009049378,0.0
395,0.009073263,0.0
396,0.008790873,0.0
397,0.007987987,0.0
398,0.014312558,0.0
399,0.01030189,0.0
400,0.008908682,0.0
401,0.009326613,0.0
402,0.011393106,0.0
403,0.012989519,0.0
404,0.013242446,0.0
405,0.009069331,0.0
406,0.0102688465,0.0
407,0.009100117,0.0
408,0.0106896795,0.0
409,0.008568147,0.0
410,0.0085597215,0.0
411,0.010674788,0.0
412,0.008909057,0.0
413,0.0069307797,0.0
414,0.009526111,0.0
415,0.007872778,0.0
416,0.0066399947,0.0
417,0.009870975,0.0
418,0.009782327,0.0
419,0.00764659,0.0
420,0.0093965735,0.0
421,0.0073160287,0.0
422,0.010097902,0.0
423,0.01139625,0.0
424,0.011657471,0.0
425,0.008483514,0.0
426,0.009146901,0.0
427,0.0081193615,0.0
428,0.011606506,0.0
429,0.0115311295,0.0
430,0.010599608,0.0
431,0.009748612,0.0
432,0.011189155,0.0
433,0.0068834494,0.0
434,0.011869281,0.0
435,0.00957341,0.0
436,0.008067514,0.0
437,0.008881955,0.0
438,0.010462708,0.0
439,0.010922318,0.0
440,0.010753433,0.0
441,0.009160319,0.0
442,0.0067452565,0.0
443,0.0106448755,0.0
444,0.010002984,0.0
445,0.010447758,0.0
446,0.009020558,0.0
447,0.011276489,0.0
448,0.012360498,0.0
449,0.0077353544,0.0
450,0.007226107,0.0
451,0.0061800256,0.0
452,0.012037623,0.0
453,0.008190371,0.0
454,0.0070892526,0.0
455,0.010128147,0.0
456,0.008960344,0.0
457,0.011526555,0.0
458,0.012196417,0.0
459,0.010493654,0.0
460,0.010357084,0.0
461,0.012048225,0.0
462,0.010164404,0.0
463,0.008305825,0.0
464,0.014343433,0.0
465,0.009952264,0.0
466,0.01074707,0.0
467,0.008490443,0.0
468,0.010571517,0.0
469,0.009438533,0.0
470,0.009582687,0.0
471,0.006732026,0.0
472,0.008168127,0.0
473,0.009959125,0.0
474,0.00957329,0.0
475,0.009034133,0.0
476,0.009197364,0.0
477,0.010872035,0.0
478,0.008645935,0.0
479,0.009582335,0.0
480,0.008502751,0.0
481,0.008191929,0.0
482,0.006873455,0.0
483,0.009727411,0.0
484,0.012061658,0.0
485,0.008785576,0.0
486,0.0109623065,0.0
487,0.0068995035,0.0
488,0.00663672,0.0
489,0.012079535,0.0
490,0.0094155315,0.0
491,0.008531319,0.0
492,0.009832437,0.0
493,0.005480585,0.0
494,0.008671559,0.0
495,0.011704365,0.0
496,0.0074924678,0.0
497,0.009981056,0.0
498,0.009119833,0.0
499,0.009425337,0.0
500,0.009661995,0.0
501,0.008963086,0.0
502,0.011834163,0.0
503,0.013645552,0.0
504,0.009340782,0.0
505,0.012497649,0.0
506,0.010342944,0.0
507,0.006606129,0.0
508,0.009542277,0.0
509,0.010329194,0.0
510,0.012436225,0.0
511,0.008850709,0.0
512,0.0127072325,0.0
513,0.011584031,0.0
514,0.010446257,0.0
515,0.010029904,0.0
516,0.009489708,0.0
517,0.011234197,0.0
518,0.007124381,0.0
519,0.011886075,0.0
520,0.0073623937,0.0
521,0.006560589,0.0
522,0.012755111,0.0
523,0.008851546,0.0
524,0.0098629175,0.0
525,0.009032206,0.0
526,0.0076737218,0.0
527,0.007853912,0.0
528,0.009188598,0.0
529,0.0086245425,0.0
530,0.015176551,0.0
531,0.0102822,0.0
532,0.0062412415,0.0
533,0.011197239,0.0
534,0.014580594,0.0
535,0.009346385,0.0
536,0.008748075,0.0
537,0.007917968,0.0
538,0.011056,0.0
539,0.011257613,0.0
540,0.013566971,0.0
541,0.012854605,0.0
542,0.007406728,0.0
543,0.0104277115,0.0
544,0.010126639,0.0
545,0.011942121,0.0
546,0.010669472,0.0
547,0.008656502,0.0
548,0.0069460957,0.0
549,0.008764151,0.0
550,0.007844994,0.0
551,0.009353766,0.0
552,0.010092623,0.0
553,0.008274518,0.0
554,0.011188022,0.0
555,0.010256038,0.0
556,0.01338908,0.0
557,0.006965456,0.0
558,0.009324546,0.0
559,0.0096702045,0.0
560,0.0077174213,0.0
561,0.007985058,0.0
562,0.010203186,0.0
563,0.015806934,0.0
564,0.006579886,0.0
565,0.011527724,0.0
566,0.011759519,0.0
567,0.008674067,0.0
568,0.0061663007,0.0
569,0.01091601,0.0
570,0.01019389,0.0
571,0.011769658,0.0
572,0.010978691,0.0
573,0.008414421,0.0
574,0.010492134,0.0
575,0.012094374,0.0
576,0.007145639,0.0
577,0.0091981515,0.0
578,0.00883397,0.0
579,0.010691667,0.0
580,0.008751625,0.0
581,0.010918094,0.0
582,0.008863127,0.0
583,0.0092595965,0.0
584,0.008654848,0.0
585,0.009833867,0.0
586,0.0077408142,0.0
587,0.009841461,0.0
588,0.0124544725,0.0
589,0.008106917,0.0
590,0.007355354,0.0
591,0.010747936,0.0
592,0.010584071,0.0
593,0.0112625025,0.0
594,0.009193478,0.0
595,0.012225607,0.0
596,0.009551019,0.0
597,0.0068745306,0.0
598,0.009833548,0.0
599,0.00924019,0.0
600,0.0073913224,0.0
601,0.009606985,0.0
602,0.008711414,0.0
603,0.00886552,0.0
604,0.013902007,0.0
605,0.010240892,0.0
606,0.011018779,0.0
607,0.015636064,0.0
608,0.009276506,0.0
609,0.010054475,0.0
610,0.013805627,0.0
611,0.0053925933,0.0
612,0.011870495,0.0
613,0.00883797,0.0
614,0.009775069,0.0
615,0.0073361043,0.0
616,0.01172355,0.0
617,0.011317801,0.0
618,0.010244667,0.0
619,0.011518471,0.0
620,0.010235861,0.0
621,0.011693791,0.0
622,0.011770606,0.0
623,0.00952144,0.0
624,0.010218922,0.0
625,0.0075499676,0.0
626,0.00958466,0.0
627,0.0124588385,0.0
628,0.010418947,0.0
629,0.015010633,0.0
630,0.009115078,0.0
631,0.011640601,0.0
632,0.007918488,0.0
633,0.012454117,0.0
634,0.009456436,0.0
635,0.01066649,0.0
636,0.009380715,0.0
637,0.011514563,0.0
638,0.0075703813,0.0
639,0.011511449,0.0
640,0.009862784,0.0
641,0.008227864,0.0
642,0.013921574,0.0
643,0.009428309,0.0
644,0.010769497,0.0
645,0.010136373,0.0
646,0.010522972,0.0
647,0.00857022,0.0
648,0.011024421,0.0
649,0.008038627,0.0
650,0.0075926743,0.0
651,0.010455514,0.0
652,0.0069936207,0.0
653,0.0135467015,0.0
654,0.012347075,0.0
655,0.00875511,0.0
656,0.006863089,0.0
657,0.010147218,0.0
658,0.00899468,0.0
659,0.00988026,0.0
660,0.012097399,0.0
661,0.006609268,0.0
662,0.01012432,0.0
663,0.010026685,0.0
664,0.007721819,0.0
665,0.008370554,0.0
666,0.0070591113,0.0
667,0.010174464,0.0
668,0.009345586,0.0
669,0.0073509715,0.0
670,0.007430289,0.0
671,0.011742349,0.0
672,0.010988286,0.0
673,0.008778313,0.0
674,0.008067978,0.0
675,0.008406626,0.0
676,0.010505177,0.0
677,0.009178622,0.0
678,0.008274762,0.0
679,0.011643656,0.0
680,0.013458347,0.0
681,0.00910837,0.0
682,0.011335622,0.0
683,0.010422836,0.0
684,0.0099926945,0.0
685,0.007355673,0.0
686,0.011306542,0.0
687,0.010178956,0.0
688,0.008252636,0.0
689,0.0074487617,0.0
690,0.009870979,0.0
691,0.008792179,0.0
692,0.008418648,0.0
693,0.011086307,0.0
694,0.007858064,0.0
695,0.011911359,0.0
696,0.010997361,0.0
697,0.0073666014,0.0
698,0.008375077,0.0
699,0.010678936,0.0
700,0.011093783,0.0
701,0.008284482,0.0
702,0.010638693,0.0
703,0.008409357,0.0
704,0.0069439216,0.0
705,0.008755175,0.0
706,0.012790784,0.0
707,0.011698557,0.0
708,0.010195116,0.0
709,0.008869715,0.0
710,0.0081761265,0.0
711,0.010882946,0.0
712,0.012381154,0.0
713,0.009503345,0.0
714,0.0091091255,0.0
715,0.011612515,0.0
716,0.010946011,0.0
717,0.008054876,0.0
718,0.008742756,0.0
719,0.011480915,0.0
720,0.0122465305,0.0
721,0.011821521,0.0
722,0.007889805,0.0
723,0.009687999,0.0
724,0.01482079,0.0
725,0.009983311,0.0
726,0.013016326,0.0
727,0.010077524,0.0
728,0.0086587025,0.0
729,0.009754139,0.0
730,0.011522133,0.0
731,0.009497112,0.0
732,0.0092552025,0.0
733,0.012537265,0.0
734,0.010528023,0.0
735,0.008767113,0.0
736,0.009225346,0.0
737,0.008307744,0.0
738,0.0059862994,0.0
739,0.008624437,0.0
740,0.008939198,0.0
741,0.013868587,0.0
742,0.010599065,0.0
743,0.006549157,0.0
744,0.007299288,0.0
745,0.01031387,0.0
746,0.009401804,0.0
747,0.008478368,0.0
748,0.008739797,0.0
749,0.009893778,0.0
750,0.0082104495,0.0
751,0.011611642,0.0
752,0.009087313,0.0
753,0.0066050845,0.0
754,0.009026775,0.0
755,0.0105492845,0.0
756,0.012091646,0.0
757,0.010278958,0.0
758,0.010340065,0.0
759,0.008350043,0.0
760,0.00984418,0.0
761,0.011767584,0.0
762,0.0110409465,0.0
763,0.008311625,0.0
764,0.007622154,0.0
765,0.0078136325,0.0
766,0.01066298,0.0
767,0.006954925,0.0
768,0.011797782,0.0
769,0.010240243,0.0
770,0.00843063,0.0
771,0.009140257,0.0
772,0.007805267,0.0
773,0.013122941,0.0
774,0.0071925847,0.0
775,0.008912201,0.0
776,0.01038819,0.0
777,0.010436645,0.0
778,0.011262797,0.0
779,0.008946769,0.0
780,0.008578327,0.0
781,0.011061828,0.0
782,0.012968658,0.0
783,0.014182117,0.0
784,0.008690694,0.0
785,0.009688396,0.0
786,0.011392837,0.0
787,0.011924924,0.0
788,0.00955143,0.0
789,0.0077310363,0.0
790,0.008038928,0.0
791,0.008432188,0.0
792,0.011514614,0.0
793,0.012833906,0.0
794,0.0071023004,0.0
795,0.013887177,0.0
796,0.01167026,0.0
797,0.00835331,0.0
798,0.008418637,0.0
799,0.0067854887,0.0
800,0.012715618,0.0
801,0.007200538,0.0
802,0.008736825,0.0
803,0.01054265,0.0
804,0.008468544,0.0
805,0.01127947,0.0
806,0.009045703,0.0
807,0.009435926,0.0
808,0.010261549,0.0
809,0.007836519,0.0
810,0.009444118,0.0
811,0.008048322,0.0
812,0.0068074963,0.0
813,0.009876335,0.0
814,0.009231648,0.0
815,0.008800435,0.0
816,0.008811808,0.0
817,0.009363351,0.0
818,0.008611478,0.0
819,0.011540785,0.0
820,0.0094386395,0.0
821,0.01066125,0.0
822,0.012711734,0.0
823,0.012446168,0.0
824,0.0071240715,0.0
825,0.010391918,0.0
826,0.007361982,0.0
827,0.0070261783,0.0
828,0.009641779,0.0
829,0.009344971,0.0
830,0.008065868,0.0
831,0.0076241433,0.0
832,0.0069441437,0.0
833,0.011240663,0.0
834,0.009128327,0.0
835,0.008901943,0.0
836,0.013813019,0.0
837,0.0064811436,0.0
838,0.009452521,0.0
839,0.015380006,0.0
840,0.011562239,0.0
841,0.010243075,0.0
842,0.010227328,0.0
843,0.012636658,0.0
844,0.010756966,0.0
845,0.013118091,0.0
846,0.010018581,0.0
847,0.011677049,0.0
848,0.009901119,0.0
849,0.012379999,0.0
850,0.0070936857,0.0
851,0.011516966,0.0
852,0.011720291,0.0
853,0.0102285305,0.0
854,0.010278611,0.0
855,0.013280157,0.0
856,0.008659208,0.0
857,0.011705354,0.0
858,0.011791746,0.0
859,0.009871479,0.0
860,0.009027507,0.0
861,0.010889824,0.0
862,0.009775192,0.0
863,0.00909007,0.0
864,0.01012243,0.0
865,0.010309045,0.0
866,0.008328211,0.0
867,0.0104633365,0.0
868,0.011392298,0.0
869,0.008373031,0.0
870,0.0077126464,0.0
871,0.01057276,0.0
872,0.01241606,0.0
873,0.009517275,0.0
874,0.011310603,0.0
875,0.008729188,0.0
876,0.008756464,0.0
877,0.010626053,0.0
878,0.0088832555,0.0
879,0.011473715,0.0
880,0.008954361,0.0
881,0.010687656,0.0
882,0.008237772,0.0
883,0.011963609,0.0
884,0.009156317,0.0
885,0.008332806,0.0
886,0.010479337,0.0
887,0.011078738,0.0
888,0.015497148,0.0
889,0.009123716,0.0
890,0.012170671,0.0
891,0.018610999,0.0
892,0.012676484,0.0
893,0.01017887,0.0
894,0.009792392,0.0
895,0.01072078,0.0
896,0.012419822,0.0
897,0.009841571,0.0
898,0.00777197,0.0
899,0.01119267,0.0
900,0.008744562,0.0
901,0.00825912,0.0
902,0.010953749,0.0
903,0.00886325,0.0
904,0.0073549403,0.0
905,0.0084958915,0.0
906,0.008206651,0.0
907,0.008841056,0.0
908,0.010222279,0.0
909,0.008610003,0.0
910,0.011117544,0.0
911,0.00970008,0.0
912,0.0063459836,0.0
913,0.010765454,0.0
914,0.0076538543,0.0
915,0.008266719,0.0
916,0.012387435,0.0
917,0.00915415,0.0
918,0.010475803,0.0
919,0.0102520995,0.0
920,0.011526456,0.0
921,0.009019951,0.0
922,0.010089042,0.0
923,0.0072158794,0.0
924,0.009873691,0.0
925,0.012849329,0.0
926,0.009053641,0.0
927,0.011812712,0.0
928,0.013066428,0.0
929,0.010735366,0.0
930,0.012026083,0.0
931,0.008279404,0.0
932,0.008287696,0.0
933,0.00838507,0.0
934,0.009545239,0.0
935,0.012032829,0.0
936,0.0070797466,0.0
937,0.007183905,0.0
938,0.008692725,0.0
939,0.011589518,0.0
940,0.008866279,0.0
941,0.0072656414,0.0
942,0.010820759,0.0
943,0.007105886,0.0
944,0.0139540415,0.0
945,0.0076972074,0.0
946,0.013550704,0.0
947,0.009201389,0.0
948,0.011809881,0.0
949,0.0094275735,0.0
950,0.012310913,0.0
951,0.010642162,0.0
952,0.01058252,0.0
953,0.0092559885,0.0
954,0.011835333,0.0
955,0.0076402053,0.0
956,0.008502377,0.0
957,0.008219938,0.0
958,0.012043427,0.0
959,0.0076975953,0.0
960,0.0076266057,0.0
961,0.011699468,0.0
962,0.0070962636,0.0
963,0.010225709,0.0
964,0.010499535,0.0
965,0.010535238,0.0
966,0.011925842,0.0
967,0.008866145,0.0
968,0.0114618745,0.0
969,0.009439703,0.0
970,0.009419241,0.0
971,0.011516511,0.0
972,0.011207929,0.0
973,0.01195887,0.0
974,0.011365089,0.0
975,0.00781698,0.0
976,0.013177736,0.0
977,0.009652449,0.0
978,0.008964517,0.0
979,0.0085600065,0.0
980,0.00840913,0.0
981,0.010791144,0.0
982,0.012429188,0.0
983,0.012466247,0.0
984,0.009455429,0.0
985,0.011228505,0.0
986,0.010785549,0.0
987,0.011031735,0.0
988,0.0085854,0.0
989,0.008803312,0.0
990,0.014124578,0.0
991,0.008022789,0.0
992,0.008460049,0.0
993,0.0113781355,0.0
994,0.009151708,0.0
995,0.008528518,0.0
996,0.010733414,0.0
997,0.011108543,0.0
998,0.007284762,0.0
999,0.0086061545,0.0
