,0,1
0,0.010503022,0.0
1,0.011321306,0.0
2,0.010310275,0.0
3,0.005578301,0.0
4,0.008077624,0.0
5,0.009476292,0.0
6,0.0065898797,0.0
7,0.0092808595,0.0
8,0.010715008,0.0
9,0.0077835573,0.0
10,0.013089481,0.0
11,0.011385409,0.0
12,0.0074244733,0.0
13,0.00911116,0.0
14,0.014771316,0.0
15,0.007812869,0.0
16,0.00934077,0.0
17,0.014025047,0.0
18,0.010641026,0.0
19,0.011913825,0.0
20,0.008059582,0.0
21,0.010137869,0.0
22,0.009050701,0.0
23,0.0073102713,0.0
24,0.010998297,0.0
25,0.011337677,0.0
26,0.011444762,0.0
27,0.009998988,0.0
28,0.007898626,0.0
29,0.009378916,0.0
30,0.009268114,0.0
31,0.012885883,0.0
32,0.012862618,0.0
33,0.009068308,0.0
34,0.008228109,0.0
35,0.011609912,0.0
36,0.009673526,0.0
37,0.009742126,0.0
38,0.013153351,0.0
39,0.009655587,0.0
40,0.008703008,0.0
41,0.010122645,0.0
42,0.012186177,0.0
43,0.008969038,0.0
44,0.0120751215,0.0
45,0.01014494,0.0
46,0.011715939,0.0
47,0.010509189,0.0
48,0.011487911,0.0
49,0.008909559,0.0
50,0.011285569,0.0
51,0.011150732,0.0
52,0.0072435043,0.0
53,0.008239776,0.0
54,0.010545891,0.0
55,0.009191486,0.0
56,0.010106048,0.0
57,0.00998774,0.0
58,0.011192346,0.0
59,0.0095087625,0.0
60,0.008833045,0.0
61,0.010763947,0.0
62,0.008770302,0.0
63,0.009091115,0.0
64,0.0071708853,0.0
65,0.004756112,0.0
66,0.007987976,0.0
67,0.0078383945,0.0
68,0.008073576,0.0
69,0.012742511,0.0
70,0.012632361,0.0
71,0.012085336,0.0
72,0.007622826,0.0
73,0.009005476,0.0
74,0.011174647,0.0
75,0.008038636,0.0
76,0.010628626,0.0
77,0.007624285,0.0
78,0.01159098,0.0
79,0.011547218,0.0
80,0.011426017,0.0
81,0.010179486,0.0
82,0.008400671,0.0
83,0.006660672,0.0
84,0.0070969476,0.0
85,0.008145355,0.0
86,0.011842605,0.0
87,0.009805735,0.0
88,0.009971902,0.0
89,0.008605934,0.0
90,0.009027716,0.0
91,0.0128748175,0.0
92,0.008337463,0.0
93,0.0073796613,0.0
94,0.0072855987,0.0
95,0.0063773817,0.0
96,0.008545361,0.0
97,0.008303924,0.0
98,0.009694248,0.0
99,0.00760642,0.0
100,0.009513387,0.0
101,0.008820427,0.0
102,0.009396983,0.0
103,0.00926223,0.0
104,0.00966212,0.0
105,0.011633272,0.0
106,0.009663066,0.0
107,0.008954538,0.0
108,0.012225206,0.0
109,0.01022736,0.0
110,0.008813574,0.0
111,0.009399884,0.0
112,0.007701877,0.0
113,0.009874983,0.0
114,0.008522897,0.0
115,0.0097046085,0.0
116,0.009520544,0.0
117,0.008636962,0.0
118,0.011768921,0.0
119,0.007291678,0.0
120,0.006430663,0.0
121,0.013001917,0.0
122,0.007520863,0.0
123,0.011267878,0.0
124,0.008884484,0.0
125,0.00983958,0.0
126,0.009149784,0.0
127,0.010383682,0.0
128,0.0080730915,0.0
129,0.008789616,0.0
130,0.010858614,0.0
131,0.0077940873,0.0
132,0.013768534,0.0
133,0.011340621,0.0
134,0.01045241,0.0
135,0.010317297,0.0
136,0.010440983,0.0
137,0.009254253,0.0
138,0.008727122,0.0
139,0.011978505,0.0
140,0.010525582,0.0
141,0.009912575,0.0
142,0.013279451,0.0
143,0.013773866,0.0
144,0.011070582,0.0
145,0.011281602,0.0
146,0.011707473,0.0
147,0.010912052,0.0
148,0.009373758,0.0
149,0.011821566,0.0
150,0.009534122,0.0
151,0.008399254,0.0
152,0.00863057,0.0
153,0.0071303323,0.0
154,0.011956625,0.0
155,0.009478216,0.0
156,0.010113669,0.0
157,0.008654135,0.0
158,0.011794282,0.0
159,0.008646404,0.0
160,0.012547841,0.0
161,0.010298509,0.0
162,0.008470754,0.0
163,0.0104211485,0.0
164,0.011447791,0.0
165,0.0115143685,0.0
166,0.007009648,0.0
167,0.011306664,0.0
168,0.011022426,0.0
169,0.008472187,0.0
170,0.01058391,0.0
171,0.009408569,0.0
172,0.009448523,0.0
173,0.010059984,0.0
174,0.009670496,0.0
175,0.0077963467,0.0
176,0.010415025,0.0
177,0.008421022,0.0
178,0.01135208,0.0
179,0.009905621,0.0
180,0.012049898,0.0
181,0.0110774925,0.0
182,0.013463723,0.0
183,0.010853805,0.0
184,0.012562882,0.0
185,0.0109548075,0.0
186,0.011400673,0.0
187,0.010599158,0.0
188,0.0072603924,0.0
189,0.0100640915,0.0
190,0.00833344,0.0
191,0.010240009,0.0
192,0.007892501,0.0
193,0.009705122,0.0
194,0.010579934,0.0
195,0.010450488,0.0
196,0.010536368,0.0
197,0.0072205565,0.0
198,0.009223903,0.0
199,0.009468692,0.0
200,0.008309404,0.0
201,0.011250357,0.0
202,0.009378051,0.0
203,0.010234858,0.0
204,0.009034496,0.0
205,0.009821018,0.0
206,0.009802159,0.0
207,0.01138731,0.0
208,0.009089792,0.0
209,0.011278732,0.0
210,0.008571339,0.0
211,0.008329209,0.0
212,0.007934878,0.0
213,0.011199221,0.0
214,0.008133459,0.0
215,0.010221137,0.0
216,0.00789457,0.0
217,0.013055409,0.0
218,0.007849103,0.0
219,0.009622007,0.0
220,0.010345295,0.0
221,0.0141925495,0.0
222,0.011105938,0.0
223,0.0092433505,0.0
224,0.0091480175,0.0
225,0.01058723,0.0
226,0.010601269,0.0
227,0.00839342,0.0
228,0.009278066,0.0
229,0.009118235,0.0
230,0.012366839,0.0
231,0.007734984,0.0
232,0.007940853,0.0
233,0.0091583,0.0
234,0.0073727104,0.0
235,0.009141989,0.0
236,0.012251839,0.0
237,0.00950022,0.0
238,0.00817763,0.0
239,0.0082126735,0.0
240,0.00825786,0.0
241,0.009051478,0.0
242,0.008535793,0.0
243,0.0084514115,0.0
244,0.011654902,0.0
245,0.0095551135,0.0
246,0.0067358557,0.0
247,0.00971091,0.0
248,0.011469094,0.0
249,0.009506661,0.0
250,0.0117807,0.0
251,0.009235918,0.0
252,0.008944544,0.0
253,0.01082935,0.0
254,0.007332366,0.0
255,0.01048179,0.0
256,0.01250525,0.0
257,0.008776638,0.0
258,0.0053496226,0.0
259,0.008978899,0.0
260,0.009689495,0.0
261,0.013480074,0.0
262,0.010617121,0.0
263,0.008878056,0.0
264,0.009086043,0.0
265,0.008117347,0.0
266,0.0075134365,0.0
267,0.008601818,0.0
268,0.010650217,0.0
269,0.008579094,0.0
270,0.0056450153,0.0
271,0.010073788,0.0
272,0.010030215,0.0
273,0.008229092,0.0
274,0.011334643,0.0
275,0.010493746,0.0
276,0.010650861,0.0
277,0.008421674,0.0
278,0.008509363,0.0
279,0.007846319,0.0
280,0.011130907,0.0
281,0.008906694,0.0
282,0.011959953,0.0
283,0.012142854,0.0
284,0.009662504,0.0
285,0.009206841,0.0
286,0.011166956,0.0
287,0.009011523,0.0
288,0.010652242,0.0
289,0.00945308,0.0
290,0.010321863,0.0
291,0.009428606,0.0
292,0.008525394,0.0
293,0.011173031,0.0
294,0.00927262,0.0
295,0.0066572144,0.0
296,0.009249229,0.0
297,0.008585368,0.0
298,0.010087138,0.0
299,0.013814504,0.0
300,0.013193693,0.0
301,0.009616939,0.0
302,0.01170299,0.0
303,0.008021215,0.0
304,0.009817878,0.0
305,0.008362835,0.0
306,0.013052531,0.0
307,0.008091982,0.0
308,0.009430742,0.0
309,0.010005415,0.0
310,0.010271143,0.0
311,0.020846343,0.0
312,0.008124637,0.0
313,0.014261119,0.0
314,0.012262451,0.0
315,0.009273711,0.0
316,0.009708028,0.0
317,0.009417687,0.0
318,0.011902819,0.0
319,0.009262027,0.0
320,0.007458122,0.0
321,0.013342678,0.0
322,0.008087498,0.0
323,0.008013727,0.0
324,0.010745472,0.0
325,0.014594737,0.0
326,0.008989939,0.0
327,0.009482878,0.0
328,0.0089364685,0.0
329,0.007272698,0.0
330,0.009888314,0.0
331,0.0054684654,0.0
332,0.013877577,0.0
333,0.005762489,0.0
334,0.010485689,0.0
335,0.008663218,0.0
336,0.009273104,0.0
337,0.009970761,0.0
338,0.011224585,0.0
339,0.005698952,0.0
340,0.011467285,0.0
341,0.008406816,0.0
342,0.0088755675,0.0
343,0.0085234605,0.0
344,0.010750918,0.0
345,0.011326974,0.0
346,0.007961486,0.0
347,0.0058405525,0.0
348,0.009288515,0.0
349,0.009656681,0.0
350,0.008793327,0.0
351,0.009753894,0.0
352,0.0075293644,0.0
353,0.010015313,0.0
354,0.009846028,0.0
355,0.010636712,0.0
356,0.008628985,0.0
357,0.009882939,0.0
358,0.008409986,0.0
359,0.009660948,0.0
360,0.00722137,0.0
361,0.008517019,0.0
362,0.008285414,0.0
363,0.01028226,0.0
364,0.011931032,0.0
365,0.008293017,0.0
366,0.009499924,0.0
367,0.008098269,0.0
368,0.008463806,0.0
369,0.010454414,0.0
370,0.011357228,0.0
371,0.009593578,0.0
372,0.010319198,0.0
373,0.008734792,0.0
374,0.0066656573,0.0
375,0.008566535,0.0
