,0,1
0,0.01004149,0.0
1,0.009317401,0.0
2,0.009238703,0.0
3,0.009262381,0.0
4,0.0084148925,0.0
5,0.0120518,0.0
6,0.012280045,0.0
7,0.008064542,0.0
8,0.012662489,0.0
9,0.012434462,0.0
10,0.009880127,0.0
11,0.009716936,0.0
12,0.008559556,0.0
13,0.013315758,0.0
14,0.009389202,0.0
15,0.010629645,0.0
16,0.01095894,0.0
17,0.012272785,0.0
18,0.008658351,0.0
19,0.008470615,0.0
20,0.013525443,0.0
21,0.011072315,0.0
22,0.013156995,0.0
23,0.009398256,0.0
24,0.008201685,0.0
25,0.010150327,0.0
26,0.008082328,0.0
27,0.009481418,0.0
28,0.0095022395,0.0
29,0.008134613,0.0
30,0.013211026,0.0
31,0.009844307,0.0
32,0.009845858,0.0
33,0.008750012,0.0
34,0.009319836,0.0
35,0.007585156,0.0
36,0.008931782,0.0
37,0.010333383,0.0
38,0.009866355,0.0
39,0.008057259,0.0
40,0.01133742,0.0
41,0.0098855505,0.0
42,0.007921772,0.0
43,0.0105695035,0.0
44,0.007915257,0.0
45,0.009958644,0.0
46,0.009562312,0.0
47,0.0068185376,0.0
48,0.011121102,0.0
49,0.006433183,0.0
50,0.0075398916,0.0
51,0.010767411,0.0
52,0.013077298,0.0
53,0.0073133484,0.0
54,0.009884815,0.0
55,0.010715472,0.0
56,0.0082997875,0.0
57,0.011041643,0.0
58,0.009283184,0.0
59,0.009639348,0.0
60,0.007753509,0.0
61,0.009662134,0.0
62,0.011126094,0.0
63,0.009102399,0.0
64,0.011211793,0.0
65,0.013664104,0.0
66,0.010566486,0.0
67,0.0062790806,0.0
68,0.011584672,0.0
69,0.007726181,0.0
70,0.01238016,0.0
71,0.009017097,0.0
72,0.008753437,0.0
73,0.00778033,0.0
74,0.008749057,0.0
75,0.008686005,0.0
76,0.011053167,0.0
77,0.008385826,0.0
78,0.010228084,0.0
79,0.008783017,0.0
80,0.011996798,0.0
81,0.008097686,0.0
82,0.008307582,0.0
83,0.011319428,0.0
84,0.011808183,0.0
85,0.010431576,0.0
86,0.0110558625,0.0
87,0.007773514,0.0
88,0.00977602,0.0
89,0.009657642,0.0
90,0.0110491915,0.0
91,0.009052826,0.0
92,0.012012976,0.0
93,0.012378529,0.0
94,0.010576035,0.0
95,0.007133319,0.0
96,0.01015836,0.0
97,0.007856844,0.0
98,0.010828221,0.0
99,0.007891143,0.0
100,0.007982471,0.0
101,0.011778283,0.0
102,0.011127472,0.0
103,0.009164039,0.0
104,0.010534148,0.0
105,0.008171057,0.0
106,0.009184217,0.0
107,0.0075676357,0.0
108,0.013597544,0.0
109,0.009839936,0.0
110,0.008361768,0.0
111,0.008534717,0.0
112,0.011126949,0.0
113,0.010019137,0.0
114,0.008916708,0.0
115,0.009397443,0.0
116,0.008516818,0.0
117,0.010442806,0.0
118,0.009977668,0.0
119,0.011190805,0.0
120,0.008494239,0.0
121,0.0078504905,0.0
122,0.008279823,0.0
123,0.0068087243,0.0
124,0.009573905,0.0
125,0.011951899,0.0
126,0.0111944815,0.0
127,0.008452306,0.0
128,0.014438386,0.0
129,0.0073576663,0.0
130,0.007165118,0.0
131,0.007649349,0.0
132,0.012256332,0.0
133,0.009484924,0.0
134,0.010338213,0.0
135,0.009264452,0.0
136,0.011276772,0.0
137,0.012157909,0.0
138,0.011648325,0.0
139,0.008550941,0.0
140,0.009765534,0.0
141,0.008927072,0.0
142,0.014679975,0.0
143,0.011655679,0.0
144,0.007918086,0.0
145,0.011032082,0.0
146,0.008534182,0.0
147,0.0105554145,0.0
148,0.010823953,0.0
149,0.011520078,0.0
150,0.010784529,0.0
151,0.008459101,0.0
152,0.006597714,0.0
153,0.008205666,0.0
154,0.011781052,0.0
155,0.010148743,0.0
156,0.013021432,0.0
157,0.009864813,0.0
158,0.008640753,0.0
159,0.008069428,0.0
160,0.010803862,0.0
161,0.007078029,0.0
162,0.009839838,0.0
163,0.012271274,0.0
164,0.008668976,0.0
165,0.007776643,0.0
166,0.009886408,0.0
167,0.008476596,0.0
168,0.01286869,0.0
169,0.01086287,0.0
170,0.011886287,0.0
171,0.009596936,0.0
172,0.013995304,0.0
173,0.010819042,0.0
174,0.009139758,0.0
175,0.01180757,0.0
176,0.008457061,0.0
177,0.0075342674,0.0
178,0.009418804,0.0
179,0.011592098,0.0
180,0.006666314,0.0
181,0.004790901,0.0
182,0.011096983,0.0
183,0.010422794,0.0
184,0.012312641,0.0
185,0.012484377,0.0
186,0.008445905,0.0
187,0.007919723,0.0
188,0.010933243,0.0
189,0.012435013,0.0
190,0.009688076,0.0
191,0.007777188,0.0
192,0.0094270725,0.0
193,0.008655811,0.0
194,0.010772469,0.0
195,0.008415889,0.0
196,0.00685555,0.0
197,0.009419376,0.0
198,0.00796184,0.0
199,0.008253358,0.0
200,0.009632995,0.0
201,0.010367438,0.0
202,0.009284723,0.0
203,0.006793539,0.0
204,0.011721255,0.0
205,0.012992135,0.0
206,0.009710954,0.0
207,0.009514327,0.0
208,0.0130579015,0.0
209,0.009835648,0.0
210,0.008751839,0.0
211,0.0076917624,0.0
212,0.010680225,0.0
213,0.00887346,0.0
214,0.011417012,0.0
215,0.010690636,0.0
216,0.009361735,0.0
217,0.010381833,0.0
218,0.010451562,0.0
219,0.0106126685,0.0
220,0.012773976,0.0
221,0.009398272,0.0
222,0.008307027,0.0
223,0.010633759,0.0
224,0.00868082,0.0
225,0.010067849,0.0
226,0.012235097,0.0
227,0.009100955,0.0
228,0.010936819,0.0
229,0.011215295,0.0
230,0.007921336,0.0
231,0.010966028,0.0
232,0.008910078,0.0
233,0.012643008,0.0
234,0.008288223,0.0
235,0.008666314,0.0
236,0.011770769,0.0
237,0.009459108,0.0
238,0.008584432,0.0
239,0.009592075,0.0
240,0.011219661,0.0
241,0.008576319,0.0
242,0.009385226,0.0
243,0.009536728,0.0
244,0.008570423,0.0
245,0.01334374,0.0
246,0.009662904,0.0
247,0.010757978,0.0
248,0.0068115117,0.0
249,0.008459618,0.0
250,0.012995601,0.0
251,0.010657867,0.0
252,0.011099994,0.0
253,0.006830418,0.0
254,0.008527746,0.0
255,0.011254406,0.0
256,0.0075715403,0.0
257,0.010583824,0.0
258,0.008632697,0.0
259,0.008621543,0.0
260,0.010184774,0.0
261,0.011109162,0.0
262,0.014907933,0.0
263,0.011150466,0.0
264,0.0077826655,0.0
265,0.009484164,0.0
266,0.008130514,0.0
267,0.0094632115,0.0
268,0.010087451,0.0
269,0.009382281,0.0
270,0.009530746,0.0
271,0.009568345,0.0
272,0.00910826,0.0
273,0.008113287,0.0
274,0.0112450635,0.0
275,0.009575216,0.0
276,0.009583639,0.0
277,0.009054786,0.0
278,0.010194051,0.0
279,0.009177076,0.0
280,0.011648442,0.0
281,0.010482833,0.0
282,0.009420522,0.0
283,0.009927703,0.0
284,0.008025376,0.0
285,0.00983946,0.0
286,0.012846462,0.0
287,0.009203946,0.0
288,0.010713631,0.0
289,0.013705075,0.0
290,0.015284767,0.0
291,0.011078394,0.0
292,0.010098721,0.0
293,0.011003966,0.0
294,0.009068803,0.0
295,0.00948279,0.0
296,0.00937166,0.0
297,0.014728325,0.0
298,0.008260698,0.0
299,0.012328013,0.0
300,0.010424092,0.0
301,0.008681881,0.0
302,0.01006122,0.0
303,0.009349035,0.0
304,0.007430749,0.0
305,0.008237713,0.0
306,0.010668388,0.0
307,0.009021304,0.0
308,0.012861647,0.0
309,0.011317892,0.0
310,0.00748112,0.0
311,0.011070925,0.0
312,0.008400159,0.0
313,0.009716561,0.0
314,0.0142009705,0.0
315,0.010759836,0.0
316,0.00937963,0.0
317,0.010738301,0.0
318,0.008795212,0.0
319,0.010260105,0.0
320,0.008073421,0.0
321,0.010366706,0.0
322,0.008882656,0.0
323,0.010257567,0.0
324,0.0069120224,0.0
325,0.011817407,0.0
326,0.01103905,0.0
327,0.011462691,0.0
328,0.0134668555,0.0
329,0.009888171,0.0
330,0.011417799,0.0
331,0.016752455,0.0
332,0.012778721,0.0
333,0.011323271,0.0
334,0.007992963,0.0
335,0.00880939,0.0
336,0.012579706,0.0
337,0.008938182,0.0
338,0.009186497,0.0
339,0.010057628,0.0
340,0.010961872,0.0
341,0.012814219,0.0
342,0.016814645,0.0
343,0.009873766,0.0
344,0.008272715,0.0
345,0.0084613,0.0
346,0.008538081,0.0
347,0.011552043,0.0
348,0.010099681,0.0
349,0.009910784,0.0
350,0.010247506,0.0
351,0.010338312,0.0
352,0.010757394,0.0
353,0.00917356,0.0
354,0.009310015,0.0
355,0.007072907,0.0
356,0.011923964,0.0
357,0.010657845,0.0
358,0.006176924,0.0
359,0.009781806,0.0
360,0.01338031,0.0
361,0.010635365,0.0
362,0.008388384,0.0
363,0.009122496,0.0
364,0.008716757,0.0
365,0.007559142,0.0
366,0.009300699,0.0
367,0.012135414,0.0
368,0.009898081,0.0
369,0.009586778,0.0
370,0.008207299,0.0
371,0.0057912874,0.0
372,0.010940401,0.0
373,0.011484309,0.0
374,0.010158371,0.0
375,0.009579553,0.0
376,0.017001757,0.0
377,0.008774725,0.0
378,0.008718561,0.0
379,0.009926004,0.0
380,0.0061007617,0.0
381,0.013812013,0.0
382,0.010299383,0.0
383,0.006148813,0.0
384,0.009028093,0.0
385,0.008052982,0.0
386,0.0131396875,0.0
387,0.008542258,0.0
388,0.009313996,0.0
389,0.007484959,0.0
390,0.011752099,0.0
391,0.010648211,0.0
392,0.0139393825,0.0
393,0.015192049,0.0
394,0.0118235815,0.0
395,0.008579323,0.0
396,0.008847596,0.0
397,0.008061003,0.0
398,0.0072786286,0.0
399,0.010614733,0.0
400,0.0076682135,0.0
401,0.009013344,0.0
402,0.008917639,0.0
403,0.008255344,0.0
