,0,1
0,0.008907388,0.0
1,0.013415767,0.0
2,0.009728075,0.0
3,0.0122447815,0.0
4,0.009021296,0.0
5,0.012570135,0.0
6,0.0104902815,0.0
7,0.014432277,0.0
8,0.009122031,0.0
9,0.013079461,0.0
10,0.011972774,0.0
11,0.011484824,0.0
12,0.015091345,0.0
13,0.012739277,0.0
14,0.009197781,0.0
15,0.01390064,0.0
16,0.011786486,0.0
17,0.014102785,0.0
18,0.013054567,0.0
19,0.011286731,0.0
20,0.009737905,0.0
21,0.009108259,0.0
22,0.01056736,0.0
23,0.011516787,0.0
24,0.011813747,0.0
25,0.007910965,0.0
26,0.008355465,0.0
27,0.008748742,0.0
28,0.010632476,0.0
29,0.009702209,0.0
30,0.011312449,0.0
31,0.0105681,0.0
32,0.009577269,0.0
33,0.010538409,0.0
34,0.016381186,0.0
35,0.009896225,0.0
36,0.011183846,0.0
37,0.011010058,0.0
38,0.009996906,0.0
39,0.008965443,0.0
40,0.011983296,0.0
41,0.008806366,0.0
42,0.009498894,0.0
43,0.008387407,0.0
44,0.007374189,0.0
45,0.009647191,0.0
46,0.014117286,0.0
47,0.012872823,0.0
48,0.017384924,0.0
49,0.00902987,0.0
50,0.008853601,0.0
51,0.01095636,0.0
52,0.010729983,0.0
53,0.013491492,0.0
54,0.014291267,0.0
55,0.009899231,0.0
56,0.012549123,0.0
57,0.011952273,0.0
58,0.007296378,0.0
59,0.011155836,0.0
60,0.0077255927,0.0
61,0.009586573,0.0
62,0.011791611,0.0
63,0.008423001,0.0
64,0.011604364,0.0
65,0.014451201,0.0
66,0.011632616,0.0
67,0.011011104,0.0
68,0.011803682,0.0
69,0.011804252,0.0
70,0.012388563,0.0
71,0.016965803,0.0
72,0.013903689,0.0
73,0.008760337,0.0
74,0.008795816,0.0
75,0.010316342,0.0
76,0.010842274,0.0
77,0.013241513,0.0
78,0.010882448,0.0
79,0.011133946,0.0
80,0.013436045,0.0
81,0.009532509,0.0
82,0.0162672,0.0
83,0.012298621,0.0
84,0.010579064,0.0
85,0.010210199,0.0
86,0.011753218,0.0
87,0.009476462,0.0
88,0.009976107,0.0
89,0.00843828,0.0
90,0.0080278255,0.0
91,0.009825292,0.0
92,0.009003554,0.0
93,0.010937661,0.0
94,0.014169402,0.0
95,0.012516159,0.0
96,0.008097781,0.0
97,0.008779332,0.0
98,0.0122814765,0.0
99,0.010882175,0.0
100,0.013756523,0.0
101,0.00979298,0.0
102,0.011876631,0.0
103,0.011476606,0.0
104,0.010853308,0.0
105,0.014382718,0.0
106,0.008531953,0.0
107,0.011609527,0.0
108,0.013360409,0.0
109,0.012143209,0.0
110,0.011677216,0.0
111,0.009527792,0.0
112,0.007878803,0.0
113,0.010968592,0.0
114,0.007905378,0.0
115,0.011514972,0.0
116,0.012121445,0.0
117,0.009736368,0.0
118,0.010161779,0.0
119,0.011179438,0.0
120,0.008652205,0.0
121,0.011555597,0.0
122,0.010202993,0.0
123,0.012183754,0.0
124,0.014740532,0.0
125,0.010355616,0.0
126,0.009678736,0.0
127,0.012783859,0.0
128,0.012571427,0.0
129,0.011820827,0.0
130,0.008744402,0.0
131,0.011870716,0.0
132,0.012587024,0.0
133,0.010318078,0.0
134,0.014203923,0.0
135,0.0065097227,0.0
136,0.011464457,0.0
137,0.011205211,0.0
138,0.010275395,0.0
139,0.00984026,0.0
140,0.010583939,0.0
141,0.009602065,0.0
142,0.012029735,0.0
143,0.010129236,0.0
144,0.013622239,0.0
145,0.010218749,0.0
146,0.011293393,0.0
147,0.01118902,0.0
148,0.009148474,0.0
149,0.008411237,0.0
150,0.009988267,0.0
151,0.013013579,0.0
152,0.014631262,0.0
153,0.008289307,0.0
154,0.009341003,0.0
155,0.01197174,0.0
156,0.0105214,0.0
157,0.008703396,0.0
158,0.009140072,0.0
159,0.013644008,0.0
160,0.008837449,0.0
161,0.010591799,0.0
162,0.011143814,0.0
163,0.009741358,0.0
164,0.010257555,0.0
165,0.01049518,0.0
166,0.013868014,0.0
167,0.010626398,0.0
168,0.011252436,0.0
169,0.013297042,0.0
170,0.012868399,0.0
171,0.015417467,0.0
172,0.014124591,0.0
173,0.009899236,0.0
174,0.011032604,0.0
175,0.010282114,0.0
176,0.01122327,0.0
177,0.010180744,0.0
178,0.008874342,0.0
179,0.009088775,0.0
180,0.014578201,0.0
181,0.00989148,0.0
182,0.013126006,0.0
183,0.01104481,0.0
184,0.010854835,0.0
185,0.009785842,0.0
186,0.011921579,0.0
187,0.009882163,0.0
188,0.012592403,0.0
189,0.012052404,0.0
190,0.009588815,0.0
191,0.013131676,0.0
192,0.013377922,0.0
193,0.008514315,0.0
194,0.0117503125,0.0
195,0.006969328,0.0
196,0.010946225,0.0
197,0.012673315,0.0
198,0.009966194,0.0
199,0.008436021,0.0
200,0.009278644,0.0
201,0.01014052,0.0
202,0.009219453,0.0
203,0.015010856,0.0
204,0.012551395,0.0
205,0.011310144,0.0
206,0.012518214,0.0
207,0.01026898,0.0
208,0.0088377,0.0
209,0.010298744,0.0
210,0.014783869,0.0
211,0.01126524,0.0
212,0.011249468,0.0
213,0.010780042,0.0
214,0.008889265,0.0
215,0.009038819,0.0
216,0.011808205,0.0
217,0.012569409,0.0
218,0.011964574,0.0
219,0.009922566,0.0
220,0.010592647,0.0
221,0.013210412,0.0
222,0.010423823,0.0
223,0.012951333,0.0
224,0.012560263,0.0
225,0.011229138,0.0
226,0.011420913,0.0
227,0.013415232,0.0
228,0.013907269,0.0
229,0.010653093,0.0
230,0.013225558,0.0
231,0.010028445,0.0
232,0.015479475,0.0
233,0.0073880553,0.0
234,0.011261515,0.0
235,0.008915662,0.0
236,0.01624472,0.0
237,0.012942496,0.0
238,0.011792126,0.0
239,0.012031032,0.0
240,0.010226533,0.0
241,0.007342294,0.0
242,0.009469087,0.0
243,0.010088446,0.0
244,0.014450963,0.0
245,0.009209111,0.0
246,0.0138218235,0.0
247,0.012176864,0.0
248,0.011039823,0.0
249,0.01244135,0.0
250,0.010962119,0.0
251,0.011860959,0.0
252,0.010435648,0.0
253,0.008374943,0.0
254,0.010409613,0.0
255,0.010790977,0.0
256,0.01388926,0.0
257,0.013849068,0.0
258,0.008142125,0.0
259,0.011406876,0.0
260,0.0106015485,0.0
261,0.008577686,0.0
262,0.01097295,0.0
263,0.011579453,0.0
264,0.008483075,0.0
265,0.009461791,0.0
266,0.009955104,0.0
267,0.012009278,0.0
268,0.00953131,0.0
269,0.013967244,0.0
270,0.010942502,0.0
271,0.012154225,0.0
272,0.013989377,0.0
273,0.009547485,0.0
274,0.011281287,0.0
275,0.011294219,0.0
276,0.010738399,0.0
277,0.008716585,0.0
278,0.012770737,0.0
279,0.012086658,0.0
280,0.01164482,0.0
281,0.013320173,0.0
282,0.014797578,0.0
283,0.013034426,0.0
284,0.009948599,0.0
285,0.011738375,0.0
286,0.010845814,0.0
287,0.009890086,0.0
288,0.012789039,0.0
289,0.009323477,0.0
290,0.011030613,0.0
291,0.012776775,0.0
292,0.013016629,0.0
293,0.01195729,0.0
294,0.008954535,0.0
295,0.008383464,0.0
296,0.010230249,0.0
297,0.014693566,0.0
298,0.0122192055,0.0
299,0.009842112,0.0
300,0.009394278,0.0
301,0.008393418,0.0
302,0.011843661,0.0
303,0.008973543,0.0
304,0.011158772,0.0
305,0.012368913,0.0
306,0.011962287,0.0
307,0.01087684,0.0
308,0.00888177,0.0
309,0.010515191,0.0
310,0.012291601,0.0
311,0.010901104,0.0
312,0.01263076,0.0
313,0.011962417,0.0
314,0.0066401092,0.0
315,0.013131103,0.0
316,0.012963658,0.0
317,0.016998805,0.0
318,0.008748035,0.0
319,0.009260642,0.0
320,0.012249886,0.0
321,0.011510681,0.0
322,0.008881705,0.0
323,0.009782499,0.0
324,0.01019614,0.0
325,0.011457067,0.0
326,0.011842726,0.0
327,0.0129085425,0.0
328,0.011547925,0.0
329,0.010084764,0.0
330,0.01159605,0.0
331,0.014060466,0.0
332,0.014115104,0.0
333,0.010350453,0.0
334,0.011404998,0.0
335,0.011586672,0.0
336,0.012380423,0.0
337,0.010381941,0.0
338,0.00985558,0.0
339,0.012604652,0.0
340,0.013301685,0.0
341,0.010436605,0.0
342,0.012451859,0.0
343,0.010134375,0.0
344,0.01118768,0.0
345,0.014763147,0.0
346,0.011497751,0.0
347,0.007806889,0.0
348,0.01039794,0.0
349,0.014911379,0.0
350,0.009919814,0.0
351,0.0066779396,0.0
352,0.00847777,0.0
353,0.008069407,0.0
354,0.009517518,0.0
355,0.01086504,0.0
356,0.011651821,0.0
357,0.008144713,0.0
358,0.013914067,0.0
359,0.009714063,0.0
360,0.010142605,0.0
361,0.011708169,0.0
362,0.011777091,0.0
363,0.009309954,0.0
364,0.011192864,0.0
365,0.010236405,0.0
366,0.012893571,0.0
367,0.011293311,0.0
368,0.012832239,0.0
369,0.012186664,0.0
370,0.0111469235,0.0
371,0.008982273,0.0
372,0.011570841,0.0
373,0.013170421,0.0
374,0.009723461,0.0
375,0.008700114,0.0
376,0.0145664215,0.0
377,0.013338629,0.0
378,0.011167489,0.0
379,0.009386884,0.0
380,0.011830705,0.0
381,0.017471809,0.0
382,0.009747883,0.0
383,0.013322646,0.0
384,0.011884439,0.0
385,0.011392774,0.0
386,0.011051735,0.0
387,0.010058728,0.0
388,0.013441427,0.0
389,0.01288361,0.0
390,0.013078421,0.0
391,0.01000781,0.0
392,0.017548926,0.0
393,0.009388417,0.0
394,0.008574816,0.0
395,0.010260081,0.0
396,0.009859917,0.0
397,0.0075402353,0.0
398,0.013997061,0.0
399,0.010696906,0.0
400,0.01509666,0.0
401,0.011149715,0.0
402,0.006799323,0.0
403,0.010944987,0.0
404,0.007484633,0.0
405,0.010667546,0.0
406,0.009735367,0.0
407,0.0110811405,0.0
408,0.009249361,0.0
409,0.0087803,0.0
410,0.014139671,0.0
411,0.008388109,0.0
412,0.012670925,0.0
413,0.011789164,0.0
414,0.011487725,0.0
415,0.008525452,0.0
416,0.007577214,0.0
417,0.010270564,0.0
418,0.010906263,0.0
419,0.0116533935,0.0
420,0.010448678,0.0
421,0.009677413,0.0
422,0.012632958,0.0
423,0.009070571,0.0
424,0.009223897,0.0
425,0.0116002355,0.0
426,0.017451037,0.0
427,0.012907609,0.0
428,0.01713765,0.0
429,0.010818515,0.0
430,0.012731727,0.0
431,0.009419266,0.0
432,0.009544916,0.0
433,0.008401057,0.0
434,0.0108709065,0.0
435,0.010372023,0.0
436,0.009687513,0.0
437,0.010756075,0.0
438,0.01251233,0.0
439,0.010541744,0.0
440,0.010449937,0.0
441,0.01441347,0.0
442,0.010378207,0.0
443,0.009997557,0.0
444,0.009591581,0.0
445,0.011656441,0.0
446,0.00893102,0.0
447,0.0067365575,0.0
448,0.012513639,0.0
449,0.010427836,0.0
450,0.01153105,0.0
451,0.011032722,0.0
452,0.012956105,0.0
453,0.0098500885,0.0
454,0.010087297,0.0
455,0.012728195,0.0
456,0.0114098415,0.0
457,0.007364107,0.0
458,0.01455127,0.0
459,0.008984992,0.0
460,0.011754518,0.0
461,0.009632185,0.0
462,0.008403959,0.0
463,0.013390299,0.0
464,0.015499432,0.0
465,0.013292606,0.0
466,0.009470364,0.0
467,0.011923902,0.0
468,0.009339929,0.0
469,0.010916337,0.0
470,0.010946542,0.0
471,0.0105687585,0.0
472,0.0068953596,0.0
473,0.0119546605,0.0
474,0.0076523065,0.0
475,0.010657813,0.0
476,0.009679423,0.0
477,0.0124016125,0.0
478,0.009373624,0.0
479,0.009404032,0.0
480,0.010686744,0.0
481,0.013930239,0.0
482,0.0100886095,0.0
483,0.012100509,0.0
484,0.00983485,0.0
485,0.008770051,0.0
486,0.010980952,0.0
487,0.009688839,0.0
488,0.009274269,0.0
489,0.010287859,0.0
490,0.009773654,0.0
491,0.009096073,0.0
492,0.0126973195,0.0
493,0.011419058,0.0
494,0.010801069,0.0
495,0.011712241,0.0
496,0.011136487,0.0
497,0.008926693,0.0
498,0.015569577,0.0
499,0.01190532,0.0
500,0.010074077,0.0
501,0.011628751,0.0
502,0.011642547,0.0
503,0.00878014,0.0
504,0.007819219,0.0
505,0.013105227,0.0
506,0.011256753,0.0
507,0.0088457875,0.0
508,0.014033629,0.0
509,0.009633588,0.0
510,0.011516241,0.0
511,0.012479259,0.0
512,0.015352786,0.0
