,0,1
0,0.025047509,0.0
1,0.024402237,0.0
2,0.025154551,0.0
3,0.02191696,0.0
4,0.023512414,0.0
5,0.02653383,0.0
6,0.02642957,0.0
7,0.021781234,0.0
8,0.02673771,0.0
9,0.022369748,0.0
10,0.027204737,0.0
11,0.0284549,0.0
12,0.02011394,0.0
13,0.026598737,0.0
14,0.021687232,0.0
15,0.024304241,0.0
16,0.03223033,0.0
17,0.025349528,0.0
18,0.026986104,0.0
19,0.029945573,0.0
20,0.028000843,0.0
21,0.025269367,0.0
22,0.029234614,0.0
23,0.023603301,0.0
24,0.027637172,0.0
25,0.025474792,0.0
26,0.029904094,0.0
27,0.029298775,0.0
28,0.031577643,0.0
29,0.027178962,0.0
30,0.033477746,0.0
31,0.027371034,0.0
32,0.024286147,0.0
33,0.02040531,0.0
34,0.02447493,0.0
35,0.020637264,0.0
36,0.030919528,0.0
37,0.036165077,0.0
38,0.02769435,0.0
39,0.024058353,0.0
40,0.028117223,0.0
41,0.020680135,0.0
42,0.026411578,0.0
43,0.031563483,0.0
44,0.028977064,0.0
45,0.025819734,0.0
46,0.023279613,0.0
47,0.03193037,0.0
48,0.026404848,0.0
49,0.026624402,0.0
50,0.019977631,0.0
51,0.025771584,0.0
52,0.021896612,0.0
53,0.02604622,0.0
54,0.029357567,0.0
55,0.026766336,0.0
56,0.030601626,0.0
57,0.027053252,0.0
58,0.024077918,0.0
59,0.023175929,0.0
60,0.0261438,0.0
61,0.022735095,0.0
62,0.027273122,0.0
63,0.021902412,0.0
64,0.03225953,0.0
65,0.024193726,0.0
66,0.02571959,0.0
67,0.023570184,0.0
68,0.021306759,0.0
69,0.022442952,0.0
70,0.025631128,0.0
71,0.021225793,0.0
72,0.024584498,0.0
73,0.028670277,0.0
74,0.022752278,0.0
75,0.024939314,0.0
76,0.025980463,0.0
77,0.024725165,0.0
78,0.026553955,0.0
79,0.02959588,0.0
80,0.026252553,0.0
81,0.020675767,0.0
82,0.026247388,0.0
83,0.021361317,0.0
84,0.025736205,0.0
85,0.030623613,0.0
86,0.024452887,0.0
87,0.02808637,0.0
88,0.02493368,0.0
89,0.02787245,0.0
90,0.02263858,0.0
91,0.02620957,0.0
92,0.03130267,0.0
93,0.0251234,0.0
94,0.025471507,0.0
95,0.026521191,0.0
96,0.026739508,0.0
97,0.027032338,0.0
98,0.026846163,0.0
99,0.027977198,0.0
100,0.020550776,0.0
101,0.01848926,0.0
102,0.027424758,0.0
103,0.023559993,0.0
104,0.022679789,0.0
105,0.027590211,0.0
106,0.031225983,0.0
107,0.026758185,0.0
108,0.019742325,0.0
109,0.026160415,0.0
110,0.023541398,0.0
111,0.021717437,0.0
112,0.023782637,0.0
113,0.024857773,0.0
114,0.027077239,0.0
115,0.022929419,0.0
116,0.023151888,0.0
117,0.027937263,0.0
118,0.02141666,0.0
119,0.02345948,0.0
120,0.023438616,0.0
121,0.020228479,0.0
122,0.025662472,0.0
123,0.032622557,0.0
124,0.022225773,0.0
125,0.027100507,0.0
126,0.022117322,0.0
127,0.026974782,0.0
128,0.025748339,0.0
129,0.024998963,0.0
130,0.026793635,0.0
131,0.02681606,0.0
132,0.025570398,0.0
133,0.026208427,0.0
134,0.03227551,0.0
135,0.026663711,0.0
136,0.024549168,0.0
137,0.023497751,0.0
138,0.019723032,0.0
139,0.025105692,0.0
140,0.023768773,0.0
141,0.021526296,0.0
142,0.027847037,0.0
143,0.017130382,0.0
144,0.019693645,0.0
145,0.018903038,0.0
146,0.028281927,0.0
147,0.025443986,0.0
148,0.027274808,0.0
149,0.029939279,0.0
150,0.026135609,0.0
151,0.02973241,0.0
152,0.019909315,0.0
153,0.027146466,0.0
154,0.026196992,0.0
155,0.022733971,0.0
156,0.024978107,0.0
157,0.025408369,0.0
158,0.020773847,0.0
159,0.026950879,0.0
160,0.023681214,0.0
161,0.021291932,0.0
162,0.021475678,0.0
163,0.02291314,0.0
164,0.026980704,0.0
165,0.026799433,0.0
166,0.021978352,0.0
167,0.026013337,0.0
168,0.029735034,0.0
169,0.029457152,0.0
170,0.026899438,0.0
