,0,1
0,0.012087605,0.0
1,0.010809524,0.0
2,0.01143899,0.0
3,0.007980072,0.0
4,0.01022923,0.0
5,0.011529009,0.0
6,0.012928273,0.0
7,0.014108966,0.0
8,0.01412608,0.0
9,0.010247371,0.0
10,0.011324267,0.0
11,0.02075707,0.0
12,0.011193107,0.0
13,0.016567659,0.0
14,0.012373833,0.0
15,0.011665933,0.0
16,0.010581246,0.0
17,0.012686848,0.0
18,0.010255097,0.0
19,0.011470435,0.0
20,0.010863617,0.0
21,0.011008121,0.0
22,0.011388851,0.0
23,0.012891358,0.0
24,0.010313241,0.0
25,0.009738231,0.0
26,0.013303752,0.0
27,0.009580253,0.0
28,0.010904223,0.0
29,0.007844513,0.0
30,0.011626445,0.0
31,0.010380856,0.0
32,0.009878551,0.0
33,0.013917837,0.0
34,0.008896763,0.0
35,0.00951473,0.0
36,0.013233416,0.0
37,0.011133438,0.0
38,0.013841814,0.0
39,0.010025455,0.0
40,0.00822301,0.0
41,0.009281571,0.0
42,0.014175821,0.0
43,0.011623798,0.0
44,0.011110365,0.0
45,0.011584781,0.0
46,0.014344657,0.0
47,0.011542298,0.0
48,0.0122514395,0.0
49,0.0105075035,0.0
50,0.008984127,0.0
51,0.012184171,0.0
52,0.0097285025,0.0
53,0.012245551,0.0
54,0.015318491,0.0
55,0.014758873,0.0
56,0.013301144,0.0
57,0.010077616,0.0
58,0.009772161,0.0
59,0.012077749,0.0
60,0.0105643645,0.0
61,0.010157512,0.0
62,0.01095853,0.0
63,0.011923733,0.0
64,0.011556115,0.0
65,0.008398835,0.0
66,0.007651109,0.0
67,0.01294871,0.0
68,0.0116554,0.0
69,0.01046934,0.0
70,0.012240274,0.0
71,0.010806067,0.0
72,0.01119609,0.0
73,0.021074846,0.0
74,0.0066220025,0.0
75,0.011704753,0.0
76,0.010496895,0.0
77,0.008273515,0.0
78,0.01284821,0.0
79,0.010409414,0.0
80,0.010482827,0.0
81,0.01291843,0.0
82,0.014323436,0.0
83,0.012119371,0.0
84,0.009216729,0.0
85,0.010948719,0.0
86,0.010959031,0.0
87,0.010392571,0.0
88,0.010133853,0.0
89,0.011779547,0.0
90,0.010486315,0.0
91,0.00919142,0.0
92,0.011869713,0.0
93,0.013466987,0.0
94,0.011896039,0.0
95,0.008737048,0.0
96,0.010252148,0.0
97,0.013327162,0.0
98,0.011655448,0.0
99,0.013186825,0.0
100,0.013680706,0.0
101,0.0118278265,0.0
102,0.013596145,0.0
103,0.016596273,0.0
104,0.012391148,0.0
105,0.010618914,0.0
106,0.011104008,0.0
107,0.009043447,0.0
108,0.008043511,0.0
109,0.009712576,0.0
110,0.011587422,0.0
111,0.013212588,0.0
112,0.008474767,0.0
113,0.012428413,0.0
114,0.013187728,0.0
115,0.011175398,0.0
116,0.010181371,0.0
117,0.012734494,0.0
118,0.011656064,0.0
119,0.009289753,0.0
120,0.012719024,0.0
121,0.009140792,0.0
122,0.012437547,0.0
