,0,1
0,0.012228398,0.0
1,0.011974281,0.0
2,0.010230669,0.0
3,0.010005907,0.0
4,0.010989897,0.0
5,0.009771336,0.0
6,0.01355927,0.0
7,0.010759581,0.0
8,0.010853691,0.0
9,0.0109165,0.0
10,0.012052907,0.0
11,0.016393762,0.0
12,0.007675399,0.0
13,0.012369096,0.0
14,0.008637245,0.0
15,0.011873119,0.0
16,0.0131036695,0.0
17,0.009563832,0.0
18,0.010874364,0.0
19,0.010134455,0.0
20,0.011822416,0.0
21,0.013218902,0.0
22,0.009926559,0.0
23,0.009017071,0.0
24,0.0068347207,0.0
25,0.011944851,0.0
26,0.007859124,0.0
27,0.013665031,0.0
28,0.010401107,0.0
29,0.008078037,0.0
30,0.0074134725,0.0
31,0.00866941,0.0
32,0.011456499,0.0
33,0.012024993,0.0
34,0.012092477,0.0
35,0.011596765,0.0
36,0.009565782,0.0
37,0.01524934,0.0
38,0.012033331,0.0
39,0.0077608638,0.0
40,0.011466744,0.0
41,0.011477016,0.0
42,0.013787275,0.0
43,0.008554924,0.0
44,0.007978799,0.0
45,0.0083512105,0.0
46,0.009647692,0.0
47,0.008353574,0.0
48,0.009252322,0.0
49,0.008564671,0.0
50,0.009336054,0.0
51,0.014133401,0.0
52,0.010067646,0.0
53,0.012163699,0.0
54,0.010242276,0.0
55,0.010122929,0.0
56,0.0076514552,0.0
57,0.009719156,0.0
58,0.008444549,0.0
59,0.010088288,0.0
60,0.014919138,0.0
61,0.009588947,0.0
62,0.00941628,0.0
63,0.014289508,0.0
64,0.0070110774,0.0
65,0.007934301,0.0
66,0.011071026,0.0
67,0.015553254,0.0
68,0.0069730813,0.0
69,0.00744789,0.0
70,0.009124226,0.0
71,0.01099205,0.0
72,0.009708554,0.0
73,0.011925586,0.0
74,0.011301268,0.0
75,0.009301845,0.0
76,0.011019092,0.0
77,0.008968588,0.0
78,0.010923466,0.0
79,0.012692186,0.0
80,0.008584434,0.0
81,0.009381624,0.0
82,0.011415802,0.0
83,0.008044553,0.0
84,0.010800744,0.0
85,0.009413844,0.0
86,0.009637149,0.0
87,0.008092938,0.0
88,0.008736739,0.0
89,0.00853348,0.0
