,0,1
0,0.01309828,0.0
1,0.013452324,0.0
2,0.013306673,0.0
3,0.014750009,0.0
4,0.012337096,0.0
5,0.012034452,0.0
6,0.011503476,0.0
7,0.011314927,0.0
8,0.0138448775,0.0
9,0.015597997,0.0
10,0.011550087,0.0
11,0.007425192,0.0
12,0.013833208,0.0
13,0.011776939,0.0
14,0.011346884,0.0
15,0.011889618,0.0
16,0.012657061,0.0
17,0.014490675,0.0
18,0.01095931,0.0
19,0.01178444,0.0
20,0.015383798,0.0
21,0.01089581,0.0
22,0.0156007465,0.0
23,0.016929831,0.0
24,0.010803346,0.0
25,0.0111506,0.0
26,0.014874326,0.0
27,0.013219464,0.0
28,0.01069868,0.0
29,0.009519043,0.0
30,0.011772862,0.0
31,0.010342474,0.0
32,0.0075846757,0.0
33,0.014795773,0.0
34,0.013734363,0.0
35,0.013786692,0.0
36,0.016054925,0.0
37,0.01293018,0.0
38,0.009036566,0.0
39,0.010209078,0.0
40,0.012440056,0.0
41,0.012460346,0.0
42,0.015575947,0.0
43,0.011002685,0.0
44,0.014083017,0.0
45,0.011580907,0.0
46,0.012770541,0.0
47,0.011903651,0.0
48,0.008787666,0.0
49,0.011178165,0.0
50,0.012990363,0.0
51,0.013064548,0.0
52,0.012067686,0.0
53,0.008833349,0.0
54,0.011842529,0.0
55,0.0131180985,0.0
56,0.010205988,0.0
57,0.0153334215,0.0
58,0.012174281,0.0
59,0.013586074,0.0
60,0.012064542,0.0
61,0.011895638,0.0
62,0.012505701,0.0
63,0.016727954,0.0
64,0.010704226,0.0
65,0.015353322,0.0
66,0.010841742,0.0
67,0.008234151,0.0
68,0.009040526,0.0
69,0.014129121,0.0
70,0.012227955,0.0
71,0.010964612,0.0
72,0.012942123,0.0
73,0.0081201065,0.0
74,0.015847778,0.0
75,0.013247117,0.0
76,0.010222396,0.0
77,0.011416402,0.0
78,0.01259841,0.0
79,0.009567383,0.0
80,0.012226423,0.0
81,0.012418485,0.0
82,0.015468353,0.0
83,0.013819391,0.0
84,0.013059723,0.0
85,0.015893389,0.0
86,0.015309381,0.0
87,0.009949119,0.0
88,0.016227884,0.0
89,0.012324838,0.0
90,0.0146824345,0.0
91,0.012757092,0.0
92,0.012659663,0.0
93,0.012397102,0.0
94,0.011546167,0.0
95,0.008311357,0.0
96,0.010789422,0.0
97,0.009967433,0.0
98,0.008028358,0.0
99,0.012721367,0.0
100,0.013348627,0.0
101,0.011463455,0.0
102,0.010782693,0.0
103,0.014695913,0.0
104,0.0108459145,0.0
105,0.012790941,0.0
106,0.010835692,0.0
107,0.009939777,0.0
108,0.011855225,0.0
109,0.015114373,0.0
110,0.010506693,0.0
111,0.016165491,0.0
112,0.011371645,0.0
113,0.012468207,0.0
114,0.013925734,0.0
115,0.010361481,0.0
116,0.011244755,0.0
117,0.010474542,0.0
118,0.011689518,0.0
119,0.009874964,0.0
120,0.012801102,0.0
121,0.0081517985,0.0
122,0.012874691,0.0
123,0.009811455,0.0
124,0.009713445,0.0
125,0.010714879,0.0
126,0.01405188,0.0
