,0,1
0,0.010160695,0.0
1,0.01328396,0.0
2,0.0122511415,0.0
3,0.0098363105,0.0
4,0.008496748,0.0
5,0.009275325,0.0
6,0.010654917,0.0
7,0.011340579,0.0
8,0.010580197,0.0
9,0.011396972,0.0
10,0.010263119,0.0
11,0.0114986,0.0
12,0.009287555,0.0
13,0.014128863,0.0
14,0.008674784,0.0
15,0.012473523,0.0
16,0.012976805,0.0
17,0.010772144,0.0
18,0.016932935,0.0
19,0.015690288,0.0
20,0.0142323915,0.0
21,0.013076514,0.0
22,0.010508044,0.0
23,0.014397033,0.0
24,0.01260188,0.0
25,0.011004325,0.0
26,0.011147462,0.0
27,0.012991506,0.0
28,0.0143659115,0.0
29,0.015604934,0.0
30,0.0132071925,0.0
31,0.014961637,0.0
32,0.014052815,0.0
33,0.010170672,0.0
34,0.014432455,0.0
35,0.015440452,0.0
36,0.013565118,0.0
37,0.017024528,0.0
38,0.01310278,0.0
39,0.011226813,0.0
40,0.011336736,0.0
41,0.014425795,0.0
42,0.012648019,0.0
43,0.0130425375,0.0
44,0.009230326,0.0
45,0.01304927,0.0
46,0.010400114,0.0
47,0.013639085,0.0
48,0.009301858,0.0
49,0.0073617203,0.0
50,0.011079631,0.0
51,0.011370106,0.0
52,0.011679242,0.0
53,0.014004834,0.0
54,0.011048178,0.0
55,0.011826302,0.0
56,0.009768169,0.0
57,0.010031303,0.0
58,0.01577841,0.0
59,0.013418148,0.0
60,0.013087462,0.0
61,0.011206748,0.0
62,0.014298243,0.0
63,0.010463005,0.0
64,0.014013494,0.0
65,0.013016767,0.0
66,0.014295617,0.0
67,0.010605391,0.0
68,0.013250118,0.0
69,0.012969281,0.0
70,0.0110257175,0.0
71,0.010250731,0.0
72,0.010696385,0.0
73,0.016804125,0.0
74,0.014705323,0.0
75,0.010924782,0.0
76,0.013483696,0.0
77,0.008402933,0.0
78,0.016409082,0.0
79,0.013503636,0.0
80,0.013777083,0.0
81,0.012029486,0.0
82,0.013446535,0.0
83,0.010629995,0.0
84,0.010392543,0.0
85,0.012509309,0.0
86,0.0068665138,0.0
87,0.011233121,0.0
88,0.014039159,0.0
89,0.016912542,0.0
90,0.0141169,0.0
91,0.01539319,0.0
92,0.010065732,0.0
93,0.008668199,0.0
94,0.010073046,0.0
95,0.010543208,0.0
96,0.012288425,0.0
97,0.014929272,0.0
98,0.010945154,0.0
99,0.01371106,0.0
100,0.008840021,0.0
101,0.01042208,0.0
102,0.011996632,0.0
103,0.011564988,0.0
104,0.019492727,0.0
105,0.011787082,0.0
106,0.014101068,0.0
107,0.014302313,0.0
108,0.011435701,0.0
109,0.015567606,0.0
110,0.010450087,0.0
111,0.011024699,0.0
112,0.014504924,0.0
113,0.016288653,0.0
114,0.01130753,0.0
115,0.011639334,0.0
116,0.013691749,0.0
117,0.013851097,0.0
118,0.01123143,0.0
119,0.010912769,0.0
120,0.011693771,0.0
121,0.013281248,0.0
122,0.013188252,0.0
123,0.011721117,0.0
124,0.010717832,0.0
125,0.013284053,0.0
126,0.0146287605,0.0
127,0.01395198,0.0
128,0.008937957,0.0
129,0.014335091,0.0
130,0.013329874,0.0
131,0.010315932,0.0
132,0.013484145,0.0
133,0.010708469,0.0
134,0.011352031,0.0
135,0.014489452,0.0
136,0.0086603,0.0
137,0.011957969,0.0
138,0.008567919,0.0
139,0.010221091,0.0
140,0.013895641,0.0
141,0.012320694,0.0
142,0.015198231,0.0
143,0.012408636,0.0
144,0.013531926,0.0
145,0.008410918,0.0
146,0.011077423,0.0
147,0.013843681,0.0
148,0.015703637,0.0
149,0.014872257,0.0
150,0.014296787,0.0
151,0.01145608,0.0
152,0.014848305,0.0
153,0.015881272,0.0
154,0.013049966,0.0
155,0.015188601,0.0
156,0.0110262325,0.0
157,0.015477324,0.0
158,0.011434405,0.0
159,0.014115898,0.0
160,0.012875088,0.0
161,0.013707972,0.0
162,0.011660057,0.0
163,0.013706749,0.0
164,0.012738602,0.0
165,0.013273036,0.0
166,0.011609865,0.0
167,0.014397712,0.0
168,0.01487265,0.0
169,0.010752029,0.0
170,0.014396253,0.0
171,0.014224338,0.0
172,0.011520706,0.0
173,0.011136018,0.0
174,0.010632984,0.0
175,0.015148036,0.0
176,0.009207029,0.0
177,0.011099292,0.0
178,0.014387116,0.0
179,0.011636911,0.0
180,0.009964521,0.0
181,0.017418452,0.0
182,0.015450623,0.0
183,0.013891364,0.0
184,0.012813365,0.0
185,0.0134074,0.0
186,0.013388975,0.0
187,0.013066868,0.0
188,0.012599248,0.0
189,0.015114069,0.0
190,0.011365789,0.0
191,0.011586083,0.0
192,0.009899824,0.0
193,0.013481112,0.0
194,0.009606376,0.0
195,0.010038777,0.0
196,0.013456427,0.0
197,0.011162942,0.0
198,0.015360482,0.0
199,0.015907515,0.0
200,0.008432135,0.0
201,0.010269269,0.0
202,0.013237249,0.0
203,0.011783565,0.0
204,0.016143735,0.0
205,0.010075415,0.0
206,0.013947457,0.0
207,0.011849607,0.0
208,0.0115706865,0.0
209,0.009991826,0.0
210,0.0088806,0.0
211,0.016774653,0.0
212,0.0132123185,0.0
213,0.010451682,0.0
214,0.012099805,0.0
215,0.009059155,0.0
216,0.008516757,0.0
217,0.012301436,0.0
218,0.011505592,0.0
219,0.009971738,0.0
220,0.010280986,0.0
221,0.017178955,0.0
222,0.011426996,0.0
223,0.011503249,0.0
224,0.012420948,0.0
225,0.017165218,0.0
226,0.009026578,0.0
227,0.011929165,0.0
228,0.011404275,0.0
229,0.011611487,0.0
230,0.015386088,0.0
231,0.01108577,0.0
232,0.011702424,0.0
233,0.011317991,0.0
234,0.009488457,0.0
235,0.011922891,0.0
236,0.01120641,0.0
237,0.011655919,0.0
238,0.011554408,0.0
239,0.0102411555,0.0
240,0.011923058,0.0
241,0.012466891,0.0
242,0.012091249,0.0
243,0.01017921,0.0
