,0,1
0,0.015106505,0.0
1,0.01607825,0.0
2,0.013571611,0.0
3,0.0153520275,0.0
4,0.013765393,0.0
5,0.014436927,0.0
6,0.013723615,0.0
7,0.012019305,0.0
8,0.0146372095,0.0
9,0.011735795,0.0
10,0.012132424,0.0
11,0.010913747,0.0
12,0.012127585,0.0
13,0.016520973,0.0
14,0.012007212,0.0
15,0.011002626,0.0
16,0.010541338,0.0
17,0.0125734685,0.0
18,0.01158082,0.0
19,0.013235431,0.0
20,0.016888555,0.0
21,0.013543626,0.0
22,0.01571215,0.0
23,0.012807673,0.0
24,0.009355179,0.0
25,0.0139551945,0.0
26,0.008546857,0.0
27,0.012433961,0.0
28,0.010523955,0.0
29,0.01233945,0.0
30,0.012420772,0.0
31,0.01633345,0.0
32,0.014861865,0.0
33,0.010647718,0.0
34,0.014929532,0.0
35,0.011341073,0.0
36,0.0074541783,0.0
37,0.017371908,0.0
38,0.0125811305,0.0
39,0.012243509,0.0
40,0.010812772,0.0
41,0.010719633,0.0
42,0.014133668,0.0
43,0.013113964,0.0
44,0.010146078,0.0
45,0.010323136,0.0
46,0.013304061,0.0
47,0.014085899,0.0
48,0.017533753,0.0
49,0.01157522,0.0
50,0.011532041,0.0
51,0.01104499,0.0
52,0.012503019,0.0
53,0.013538165,0.0
54,0.013366569,0.0
55,0.012202389,0.0
56,0.012877929,0.0
57,0.014449473,0.0
58,0.010489469,0.0
59,0.017677326,0.0
60,0.012872558,0.0
61,0.011100998,0.0
62,0.017173365,0.0
63,0.013736626,0.0
64,0.009638535,0.0
65,0.013906095,0.0
66,0.012063062,0.0
67,0.011688209,0.0
68,0.012841672,0.0
69,0.01109584,0.0
70,0.015609182,0.0
71,0.016254062,0.0
72,0.012295033,0.0
73,0.012257919,0.0
74,0.009702405,0.0
75,0.011918883,0.0
76,0.013401243,0.0
77,0.012826006,0.0
78,0.01885425,0.0
79,0.0115221515,0.0
80,0.01297501,0.0
81,0.01613274,0.0
82,0.016953766,0.0
83,0.011010444,0.0
84,0.01468962,0.0
85,0.011695198,0.0
86,0.009794913,0.0
87,0.012361462,0.0
88,0.008702557,0.0
89,0.015199639,0.0
90,0.017788839,0.0
91,0.014279354,0.0
92,0.0145006925,0.0
93,0.014436263,0.0
94,0.013495894,0.0
95,0.016175576,0.0
96,0.012210737,0.0
97,0.0127148535,0.0
98,0.017584607,0.0
99,0.017615445,0.0
100,0.017986594,0.0
101,0.01654122,0.0
102,0.013916483,0.0
103,0.013347778,0.0
104,0.012653051,0.0
105,0.011933859,0.0
106,0.011636583,0.0
107,0.010292501,0.0
108,0.016108382,0.0
109,0.012195575,0.0
110,0.013014275,0.0
111,0.012613292,0.0
112,0.013058493,0.0
113,0.010236343,0.0
114,0.013953063,0.0
115,0.009040712,0.0
116,0.01501005,0.0
117,0.011799939,0.0
118,0.018500835,0.0
119,0.019300904,0.0
120,0.013539925,0.0
121,0.011395312,0.0
122,0.013740536,0.0
123,0.013282821,0.0
124,0.013143572,0.0
125,0.015134293,0.0
126,0.01439778,0.0
127,0.014304066,0.0
128,0.0127916485,0.0
129,0.009738395,0.0
