,0,1
0,0.015584178,0.0
1,0.019509334,0.0
2,0.019315373,0.0
3,0.014881803,0.0
4,0.016104884,0.0
5,0.017245209,0.0
6,0.020762034,0.0
7,0.017396785,0.0
8,0.017417435,0.0
9,0.014275919,0.0
10,0.02056589,0.0
11,0.01604256,0.0
12,0.014811437,0.0
13,0.0151630705,0.0
14,0.016235974,0.0
15,0.015665388,0.0
16,0.014210097,0.0
17,0.01215262,0.0
18,0.016743183,0.0
19,0.025010727,0.0
20,0.017445352,0.0
21,0.014260057,0.0
22,0.022454731,0.0
23,0.017203335,0.0
24,0.016949013,0.0
25,0.020793844,0.0
26,0.018388938,0.0
27,0.017109785,0.0
28,0.015858348,0.0
29,0.017645039,0.0
30,0.02176049,0.0
31,0.018110042,0.0
32,0.01794502,0.0
33,0.011447854,0.0
34,0.021032993,0.0
35,0.015483459,0.0
36,0.02139638,0.0
37,0.015790392,0.0
38,0.019107994,0.0
39,0.018471843,0.0
40,0.015978778,0.0
41,0.018745597,0.0
42,0.01589985,0.0
43,0.02469889,0.0
44,0.023215376,0.0
45,0.015740605,0.0
46,0.013505293,0.0
47,0.01417626,0.0
48,0.018848281,0.0
49,0.015335379,0.0
50,0.017687585,0.0
51,0.017013457,0.0
52,0.0128041655,0.0
53,0.018010423,0.0
54,0.017470762,0.0
55,0.02525188,0.0
56,0.012591987,0.0
57,0.02057226,0.0
58,0.012609886,0.0
59,0.013248539,0.0
60,0.015390916,0.0
61,0.02015092,0.0
62,0.015252359,0.0
63,0.018347297,0.0
64,0.016729694,0.0
65,0.019626861,0.0
66,0.018974192,0.0
67,0.016693804,0.0
68,0.014883548,0.0
69,0.016043937,0.0
70,0.015513293,0.0
71,0.0143616,0.0
72,0.020066453,0.0
73,0.013856625,0.0
74,0.014094517,0.0
75,0.016414013,0.0
76,0.013810301,0.0
77,0.017935095,0.0
78,0.017627325,0.0
79,0.019405294,0.0
80,0.01733195,0.0
81,0.012772471,0.0
82,0.016818207,0.0
83,0.018212913,0.0
84,0.014278283,0.0
85,0.018171513,0.0
86,0.014350444,0.0
87,0.018047959,0.0
88,0.01250328,0.0
89,0.015395316,0.0
90,0.014379343,0.0
91,0.017121337,0.0
92,0.017774649,0.0
93,0.01761457,0.0
94,0.0128857065,0.0
95,0.01739711,0.0
96,0.019797036,0.0
97,0.018732287,0.0
98,0.0138822645,0.0
99,0.017054021,0.0
100,0.017198585,0.0
101,0.01688692,0.0
102,0.011344767,0.0
103,0.013231776,0.0
104,0.013054213,0.0
105,0.020547038,0.0
106,0.020073198,0.0
107,0.021706063,0.0
108,0.021802679,0.0
109,0.02004047,0.0
110,0.020034876,0.0
111,0.015891995,0.0
112,0.015529874,0.0
113,0.013108622,0.0
114,0.018142601,0.0
115,0.018953368,0.0
116,0.013563151,0.0
117,0.016270552,0.0
118,0.014247671,0.0
119,0.015270191,0.0
120,0.01573422,0.0
121,0.017379906,0.0
122,0.016341504,0.0
123,0.015039356,0.0
124,0.016907074,0.0
125,0.016926523,0.0
126,0.015653951,0.0
127,0.016571118,0.0
128,0.01925659,0.0
129,0.01651153,0.0
130,0.020023767,0.0
131,0.01358756,0.0
132,0.01585415,0.0
133,0.014312069,0.0
134,0.022337517,0.0
135,0.013953227,0.0
136,0.015069671,0.0
137,0.01797406,0.0
138,0.013692751,0.0
139,0.010823633,0.0
140,0.017177742,0.0
141,0.014176808,0.0
142,0.015248707,0.0
143,0.01730363,0.0
144,0.017557336,0.0
145,0.01820152,0.0
146,0.01495416,0.0
147,0.014256207,0.0
148,0.018295472,0.0
149,0.014759964,0.0
150,0.017110797,0.0
151,0.017987855,0.0
152,0.015775261,0.0
153,0.017719274,0.0
154,0.01823843,0.0
155,0.016047267,0.0
156,0.017906325,0.0
157,0.0196731,0.0
158,0.020494789,0.0
159,0.017507456,0.0
160,0.01776265,0.0
161,0.016328875,0.0
162,0.01430816,0.0
163,0.017438315,0.0
164,0.014136087,0.0
165,0.0188967,0.0
166,0.018715478,0.0
167,0.015453091,0.0
168,0.015417624,0.0
169,0.012446682,0.0
170,0.017507326,0.0
171,0.020043451,0.0
172,0.014904616,0.0
173,0.018288637,0.0
174,0.018575195,0.0
175,0.009924544,0.0
176,0.015375741,0.0
177,0.017714623,0.0
178,0.0151885925,0.0
179,0.016761547,0.0
180,0.016160276,0.0
181,0.015908673,0.0
182,0.014723232,0.0
183,0.01734988,0.0
184,0.017316012,0.0
185,0.020167682,0.0
186,0.017461037,0.0
187,0.014535054,0.0
188,0.014716946,0.0
189,0.015126159,0.0
190,0.013792614,0.0
191,0.01587117,0.0
192,0.016817113,0.0
193,0.014140068,0.0
194,0.017075546,0.0
195,0.016595937,0.0
196,0.015476382,0.0
197,0.017994307,0.0
198,0.015456503,0.0
199,0.015909415,0.0
200,0.01904374,0.0
201,0.016578099,0.0
202,0.01685584,0.0
203,0.021652296,0.0
204,0.014912151,0.0
205,0.019062495,0.0
206,0.022528594,0.0
207,0.013259578,0.0
208,0.014101434,0.0
209,0.018348722,0.0
210,0.013850277,0.0
211,0.019185998,0.0
212,0.01287274,0.0
213,0.019203445,0.0
214,0.021199485,0.0
215,0.020742644,0.0
216,0.0164686,0.0
217,0.014656547,0.0
218,0.013346182,0.0
219,0.019488407,0.0
220,0.013574056,0.0
221,0.013331121,0.0
222,0.016575761,0.0
223,0.013632986,0.0
224,0.01728232,0.0
225,0.019516446,0.0
226,0.018796876,0.0
227,0.015566958,0.0
228,0.013310011,0.0
229,0.016815472,0.0
230,0.015318606,0.0
231,0.019813642,0.0
232,0.016022703,0.0
233,0.014220787,0.0
234,0.023991559,0.0
235,0.01775908,0.0
236,0.014525866,0.0
237,0.019149883,0.0
238,0.019551491,0.0
239,0.013785927,0.0
240,0.016745035,0.0
241,0.018511724,0.0
242,0.0131966015,0.0
243,0.017365178,0.0
244,0.021432903,0.0
245,0.020723483,0.0
246,0.016384453,0.0
247,0.016915945,0.0
248,0.014909757,0.0
249,0.01950043,0.0
250,0.014020985,0.0
251,0.014386151,0.0
252,0.017671145,0.0
253,0.020020023,0.0
254,0.014882872,0.0
255,0.016120847,0.0
256,0.019206267,0.0
257,0.016826652,0.0
258,0.021124719,0.0
259,0.020565134,0.0
260,0.017313164,0.0
261,0.02002231,0.0
262,0.018646056,0.0
263,0.019682407,0.0
264,0.01952792,0.0
265,0.015052061,0.0
266,0.018977545,0.0
267,0.016202807,0.0
268,0.01618056,0.0
269,0.016518146,0.0
270,0.018737918,0.0
271,0.016552867,0.0
272,0.017444093,0.0
273,0.020313324,0.0
274,0.015548548,0.0
275,0.016885394,0.0
276,0.017594561,0.0
277,0.018939395,0.0
278,0.018634167,0.0
