,0,1
0,0.009294324,0.0
1,0.01056188,0.0
2,0.010562463,0.0
3,0.007966334,0.0
4,0.010079065,0.0
5,0.008647636,0.0
6,0.007110427,0.0
7,0.009089501,0.0
8,0.010625025,0.0
9,0.008734101,0.0
10,0.008626249,0.0
11,0.0111636575,0.0
12,0.01226573,0.0
13,0.011345762,0.0
14,0.010220497,0.0
15,0.006771942,0.0
16,0.0112899225,0.0
17,0.008538815,0.0
18,0.011386253,0.0
19,0.009388624,0.0
20,0.009590061,0.0
21,0.011760723,0.0
22,0.012857418,0.0
23,0.0119283125,0.0
24,0.010875228,0.0
25,0.009538843,0.0
26,0.009435479,0.0
27,0.007644116,0.0
28,0.008017327,0.0
29,0.008616274,0.0
30,0.01135548,0.0
31,0.009940959,0.0
32,0.00905285,0.0
33,0.008191883,0.0
34,0.00615301,0.0
35,0.012283566,0.0
36,0.009633499,0.0
37,0.009795371,0.0
38,0.008670757,0.0
39,0.012119912,0.0
40,0.006730522,0.0
41,0.006922008,0.0
42,0.010814711,0.0
43,0.012767914,0.0
44,0.010745998,0.0
45,0.011637859,0.0
46,0.011007732,0.0
47,0.009836402,0.0
48,0.011481119,0.0
49,0.01031754,0.0
50,0.008441473,0.0
51,0.0075354255,0.0
52,0.011590034,0.0
53,0.008886392,0.0
54,0.013198674,0.0
55,0.012937697,0.0
56,0.008747001,0.0
57,0.0070673106,0.0
58,0.0088539375,0.0
59,0.008724717,0.0
60,0.011407172,0.0
61,0.008288913,0.0
62,0.007521972,0.0
63,0.008578308,0.0
64,0.013819869,0.0
65,0.010977062,0.0
66,0.013832068,0.0
67,0.012169867,0.0
68,0.011945336,0.0
69,0.013414393,0.0
70,0.010147526,0.0
71,0.0087240925,0.0
72,0.010239471,0.0
73,0.011562334,0.0
74,0.010412058,0.0
75,0.010274353,0.0
76,0.011914964,0.0
77,0.0075799,0.0
78,0.008988327,0.0
79,0.011243923,0.0
80,0.013685016,0.0
81,0.014097366,0.0
82,0.008405654,0.0
83,0.009653641,0.0
84,0.007466982,0.0
85,0.009972443,0.0
86,0.008513849,0.0
87,0.01172788,0.0
88,0.009271355,0.0
89,0.011680603,0.0
90,0.0109660085,0.0
91,0.007889788,0.0
92,0.014192319,0.0
93,0.011037278,0.0
94,0.011877074,0.0
95,0.0073013445,0.0
96,0.012250632,0.0
97,0.009704741,0.0
98,0.006718242,0.0
99,0.010047415,0.0
100,0.010713278,0.0
101,0.009460244,0.0
102,0.01212431,0.0
103,0.008709124,0.0
104,0.010240459,0.0
105,0.011864014,0.0
106,0.009263434,0.0
107,0.007891968,0.0
108,0.0124944765,0.0
109,0.007878362,0.0
110,0.009093404,0.0
111,0.008358977,0.0
112,0.011204149,0.0
113,0.011716149,0.0
114,0.010279206,0.0
115,0.009399886,0.0
116,0.011669079,0.0
117,0.013180221,0.0
118,0.010805486,0.0
119,0.007854322,0.0
120,0.010010492,0.0
121,0.012234015,0.0
122,0.008067015,0.0
123,0.009972452,0.0
124,0.010641426,0.0
125,0.01166619,0.0
126,0.009267877,0.0
127,0.008256463,0.0
128,0.00991852,0.0
129,0.009238254,0.0
130,0.010575525,0.0
131,0.01091288,0.0
132,0.0057331845,0.0
133,0.010098286,0.0
134,0.008709694,0.0
135,0.011169667,0.0
136,0.010494191,0.0
137,0.013581264,0.0
138,0.010259446,0.0
139,0.011845117,0.0
140,0.01000924,0.0
141,0.011142278,0.0
142,0.0110783335,0.0
143,0.009777307,0.0
144,0.010277294,0.0
145,0.009088034,0.0
146,0.008870002,0.0
147,0.009080062,0.0
148,0.00764318,0.0
149,0.010187756,0.0
150,0.009673512,0.0
151,0.010356232,0.0
152,0.008607017,0.0
153,0.008587746,0.0
154,0.010819634,0.0
155,0.012026139,0.0
156,0.010761671,0.0
157,0.010174463,0.0
158,0.015653037,0.0
159,0.011570874,0.0
160,0.010584279,0.0
161,0.015304461,0.0
162,0.0101286955,0.0
163,0.008778445,0.0
164,0.0077076843,0.0
165,0.008205614,0.0
166,0.009382583,0.0
167,0.01124233,0.0
168,0.0105188815,0.0
169,0.0070521287,0.0
170,0.008943497,0.0
171,0.01019183,0.0
172,0.007531289,0.0
173,0.010778538,0.0
174,0.009220721,0.0
175,0.009945678,0.0
176,0.010985631,0.0
177,0.012326827,0.0
178,0.006949523,0.0
179,0.008729919,0.0
180,0.0071393605,0.0
181,0.009878821,0.0
182,0.008914441,0.0
183,0.009747772,0.0
184,0.011028478,0.0
185,0.010353426,0.0
186,0.009227673,0.0
187,0.01194388,0.0
188,0.007919557,0.0
189,0.011299989,0.0
190,0.017574642,0.0
191,0.010955813,0.0
192,0.009736564,0.0
193,0.013626724,0.0
194,0.012182485,0.0
195,0.008655164,0.0
196,0.007900118,0.0
197,0.012418914,0.0
198,0.009707305,0.0
199,0.010767802,0.0
200,0.009770164,0.0
201,0.0075781858,0.0
202,0.009176275,0.0
203,0.014658898,0.0
204,0.0076077557,0.0
205,0.007519545,0.0
206,0.009905806,0.0
207,0.007814917,0.0
208,0.007526813,0.0
209,0.011826503,0.0
210,0.010450171,0.0
211,0.009863476,0.0
212,0.009982242,0.0
213,0.010714568,0.0
214,0.013871178,0.0
215,0.008577882,0.0
216,0.0071072965,0.0
217,0.009121319,0.0
218,0.010231226,0.0
219,0.011786222,0.0
220,0.010512369,0.0
221,0.01023414,0.0
222,0.009999572,0.0
223,0.008310825,0.0
224,0.008598033,0.0
225,0.01048707,0.0
226,0.008460401,0.0
227,0.014142295,0.0
228,0.011338945,0.0
229,0.0088819405,0.0
230,0.010243766,0.0
231,0.011936597,0.0
232,0.009169324,0.0
233,0.009482667,0.0
234,0.012021701,0.0
235,0.010403823,0.0
236,0.009206261,0.0
237,0.0125301555,0.0
238,0.012182463,0.0
239,0.009097539,0.0
240,0.010631169,0.0
241,0.00986153,0.0
242,0.00995598,0.0
243,0.009201539,0.0
244,0.008310685,0.0
245,0.015261407,0.0
246,0.0091685625,0.0
247,0.008391981,0.0
248,0.010655573,0.0
249,0.009423979,0.0
250,0.009632483,0.0
251,0.0110518,0.0
252,0.009637768,0.0
253,0.013869232,0.0
254,0.0110713765,0.0
255,0.010096563,0.0
256,0.010931188,0.0
257,0.007846834,0.0
258,0.0064267665,0.0
259,0.011342204,0.0
260,0.008812495,0.0
261,0.008016921,0.0
262,0.011020127,0.0
263,0.009616045,0.0
264,0.009533888,0.0
265,0.0094509,0.0
266,0.0098508075,0.0
267,0.012707636,0.0
268,0.012156777,0.0
