,0,1
0,0.012398544,0.0
1,0.012247797,0.0
2,0.013244286,0.0
3,0.01258613,0.0
4,0.014849859,0.0
5,0.012566976,0.0
6,0.014336667,0.0
7,0.008438887,0.0
8,0.011427834,0.0
9,0.01008106,0.0
10,0.011234602,0.0
11,0.014811715,0.0
12,0.012157644,0.0
13,0.010457827,0.0
14,0.010037025,0.0
15,0.012173206,0.0
16,0.00887206,0.0
17,0.015230555,0.0
18,0.012478648,0.0
19,0.020216467,0.0
20,0.013553228,0.0
21,0.010231233,0.0
22,0.01126989,0.0
23,0.015116814,0.0
24,0.012187213,0.0
25,0.01463107,0.0
26,0.010677546,0.0
27,0.009705352,0.0
28,0.0100757,0.0
29,0.018158574,0.0
30,0.015947146,0.0
31,0.013544376,0.0
32,0.009263843,0.0
33,0.008908494,0.0
34,0.012919201,0.0
35,0.010815062,0.0
36,0.012868043,0.0
37,0.014519995,0.0
38,0.011266017,0.0
39,0.011335511,0.0
40,0.009872865,0.0
41,0.012127494,0.0
42,0.011710888,0.0
43,0.013895942,0.0
44,0.011250673,0.0
45,0.010289272,0.0
46,0.011977289,0.0
47,0.010458751,0.0
48,0.009936419,0.0
49,0.012029949,0.0
50,0.009986206,0.0
51,0.010257246,0.0
52,0.010345789,0.0
53,0.014140456,0.0
54,0.008960067,0.0
55,0.011705188,0.0
56,0.015113827,0.0
57,0.010659266,0.0
58,0.01378585,0.0
59,0.0153826345,0.0
60,0.008557018,0.0
61,0.018256247,0.0
62,0.011198914,0.0
63,0.009916707,0.0
64,0.009245788,0.0
65,0.010499331,0.0
66,0.013407386,0.0
67,0.009425802,0.0
68,0.01199726,0.0
69,0.008995254,0.0
70,0.011596657,0.0
71,0.012161012,0.0
72,0.012977071,0.0
73,0.012821901,0.0
74,0.011298593,0.0
75,0.013730149,0.0
76,0.016246807,0.0
77,0.014513411,0.0
78,0.010854043,0.0
79,0.011604461,0.0
80,0.010544121,0.0
81,0.011622606,0.0
82,0.010364491,0.0
83,0.010127403,0.0
84,0.011882959,0.0
85,0.0116095655,0.0
86,0.011344714,0.0
87,0.0075196824,0.0
88,0.008128978,0.0
89,0.013368838,0.0
90,0.014190372,0.0
91,0.015764575,0.0
92,0.010830286,0.0
93,0.01373779,0.0
94,0.009355944,0.0
95,0.009409862,0.0
96,0.010744142,0.0
97,0.01610688,0.0
98,0.0129138185,0.0
99,0.012177765,0.0
100,0.011774929,0.0
101,0.012338823,0.0
102,0.011838656,0.0
103,0.012955487,0.0
104,0.013131297,0.0
105,0.010294232,0.0
106,0.015444461,0.0
107,0.013568502,0.0
108,0.016798012,0.0
109,0.013714097,0.0
110,0.011344625,0.0
111,0.014448392,0.0
112,0.011342205,0.0
113,0.0099734645,0.0
114,0.015496591,0.0
115,0.01108435,0.0
116,0.01042617,0.0
117,0.012564122,0.0
118,0.008864424,0.0
119,0.012119721,0.0
120,0.009049127,0.0
121,0.010293792,0.0
122,0.0078569455,0.0
123,0.015274063,0.0
124,0.01525124,0.0
125,0.010023252,0.0
126,0.011266108,0.0
127,0.012637983,0.0
128,0.010220293,0.0
129,0.011498488,0.0
130,0.012339368,0.0
131,0.013486987,0.0
132,0.009971865,0.0
133,0.011100026,0.0
134,0.016872365,0.0
135,0.011362603,0.0
136,0.0129224835,0.0
137,0.011307898,0.0
138,0.01274314,0.0
139,0.011085769,0.0
140,0.011916868,0.0
141,0.012657451,0.0
142,0.008331482,0.0
143,0.011755794,0.0
144,0.012831457,0.0
145,0.010523193,0.0
146,0.010326204,0.0
147,0.0118745705,0.0
148,0.012561586,0.0
149,0.010073162,0.0
150,0.010745255,0.0
151,0.011286961,0.0
152,0.017626535,0.0
153,0.011363334,0.0
154,0.009419317,0.0
155,0.009814774,0.0
156,0.00966643,0.0
157,0.012216743,0.0
158,0.008495764,0.0
159,0.008267084,0.0
160,0.016126722,0.0
161,0.011354226,0.0
162,0.013512302,0.0
163,0.010746572,0.0
164,0.00920343,0.0
165,0.014039051,0.0
166,0.015099327,0.0
167,0.01484617,0.0
