,0,1
0,0.011807188,0.0
1,0.014777228,0.0
2,0.012818292,0.0
3,0.013127802,0.0
4,0.008028764,0.0
5,0.008891898,0.0
6,0.010395223,0.0
7,0.013038318,0.0
8,0.011936724,0.0
9,0.010476741,0.0
10,0.010023894,0.0
11,0.0093240775,0.0
12,0.011119465,0.0
13,0.013393804,0.0
14,0.00987532,0.0
15,0.011106987,0.0
16,0.01310835,0.0
17,0.007918912,0.0
18,0.01334505,0.0
19,0.012424024,0.0
20,0.013021072,0.0
21,0.010671526,0.0
22,0.011504464,0.0
23,0.0072341887,0.0
24,0.012055243,0.0
25,0.009994661,0.0
26,0.011674961,0.0
27,0.012386557,0.0
28,0.011718748,0.0
29,0.008028642,0.0
30,0.009136545,0.0
31,0.010250733,0.0
32,0.010845475,0.0
33,0.008932276,0.0
34,0.012026124,0.0
35,0.013931131,0.0
36,0.011704567,0.0
37,0.0066520274,0.0
38,0.010789826,0.0
39,0.008673374,0.0
40,0.011224007,0.0
41,0.009863352,0.0
42,0.01017379,0.0
43,0.013138953,0.0
44,0.011488832,0.0
45,0.014303861,0.0
46,0.0074861436,0.0
47,0.014466278,0.0
48,0.0087873,0.0
49,0.010696955,0.0
50,0.009605501,0.0
51,0.008915419,0.0
52,0.0077577955,0.0
53,0.009559623,0.0
54,0.009046662,0.0
55,0.008274097,0.0
56,0.014525342,0.0
57,0.009783442,0.0
58,0.012961803,0.0
59,0.016112324,0.0
60,0.008813836,0.0
61,0.008896439,0.0
62,0.008160144,0.0
63,0.008774376,0.0
64,0.0124415485,0.0
65,0.011063397,0.0
66,0.009180472,0.0
67,0.009289333,0.0
68,0.007993414,0.0
69,0.015545554,0.0
70,0.010619605,0.0
71,0.007242267,0.0
72,0.010466921,0.0
73,0.009807274,0.0
74,0.010426713,0.0
75,0.012538649,0.0
76,0.010322823,0.0
77,0.0057699746,0.0
78,0.010938394,0.0
79,0.010350784,0.0
80,0.011849105,0.0
81,0.011870131,0.0
82,0.009910705,0.0
83,0.013185653,0.0
84,0.010919544,0.0
85,0.0076627936,0.0
86,0.010045965,0.0
87,0.008608222,0.0
88,0.008189924,0.0
89,0.012666713,0.0
90,0.007135474,0.0
91,0.010470616,0.0
92,0.010354946,0.0
93,0.010698396,0.0
94,0.0075084297,0.0
95,0.0132247135,0.0
96,0.010920234,0.0
97,0.013433725,0.0
98,0.011408614,0.0
99,0.008785425,0.0
100,0.0074505657,0.0
101,0.007884489,0.0
102,0.012269726,0.0
103,0.010909662,0.0
104,0.006041776,0.0
105,0.011986567,0.0
106,0.009530632,0.0
107,0.007255095,0.0
108,0.011376133,0.0
109,0.010054832,0.0
110,0.008323718,0.0
111,0.009984301,0.0
112,0.0111878095,0.0
113,0.01088152,0.0
114,0.011420822,0.0
115,0.009928232,0.0
116,0.012722365,0.0
117,0.015546873,0.0
118,0.011692016,0.0
119,0.014676472,0.0
120,0.010771876,0.0
121,0.012856378,0.0
122,0.012469637,0.0
123,0.012607522,0.0
124,0.008407413,0.0
125,0.009335205,0.0
126,0.016607527,0.0
127,0.012635673,0.0
128,0.00902862,0.0
129,0.008681513,0.0
130,0.015698887,0.0
131,0.011544146,0.0
132,0.007940581,0.0
133,0.010414125,0.0
134,0.010866279,0.0
135,0.009897589,0.0
136,0.01139469,0.0
137,0.011186425,0.0
138,0.011233611,0.0
139,0.008413673,0.0
140,0.015634794,0.0
141,0.011072795,0.0
142,0.008998007,0.0
143,0.008366338,0.0
144,0.009235121,0.0
145,0.010998309,0.0
146,0.01029774,0.0
147,0.007983686,0.0
148,0.01078901,0.0
149,0.010375686,0.0
150,0.010952935,0.0
151,0.011821456,0.0
152,0.009257237,0.0
153,0.010468261,0.0
154,0.010316022,0.0
155,0.010938174,0.0
156,0.008161448,0.0
157,0.009057007,0.0
158,0.01076577,0.0
159,0.012271352,0.0
160,0.0144189,0.0
161,0.009716015,0.0
162,0.007621861,0.0
163,0.010118043,0.0
164,0.0074894708,0.0
165,0.010048619,0.0
166,0.014162305,0.0
167,0.010891166,0.0
168,0.01126765,0.0
169,0.011445643,0.0
170,0.0051021497,0.0
171,0.008510802,0.0
172,0.010517538,0.0
173,0.008366065,0.0
174,0.008620151,0.0
175,0.00704329,0.0
176,0.01072755,0.0
177,0.009215617,0.0
178,0.012817416,0.0
179,0.007404815,0.0
180,0.014101176,0.0
181,0.010083094,0.0
182,0.009561448,0.0
183,0.011033865,0.0
184,0.01514526,0.0
185,0.010049258,0.0
186,0.01179214,0.0
187,0.011033012,0.0
188,0.012471639,0.0
189,0.009595891,0.0
190,0.01547504,0.0
191,0.009128585,0.0
192,0.007901978,0.0
193,0.009530118,0.0
194,0.009851668,0.0
195,0.0080073485,0.0
196,0.010047503,0.0
197,0.014501205,0.0
198,0.011606796,0.0
199,0.010740241,0.0
200,0.010787372,0.0
201,0.0120178405,0.0
202,0.010811961,0.0
203,0.009758042,0.0
204,0.013075139,0.0
205,0.0122584915,0.0
206,0.012717361,0.0
207,0.010143253,0.0
208,0.012323423,0.0
209,0.009971798,0.0
210,0.008737474,0.0
211,0.0127950525,0.0
212,0.011103598,0.0
213,0.011765322,0.0
214,0.009720055,0.0
215,0.011162797,0.0
216,0.014376189,0.0
217,0.011248363,0.0
218,0.0075164004,0.0
219,0.009344681,0.0
220,0.009002548,0.0
221,0.0123705445,0.0
222,0.0070963698,0.0
223,0.011783188,0.0
224,0.008848362,0.0
225,0.01195566,0.0
226,0.010749649,0.0
227,0.009943949,0.0
228,0.0081993975,0.0
229,0.010696562,0.0
230,0.0076587824,0.0
231,0.006850784,0.0
232,0.010725203,0.0
233,0.010240324,0.0
234,0.014465788,0.0
235,0.011481689,0.0
236,0.016264599,0.0
237,0.014203845,0.0
238,0.011997422,0.0
239,0.0099765435,0.0
240,0.011178441,0.0
241,0.009227413,0.0
242,0.009301267,0.0
243,0.0077652214,0.0
244,0.010523329,0.0
245,0.007301762,0.0
246,0.009696837,0.0
247,0.0080088945,0.0
248,0.009191619,0.0
249,0.010917921,0.0
250,0.007209584,0.0
251,0.012763719,0.0
252,0.008322146,0.0
253,0.011119629,0.0
254,0.010953799,0.0
255,0.008752379,0.0
256,0.011097285,0.0
257,0.009115866,0.0
258,0.008465815,0.0
259,0.013705758,0.0
260,0.013603489,0.0
261,0.010125797,0.0
262,0.008503942,0.0
263,0.007874699,0.0
264,0.011498414,0.0
265,0.009211516,0.0
266,0.017532162,0.0
267,0.009660161,0.0
268,0.010577053,0.0
269,0.008899422,0.0
270,0.011041634,0.0
271,0.010777358,0.0
272,0.009614581,0.0
273,0.009438647,0.0
274,0.007306882,0.0
275,0.008417557,0.0
276,0.008520265,0.0
277,0.010667032,0.0
278,0.011471259,0.0
279,0.010330754,0.0
280,0.011278938,0.0
281,0.013338296,0.0
282,0.008367164,0.0
283,0.010824617,0.0
284,0.010727622,0.0
285,0.015234868,0.0
286,0.009358909,0.0
287,0.012005791,0.0
288,0.01068497,0.0
289,0.011554527,0.0
290,0.0142136905,0.0
291,0.011006105,0.0
292,0.009241195,0.0
293,0.008509392,0.0
294,0.012537687,0.0
295,0.013146125,0.0
296,0.011393512,0.0
297,0.011151063,0.0
298,0.00955177,0.0
299,0.011622548,0.0
300,0.01576588,0.0
301,0.008086456,0.0
302,0.009248776,0.0
303,0.007987711,0.0
304,0.011287842,0.0
305,0.010781707,0.0
306,0.0150120845,0.0
307,0.010598585,0.0
308,0.009326084,0.0
309,0.009391616,0.0
310,0.008945009,0.0
311,0.008153732,0.0
312,0.010097284,0.0
313,0.010765852,0.0
314,0.01108114,0.0
315,0.0075542084,0.0
316,0.016568199,0.0
317,0.009817911,0.0
318,0.009900911,0.0
319,0.008309538,0.0
320,0.0096312715,0.0
321,0.0079104705,0.0
322,0.01081968,0.0
323,0.013313295,0.0
324,0.010263685,0.0
325,0.014083212,0.0
326,0.008322335,0.0
327,0.011620671,0.0
328,0.009901738,0.0
329,0.013112394,0.0
330,0.011664416,0.0
331,0.0076535484,0.0
332,0.009448459,0.0
333,0.013566143,0.0
334,0.010587355,0.0
335,0.009272816,0.0
336,0.0126790255,0.0
337,0.0062116696,0.0
338,0.010354295,0.0
339,0.008978671,0.0
340,0.008585477,0.0
341,0.008575894,0.0
342,0.011570478,0.0
343,0.008449855,0.0
344,0.006953693,0.0
345,0.0079850145,0.0
346,0.01247914,0.0
347,0.010504827,0.0
348,0.009255249,0.0
349,0.013451192,0.0
350,0.010774269,0.0
351,0.008976211,0.0
352,0.0130231455,0.0
353,0.010303122,0.0
354,0.0114002405,0.0
