,0,1
0,0.009000762,0.0
1,0.0077255927,0.0
2,0.009199533,0.0
3,0.008847438,0.0
4,0.007438503,0.0
5,0.011294304,0.0
6,0.010574522,0.0
7,0.0074912584,0.0
8,0.011033868,0.0
9,0.008058639,0.0
10,0.007827921,0.0
11,0.0061475313,0.0
12,0.008690739,0.0
13,0.009966578,0.0
14,0.009954923,0.0
15,0.011278789,0.0
16,0.009506773,0.0
17,0.010924111,0.0
18,0.0121382605,0.0
19,0.012302106,0.0
20,0.010318978,0.0
21,0.0071002906,0.0
22,0.008275899,0.0
23,0.0103604235,0.0
24,0.0095121935,0.0
25,0.0129104,0.0
26,0.01019858,0.0
27,0.0064722,0.0
28,0.009433717,0.0
29,0.009979885,0.0
30,0.009926138,0.0
31,0.007060356,0.0
32,0.009176192,0.0
33,0.012554184,0.0
34,0.011193271,0.0
35,0.0089214295,0.0
36,0.008577703,0.0
37,0.01138347,0.0
38,0.007924691,0.0
39,0.008539775,0.0
40,0.007988007,0.0
41,0.0065411218,0.0
42,0.008168731,0.0
43,0.009103846,0.0
44,0.00834899,0.0
45,0.008360093,0.0
46,0.0068019396,0.0
47,0.010764396,0.0
48,0.00944607,0.0
49,0.009503557,0.0
50,0.010641582,0.0
51,0.005993262,0.0
52,0.009361708,0.0
53,0.009494258,0.0
54,0.008559475,0.0
55,0.0076252203,0.0
56,0.008596679,0.0
57,0.010000138,0.0
58,0.009653039,0.0
59,0.007625102,0.0
60,0.008706799,0.0
61,0.0077108033,0.0
62,0.010008381,0.0
63,0.008508205,0.0
64,0.008458495,0.0
65,0.010040286,0.0
66,0.008315563,0.0
67,0.0101624,0.0
68,0.0049084364,0.0
69,0.0068795746,0.0
70,0.008208388,0.0
71,0.010042534,0.0
72,0.0068370304,0.0
73,0.008604718,0.0
74,0.008480372,0.0
75,0.010346314,0.0
76,0.009402411,0.0
77,0.0089295525,0.0
78,0.013534969,0.0
79,0.0071916273,0.0
80,0.00835283,0.0
81,0.0081302915,0.0
82,0.008989177,0.0
83,0.0072327647,0.0
84,0.010935053,0.0
85,0.00989864,0.0
86,0.010024283,0.0
87,0.007623649,0.0
88,0.009490722,0.0
89,0.0058117397,0.0
90,0.008295005,0.0
91,0.01265878,0.0
92,0.009108132,0.0
93,0.007922059,0.0
94,0.009987172,0.0
95,0.008490125,0.0
96,0.01154661,0.0
97,0.011169901,0.0
98,0.008230775,0.0
99,0.00901979,0.0
100,0.013566791,0.0
101,0.008967142,0.0
102,0.007867251,0.0
103,0.010326798,0.0
104,0.008630401,0.0
105,0.009638879,0.0
106,0.010241154,0.0
107,0.010327389,0.0
108,0.008197628,0.0
109,0.006126413,0.0
110,0.010401009,0.0
111,0.008276386,0.0
112,0.008540286,0.0
113,0.011614129,0.0
114,0.013074296,0.0
115,0.0067302184,0.0
116,0.010103207,0.0
117,0.00585127,0.0
118,0.009917774,0.0
119,0.007451145,0.0
120,0.00854761,0.0
121,0.008636992,0.0
122,0.009110907,0.0
123,0.010712823,0.0
124,0.009043388,0.0
125,0.011331378,0.0
126,0.013196613,0.0
127,0.0070163393,0.0
128,0.014114147,0.0
129,0.011310071,0.0
130,0.008763889,0.0
131,0.008655885,0.0
132,0.009211463,0.0
133,0.011535669,0.0
134,0.008023318,0.0
135,0.008975312,0.0
136,0.010817329,0.0
137,0.0099466,0.0
138,0.009871885,0.0
139,0.014584087,0.0
140,0.009620291,0.0
141,0.006815964,0.0
142,0.009757849,0.0
143,0.010830592,0.0
144,0.0064338883,0.0
145,0.007742486,0.0
146,0.012063819,0.0
147,0.0071981577,0.0
148,0.010684241,0.0
149,0.009067631,0.0
150,0.0100788,0.0
151,0.0066628093,0.0
152,0.007951448,0.0
153,0.012195601,0.0
154,0.0076074554,0.0
155,0.01236549,0.0
156,0.014177757,0.0
157,0.008773839,0.0
158,0.009586265,0.0
159,0.009040839,0.0
160,0.009406361,0.0
161,0.007280569,0.0
162,0.009179709,0.0
163,0.009482368,0.0
164,0.008958834,0.0
165,0.008839283,0.0
166,0.008545389,0.0
167,0.009418381,0.0
168,0.0067279427,0.0
169,0.009463517,0.0
170,0.00732845,0.0
171,0.010544831,0.0
172,0.008478031,0.0
173,0.009452686,0.0
174,0.012007225,0.0
175,0.008502094,0.0
176,0.009007935,0.0
177,0.008388486,0.0
178,0.01372906,0.0
179,0.007906397,0.0
180,0.008007251,0.0
181,0.011752601,0.0
182,0.0070679113,0.0
183,0.0092979325,0.0
184,0.008756265,0.0
185,0.009132875,0.0
186,0.009091539,0.0
187,0.010137492,0.0
188,0.0073325015,0.0
189,0.010639823,0.0
190,0.010818559,0.0
191,0.008265516,0.0
192,0.012851549,0.0
193,0.009392622,0.0
194,0.011821477,0.0
195,0.009875983,0.0
196,0.008361967,0.0
197,0.008938376,0.0
198,0.0075532533,0.0
199,0.0067154234,0.0
200,0.0068318862,0.0
201,0.011226232,0.0
202,0.011048938,0.0
203,0.010349305,0.0
204,0.0060965475,0.0
205,0.010096791,0.0
206,0.007538119,0.0
207,0.009252356,0.0
208,0.011705009,0.0
209,0.008861676,0.0
210,0.0057943156,0.0
211,0.014222699,0.0
212,0.0072275167,0.0
213,0.008821832,0.0
214,0.009705139,0.0
215,0.007502553,0.0
216,0.011241229,0.0
217,0.010871282,0.0
218,0.01125402,0.0
219,0.008733004,0.0
220,0.007648637,0.0
221,0.0073260623,0.0
222,0.007036115,0.0
223,0.009700142,0.0
224,0.010359699,0.0
225,0.008033906,0.0
226,0.008099151,0.0
227,0.0087501975,0.0
228,0.008785887,0.0
229,0.0112699885,0.0
230,0.007486326,0.0
231,0.008725749,0.0
232,0.011171212,0.0
233,0.0070838253,0.0
234,0.012586422,0.0
235,0.009592643,0.0
236,0.013911359,0.0
237,0.008963692,0.0
238,0.008257082,0.0
239,0.010075903,0.0
240,0.011699416,0.0
241,0.007901631,0.0
242,0.007665781,0.0
243,0.010245949,0.0
244,0.0088641755,0.0
245,0.008333179,0.0
246,0.009085572,0.0
247,0.0114911925,0.0
248,0.008849928,0.0
249,0.009259103,0.0
250,0.010063375,0.0
251,0.008131793,0.0
252,0.008357849,0.0
253,0.00886593,0.0
254,0.009984057,0.0
255,0.006826812,0.0
256,0.0124672875,0.0
257,0.0075700385,0.0
258,0.008108178,0.0
259,0.011763456,0.0
260,0.008290583,0.0
261,0.009940324,0.0
262,0.0120606,0.0
263,0.008753328,0.0
264,0.008596202,0.0
265,0.008640478,0.0
266,0.0086016,0.0
267,0.0063514872,0.0
268,0.011781484,0.0
269,0.0076309307,0.0
270,0.009012855,0.0
271,0.008881431,0.0
272,0.008790044,0.0
273,0.008692208,0.0
274,0.010046024,0.0
275,0.0101117715,0.0
276,0.00671204,0.0
277,0.008218412,0.0
278,0.008608626,0.0
279,0.010195053,0.0
280,0.012025341,0.0
281,0.00848398,0.0
282,0.011415737,0.0
283,0.012310525,0.0
284,0.010833444,0.0
285,0.0057264674,0.0
286,0.008275921,0.0
287,0.008060174,0.0
288,0.012018589,0.0
289,0.008163474,0.0
290,0.009152346,0.0
291,0.007701389,0.0
292,0.01062959,0.0
293,0.00944523,0.0
294,0.011127679,0.0
295,0.008437327,0.0
296,0.009081155,0.0
297,0.00858311,0.0
298,0.00868592,0.0
299,0.005385676,0.0
300,0.0074037975,0.0
301,0.009612366,0.0
302,0.006655061,0.0
303,0.008122297,0.0
304,0.0074838675,0.0
305,0.008387095,0.0
306,0.007336819,0.0
307,0.007759301,0.0
308,0.008841347,0.0
309,0.011379297,0.0
310,0.0092041865,0.0
311,0.0077667153,0.0
312,0.008090691,0.0
313,0.010145831,0.0
314,0.009363862,0.0
315,0.009242043,0.0
316,0.012592135,0.0
317,0.009269621,0.0
318,0.0099418685,0.0
319,0.007972195,0.0
320,0.010010168,0.0
321,0.010468873,0.0
322,0.0074460814,0.0
323,0.007823799,0.0
324,0.009178817,0.0
325,0.009549547,0.0
326,0.011538903,0.0
327,0.008096619,0.0
328,0.009600679,0.0
329,0.006203844,0.0
330,0.0084440885,0.0
331,0.008304763,0.0
332,0.010263013,0.0
333,0.007895036,0.0
334,0.0060987785,0.0
335,0.008748015,0.0
336,0.0072121937,0.0
337,0.009160388,0.0
338,0.00986616,0.0
339,0.00783902,0.0
340,0.010300703,0.0
341,0.0103373695,0.0
342,0.007246257,0.0
343,0.009068111,0.0
344,0.010837641,0.0
345,0.0075117513,0.0
346,0.008246273,0.0
347,0.009830061,0.0
348,0.007773935,0.0
349,0.009736618,0.0
350,0.0098310765,0.0
351,0.011508755,0.0
352,0.010219814,0.0
353,0.007118675,0.0
354,0.0071651107,0.0
355,0.008714838,0.0
356,0.00860895,0.0
357,0.0100423135,0.0
358,0.010283664,0.0
359,0.009479795,0.0
360,0.008246119,0.0
361,0.008794086,0.0
362,0.0070039798,0.0
363,0.008898586,0.0
364,0.012602198,0.0
365,0.008343302,0.0
366,0.008655221,0.0
367,0.007890994,0.0
368,0.0065263542,0.0
369,0.0077469903,0.0
370,0.008408941,0.0
371,0.0064063272,0.0
372,0.013787246,0.0
373,0.011541195,0.0
374,0.0094657615,0.0
375,0.009413503,0.0
376,0.009185618,0.0
377,0.009552431,0.0
378,0.011552831,0.0
379,0.010945704,0.0
380,0.008595678,0.0
381,0.008440087,0.0
382,0.007680451,0.0
383,0.0063886303,0.0
384,0.009671051,0.0
385,0.008606143,0.0
386,0.014151864,0.0
387,0.014565505,0.0
388,0.008254543,0.0
389,0.009826302,0.0
390,0.008110357,0.0
391,0.007404442,0.0
392,0.0085251685,0.0
393,0.011147898,0.0
394,0.010053265,0.0
395,0.012302987,0.0
396,0.009845305,0.0
397,0.008813015,0.0
398,0.009456992,0.0
399,0.0101534575,0.0
400,0.008946152,0.0
401,0.007531165,0.0
402,0.009932421,0.0
403,0.009356942,0.0
404,0.016160874,0.0
405,0.0066630784,0.0
406,0.007875106,0.0
407,0.00882105,0.0
408,0.007904885,0.0
409,0.014037325,0.0
410,0.010418366,0.0
411,0.008060748,0.0
412,0.008797754,0.0
413,0.008108886,0.0
414,0.008647844,0.0
415,0.0078021153,0.0
416,0.011346161,0.0
417,0.008186929,0.0
418,0.009574431,0.0
419,0.008250279,0.0
420,0.0098854285,0.0
421,0.0062100156,0.0
422,0.00834831,0.0
423,0.008687794,0.0
424,0.011173661,0.0
425,0.00814244,0.0
426,0.012757463,0.0
427,0.0085872775,0.0
428,0.009353314,0.0
429,0.00935723,0.0
430,0.01074114,0.0
431,0.0109285,0.0
432,0.011076207,0.0
433,0.010063589,0.0
434,0.007727119,0.0
435,0.009166928,0.0
436,0.009631102,0.0
437,0.0067716464,0.0
438,0.007374601,0.0
439,0.010779012,0.0
440,0.011487251,0.0
441,0.011019168,0.0
442,0.010158006,0.0
443,0.0092529,0.0
444,0.009375949,0.0
445,0.010311983,0.0
446,0.0078623295,0.0
447,0.0094827525,0.0
448,0.01086559,0.0
449,0.0075896955,0.0
450,0.012506418,0.0
451,0.0074488013,0.0
452,0.01003226,0.0
453,0.009001479,0.0
454,0.005342249,0.0
455,0.011808853,0.0
456,0.00812602,0.0
457,0.009060129,0.0
458,0.006762912,0.0
459,0.0065558976,0.0
460,0.0062117465,0.0
461,0.009120735,0.0
462,0.008177893,0.0
463,0.006275614,0.0
464,0.008618876,0.0
465,0.009744508,0.0
466,0.00814257,0.0
467,0.012115578,0.0
468,0.011119189,0.0
469,0.010236081,0.0
470,0.009506555,0.0
471,0.0074687637,0.0
472,0.012381858,0.0
473,0.012200295,0.0
474,0.009576938,0.0
475,0.008315885,0.0
476,0.0074432082,0.0
477,0.009451317,0.0
478,0.0059390925,0.0
479,0.009623574,0.0
480,0.0076487493,0.0
481,0.008082252,0.0
482,0.009487338,0.0
483,0.010029329,0.0
484,0.008212111,0.0
485,0.006737796,0.0
486,0.009553745,0.0
487,0.010405639,0.0
488,0.0115810055,0.0
489,0.010096938,0.0
490,0.008467036,0.0
491,0.008841275,0.0
492,0.013635094,0.0
493,0.008336599,0.0
494,0.009212453,0.0
495,0.008406177,0.0
496,0.010257147,0.0
497,0.008928082,0.0
498,0.009173099,0.0
499,0.0095941555,0.0
500,0.010395362,0.0
501,0.011083789,0.0
502,0.010269808,0.0
503,0.009613294,0.0
504,0.0072380393,0.0
505,0.009487344,0.0
506,0.006633087,0.0
507,0.011088163,0.0
508,0.010830415,0.0
509,0.008566,0.0
510,0.008489921,0.0
511,0.00963318,0.0
512,0.0074100173,0.0
513,0.008762134,0.0
514,0.011774991,0.0
515,0.012811946,0.0
516,0.009352489,0.0
517,0.012950855,0.0
518,0.010796423,0.0
519,0.013156069,0.0
520,0.008818824,0.0
521,0.011318992,0.0
522,0.0059536872,0.0
523,0.010036841,0.0
524,0.0068270946,0.0
525,0.008157462,0.0
526,0.008203281,0.0
527,0.0067691035,0.0
528,0.008050665,0.0
529,0.010068668,0.0
530,0.007305621,0.0
531,0.008837681,0.0
532,0.009018357,0.0
533,0.005803909,0.0
534,0.0092303,0.0
535,0.007986668,0.0
536,0.0065328134,0.0
537,0.011540285,0.0
538,0.012460138,0.0
539,0.00959971,0.0
540,0.013617782,0.0
541,0.009153035,0.0
542,0.0066650184,0.0
543,0.010273909,0.0
544,0.0065406663,0.0
545,0.010840816,0.0
546,0.008671088,0.0
547,0.006143076,0.0
548,0.009845415,0.0
549,0.012122098,0.0
550,0.011339179,0.0
551,0.007765116,0.0
552,0.008165248,0.0
553,0.0075569265,0.0
554,0.009552214,0.0
555,0.008908518,0.0
556,0.009926646,0.0
557,0.007926075,0.0
558,0.008732246,0.0
559,0.008480895,0.0
560,0.009145568,0.0
561,0.010777906,0.0
562,0.009848346,0.0
563,0.008201197,0.0
564,0.011192834,0.0
565,0.008215202,0.0
566,0.009224536,0.0
567,0.007161371,0.0
568,0.00992531,0.0
569,0.009642362,0.0
570,0.01107052,0.0
571,0.012882295,0.0
572,0.010454821,0.0
573,0.008577049,0.0
574,0.01071548,0.0
575,0.009885386,0.0
576,0.008565488,0.0
577,0.0076673096,0.0
578,0.009002703,0.0
579,0.010819737,0.0
580,0.0097658895,0.0
581,0.00961315,0.0
582,0.010463464,0.0
583,0.009946059,0.0
584,0.011122244,0.0
585,0.008474033,0.0
586,0.0075365584,0.0
587,0.008645858,0.0
588,0.0143029895,0.0
589,0.008400935,0.0
590,0.008756782,0.0
591,0.009416015,0.0
592,0.009274519,0.0
593,0.007744991,0.0
594,0.00742037,0.0
595,0.0070670163,0.0
596,0.0070627183,0.0
597,0.009903428,0.0
598,0.010419719,0.0
599,0.008981984,0.0
600,0.01229668,0.0
601,0.0061058523,0.0
602,0.009876164,0.0
603,0.008166895,0.0
604,0.0070371814,0.0
605,0.0073531773,0.0
606,0.010735547,0.0
607,0.011004394,0.0
608,0.007596155,0.0
609,0.008615665,0.0
610,0.009345349,0.0
611,0.011376478,0.0
612,0.009172,0.0
613,0.006599062,0.0
614,0.0068755075,0.0
615,0.010446176,0.0
616,0.012106351,0.0
617,0.0106920805,0.0
618,0.0078796465,0.0
619,0.0063534817,0.0
620,0.00857441,0.0
621,0.010143902,0.0
622,0.006965127,0.0
623,0.0069292374,0.0
624,0.010372939,0.0
625,0.009584594,0.0
626,0.011143902,0.0
627,0.008087195,0.0
628,0.012031488,0.0
629,0.0101639135,0.0
630,0.007911213,0.0
631,0.010378444,0.0
632,0.008727823,0.0
633,0.007677087,0.0
634,0.008171335,0.0
635,0.009226931,0.0
636,0.0076237107,0.0
637,0.0100985,0.0
638,0.013382755,0.0
639,0.015620666,0.0
640,0.012920606,0.0
641,0.012090102,0.0
642,0.008127886,0.0
643,0.011038604,0.0
644,0.008115711,0.0
645,0.009385837,0.0
646,0.009681172,0.0
647,0.012309521,0.0
648,0.0067412574,0.0
649,0.009115297,0.0
650,0.008123337,0.0
651,0.012229718,0.0
652,0.007982641,0.0
653,0.0065186126,0.0
654,0.009718819,0.0
655,0.010102964,0.0
656,0.011049891,0.0
657,0.008763171,0.0
658,0.009863614,0.0
659,0.00843803,0.0
660,0.007961976,0.0
661,0.009871154,0.0
662,0.014145985,0.0
663,0.011954179,0.0
664,0.010851505,0.0
665,0.00768139,0.0
666,0.008887282,0.0
667,0.011349256,0.0
668,0.012544341,0.0
669,0.0070890943,0.0
670,0.009252787,0.0
671,0.007290451,0.0
672,0.008662756,0.0
673,0.010622814,0.0
674,0.010030228,0.0
675,0.0069982857,0.0
676,0.012612513,0.0
677,0.008422565,0.0
678,0.0102554355,0.0
679,0.014655469,0.0
680,0.010563458,0.0
681,0.008437023,0.0
682,0.009718519,0.0
683,0.008280513,0.0
684,0.010421044,0.0
685,0.0122741265,0.0
686,0.0072260345,0.0
687,0.008373257,0.0
688,0.0079393005,0.0
689,0.008572138,0.0
690,0.007230119,0.0
691,0.0072898893,0.0
692,0.009548431,0.0
693,0.00733165,0.0
694,0.008587135,0.0
695,0.008466186,0.0
696,0.007250108,0.0
697,0.011815633,0.0
698,0.00992447,0.0
699,0.011379028,0.0
700,0.010345347,0.0
701,0.010983302,0.0
702,0.012069281,0.0
703,0.009401683,0.0
704,0.01002542,0.0
705,0.0062577976,0.0
706,0.009969712,0.0
707,0.006166929,0.0
708,0.009465765,0.0
709,0.009651883,0.0
710,0.0096460525,0.0
711,0.008485597,0.0
712,0.009194439,0.0
713,0.008470366,0.0
714,0.0071775294,0.0
715,0.008515852,0.0
716,0.0086416295,0.0
717,0.008289048,0.0
718,0.012544384,0.0
719,0.010580573,0.0
720,0.007987214,0.0
721,0.00952753,0.0
722,0.0064748707,0.0
723,0.008310243,0.0
724,0.0059137545,0.0
725,0.009546446,0.0
726,0.009925967,0.0
727,0.008806759,0.0
728,0.008628881,0.0
729,0.006920999,0.0
730,0.00923745,0.0
731,0.006965452,0.0
732,0.0076155416,0.0
733,0.009014197,0.0
734,0.010397784,0.0
735,0.0108700385,0.0
736,0.008642944,0.0
737,0.008986164,0.0
738,0.010180084,0.0
739,0.008428153,0.0
740,0.011191572,0.0
741,0.011319209,0.0
742,0.009627955,0.0
743,0.008952922,0.0
744,0.009728424,0.0
745,0.008876316,0.0
746,0.009935252,0.0
747,0.007920991,0.0
748,0.008940395,0.0
749,0.008130723,0.0
750,0.007794615,0.0
751,0.008228189,0.0
752,0.006669961,0.0
753,0.0069345287,0.0
754,0.0076712533,0.0
755,0.0074248943,0.0
756,0.0072946954,0.0
757,0.0079249665,0.0
758,0.006699058,0.0
759,0.00915101,0.0
760,0.0073428648,0.0
761,0.010435607,0.0
762,0.008269368,0.0
763,0.006198302,0.0
764,0.009197878,0.0
765,0.007528865,0.0
766,0.006510243,0.0
767,0.009531027,0.0
768,0.009365332,0.0
769,0.008190258,0.0
770,0.009120064,0.0
771,0.0059708254,0.0
772,0.008444667,0.0
773,0.007134152,0.0
774,0.008490513,0.0
775,0.0121062845,0.0
776,0.0089576,0.0
777,0.009086337,0.0
778,0.007269509,0.0
779,0.009001929,0.0
780,0.007918777,0.0
781,0.009273293,0.0
782,0.011637419,0.0
783,0.010129958,0.0
784,0.009515728,0.0
785,0.011569417,0.0
786,0.009299334,0.0
787,0.009487031,0.0
788,0.0100856,0.0
789,0.009158948,0.0
790,0.007930884,0.0
791,0.009503229,0.0
792,0.011331916,0.0
793,0.012056582,0.0
794,0.0072389254,0.0
795,0.0057895384,0.0
796,0.011298351,0.0
797,0.008767968,0.0
798,0.0075919274,0.0
799,0.007927685,0.0
800,0.0066400203,0.0
801,0.010420448,0.0
802,0.009407564,0.0
803,0.01106873,0.0
804,0.012453256,0.0
