,0,1
0,0.006971152,0.0
1,0.011585642,0.0
2,0.0108297095,0.0
3,0.010901928,0.0
4,0.010401132,0.0
5,0.009750098,0.0
6,0.0072835274,0.0
7,0.010595003,0.0
8,0.009194395,0.0
9,0.008321919,0.0
10,0.010701309,0.0
11,0.0074938703,0.0
12,0.011850163,0.0
13,0.01023573,0.0
14,0.01184541,0.0
15,0.00814461,0.0
16,0.011859159,0.0
17,0.009600661,0.0
18,0.0075926064,0.0
19,0.0079665175,0.0
20,0.0083053205,0.0
21,0.010105891,0.0
22,0.01148249,0.0
23,0.009517485,0.0
24,0.012047743,0.0
25,0.008895366,0.0
26,0.0061580255,0.0
27,0.008723654,0.0
28,0.009328618,0.0
29,0.006928716,0.0
30,0.0064444384,0.0
31,0.007873374,0.0
32,0.008039849,0.0
33,0.009570103,0.0
34,0.006267667,0.0
35,0.00670931,0.0
36,0.008145783,0.0
37,0.009697694,0.0
38,0.008979633,0.0
39,0.009325745,0.0
40,0.010422516,0.0
41,0.0121802045,0.0
42,0.011168944,0.0
43,0.0077432264,0.0
44,0.009076517,0.0
45,0.011800954,0.0
46,0.011250815,0.0
47,0.008638224,0.0
48,0.008687045,0.0
49,0.010711566,0.0
50,0.008709075,0.0
51,0.0075163655,0.0
52,0.014831547,0.0
53,0.0054214243,0.0
54,0.011616021,0.0
55,0.011198008,0.0
56,0.010187988,0.0
57,0.008671264,0.0
58,0.009688158,0.0
59,0.008462601,0.0
60,0.008090086,0.0
61,0.005420412,0.0
62,0.008036383,0.0
63,0.0075659,0.0
64,0.0077705085,0.0
65,0.011676066,0.0
66,0.008283308,0.0
67,0.012286722,0.0
68,0.0065414626,0.0
69,0.009555789,0.0
70,0.0074185836,0.0
71,0.0076344847,0.0
72,0.008936293,0.0
73,0.013308693,0.0
74,0.011706507,0.0
75,0.010693409,0.0
76,0.0077792555,0.0
77,0.011070341,0.0
78,0.010221023,0.0
79,0.00912348,0.0
80,0.009283305,0.0
81,0.010376267,0.0
82,0.0129969735,0.0
83,0.008624768,0.0
84,0.009550604,0.0
85,0.009678915,0.0
86,0.0062852027,0.0
87,0.008280023,0.0
88,0.011880512,0.0
89,0.009522379,0.0
90,0.007847834,0.0
91,0.008656638,0.0
92,0.008694432,0.0
93,0.009055212,0.0
94,0.011227748,0.0
95,0.009574806,0.0
96,0.009989135,0.0
97,0.0058532036,0.0
98,0.013186768,0.0
99,0.006395837,0.0
100,0.0073020644,0.0
101,0.011145771,0.0
102,0.007975033,0.0
103,0.009897127,0.0
104,0.0137712415,0.0
105,0.009225152,0.0
106,0.009664064,0.0
107,0.00996447,0.0
108,0.009032773,0.0
109,0.0075768433,0.0
110,0.007857135,0.0
111,0.007239379,0.0
112,0.0050763227,0.0
113,0.008464104,0.0
114,0.011120331,0.0
115,0.007736958,0.0
116,0.008606777,0.0
117,0.007794035,0.0
118,0.007423795,0.0
119,0.009137478,0.0
120,0.008863031,0.0
121,0.011148259,0.0
122,0.008808568,0.0
123,0.009140391,0.0
124,0.008245884,0.0
125,0.007409349,0.0
126,0.007671661,0.0
127,0.0099024195,0.0
128,0.009259257,0.0
129,0.00884414,0.0
130,0.006843587,0.0
131,0.011468373,0.0
132,0.008527673,0.0
133,0.009749129,0.0
134,0.009354173,0.0
135,0.0073639853,0.0
136,0.009988888,0.0
137,0.009598948,0.0
138,0.0076845265,0.0
139,0.010864098,0.0
140,0.009546064,0.0
141,0.010843697,0.0
142,0.008317692,0.0
143,0.010242998,0.0
144,0.011850318,0.0
145,0.009107116,0.0
146,0.0070292125,0.0
147,0.011525804,0.0
148,0.012205631,0.0
149,0.011332928,0.0
150,0.008230018,0.0
151,0.008366799,0.0
152,0.00903085,0.0
153,0.00715628,0.0
154,0.008598791,0.0
155,0.008559656,0.0
156,0.009416144,0.0
157,0.0070120385,0.0
158,0.00936958,0.0
159,0.008726129,0.0
160,0.009560572,0.0
161,0.010513863,0.0
162,0.010074994,0.0
163,0.008546841,0.0
164,0.00767708,0.0
165,0.008305904,0.0
166,0.011700062,0.0
167,0.0097338455,0.0
168,0.010268352,0.0
169,0.009565965,0.0
170,0.010368623,0.0
171,0.011489349,0.0
172,0.0076953536,0.0
173,0.012342399,0.0
174,0.008041546,0.0
175,0.00849081,0.0
176,0.007972188,0.0
177,0.006800445,0.0
178,0.010565861,0.0
179,0.011630138,0.0
180,0.0071125655,0.0
181,0.012591122,0.0
182,0.0074595204,0.0
183,0.009033618,0.0
184,0.0100530675,0.0
185,0.010402169,0.0
186,0.008017523,0.0
187,0.010188809,0.0
188,0.00764626,0.0
189,0.0077180844,0.0
190,0.009474766,0.0
191,0.009936459,0.0
192,0.009880535,0.0
193,0.008296668,0.0
194,0.011076296,0.0
195,0.009020973,0.0
196,0.009176742,0.0
197,0.0093414765,0.0
198,0.009255729,0.0
199,0.0070802188,0.0
200,0.0074314484,0.0
201,0.01034883,0.0
202,0.008248844,0.0
203,0.0115362555,0.0
204,0.009126363,0.0
205,0.007404124,0.0
206,0.0066691153,0.0
207,0.0062098093,0.0
208,0.0069042398,0.0
209,0.007051145,0.0
210,0.009476184,0.0
211,0.0062770485,0.0
212,0.007045794,0.0
213,0.009990798,0.0
214,0.010736695,0.0
215,0.010114861,0.0
216,0.006253823,0.0
217,0.009452212,0.0
218,0.00867015,0.0
219,0.0111056715,0.0
220,0.009315966,0.0
221,0.009727784,0.0
222,0.0074120737,0.0
223,0.011396549,0.0
224,0.009762378,0.0
225,0.010689541,0.0
226,0.009832758,0.0
227,0.010157737,0.0
228,0.00965921,0.0
229,0.01264943,0.0
230,0.008364516,0.0
231,0.011019401,0.0
232,0.012968073,0.0
233,0.008611488,0.0
234,0.00981486,0.0
235,0.0126550775,0.0
236,0.010235316,0.0
237,0.006592834,0.0
238,0.011415596,0.0
239,0.009478355,0.0
240,0.012028916,0.0
241,0.008794926,0.0
242,0.008507478,0.0
243,0.00897079,0.0
244,0.010878327,0.0
245,0.0062147174,0.0
246,0.008672791,0.0
247,0.00841145,0.0
248,0.00903637,0.0
249,0.007805825,0.0
250,0.0122919325,0.0
251,0.009914149,0.0
252,0.008472791,0.0
253,0.009271805,0.0
254,0.007479541,0.0
255,0.011554271,0.0
256,0.009025901,0.0
257,0.0134587865,0.0
258,0.0082773715,0.0
259,0.008272907,0.0
260,0.008658567,0.0
261,0.012268655,0.0
262,0.012105171,0.0
263,0.010621252,0.0
264,0.008900676,0.0
265,0.0077827154,0.0
266,0.008700076,0.0
267,0.0061933016,0.0
268,0.007880914,0.0
269,0.009054075,0.0
270,0.012047321,0.0
271,0.007752225,0.0
272,0.010113756,0.0
273,0.007563593,0.0
274,0.0094468,0.0
275,0.0077643185,0.0
276,0.010087114,0.0
277,0.010035543,0.0
278,0.011903855,0.0
279,0.0067171566,0.0
280,0.008120414,0.0
281,0.009853778,0.0
282,0.009084577,0.0
283,0.009894754,0.0
284,0.0067333095,0.0
285,0.009518815,0.0
286,0.0084096445,0.0
287,0.0125433905,0.0
288,0.0093389135,0.0
289,0.011588162,0.0
290,0.008500699,0.0
291,0.009668421,0.0
292,0.009164826,0.0
293,0.009420952,0.0
294,0.007541122,0.0
295,0.0087243905,0.0
296,0.009069441,0.0
297,0.009889758,0.0
298,0.009334715,0.0
299,0.008498709,0.0
300,0.009829226,0.0
301,0.013654965,0.0
302,0.010376081,0.0
303,0.009952621,0.0
304,0.009755436,0.0
305,0.006742238,0.0
306,0.0074546337,0.0
307,0.0102240965,0.0
308,0.00803085,0.0
309,0.009261384,0.0
310,0.0060540023,0.0
311,0.00753852,0.0
312,0.011067979,0.0
313,0.00957401,0.0
314,0.013481553,0.0
315,0.009541553,0.0
316,0.012766602,0.0
317,0.0087110065,0.0
318,0.012429292,0.0
319,0.009931608,0.0
320,0.00798972,0.0
321,0.005871515,0.0
322,0.008875243,0.0
323,0.00816923,0.0
324,0.008705961,0.0
325,0.009860514,0.0
326,0.014168633,0.0
327,0.009981061,0.0
328,0.008511607,0.0
329,0.008226687,0.0
330,0.0058833165,0.0
331,0.008818641,0.0
332,0.009453948,0.0
333,0.011465145,0.0
334,0.0077363714,0.0
335,0.008790371,0.0
336,0.0060673114,0.0
337,0.007657336,0.0
338,0.00768645,0.0
339,0.012606218,0.0
340,0.008206226,0.0
341,0.0101666385,0.0
342,0.010455333,0.0
343,0.011644742,0.0
344,0.00538798,0.0
345,0.0082132025,0.0
346,0.007169576,0.0
347,0.012663383,0.0
348,0.011277763,0.0
349,0.009316677,0.0
350,0.00809197,0.0
351,0.008549585,0.0
352,0.010158559,0.0
353,0.010468733,0.0
354,0.007820876,0.0
355,0.006149355,0.0
356,0.008905932,0.0
357,0.009586638,0.0
358,0.006960742,0.0
359,0.011417861,0.0
360,0.0067456914,0.0
361,0.008165291,0.0
362,0.0070435815,0.0
363,0.008958553,0.0
364,0.010232917,0.0
365,0.008920781,0.0
366,0.011292316,0.0
367,0.00937626,0.0
368,0.010311593,0.0
369,0.00922179,0.0
370,0.008332634,0.0
371,0.008778442,0.0
372,0.008590069,0.0
373,0.009314952,0.0
374,0.0072011715,0.0
375,0.012210449,0.0
376,0.01032298,0.0
377,0.014945789,0.0
378,0.011313189,0.0
379,0.0074373446,0.0
380,0.008655267,0.0
381,0.010665223,0.0
382,0.010589461,0.0
383,0.008154395,0.0
384,0.008570518,0.0
385,0.010444023,0.0
386,0.009182285,0.0
387,0.0071387403,0.0
388,0.007014326,0.0
389,0.014153099,0.0
390,0.008111588,0.0
391,0.011514033,0.0
392,0.008475038,0.0
393,0.008537366,0.0
394,0.008328703,0.0
395,0.010467952,0.0
396,0.0110542765,0.0
397,0.012280064,0.0
398,0.008803218,0.0
399,0.01002687,0.0
400,0.009302517,0.0
401,0.00872546,0.0
402,0.0065418743,0.0
403,0.012632685,0.0
404,0.01039084,0.0
405,0.008872976,0.0
406,0.012108369,0.0
407,0.011000293,0.0
408,0.008482583,0.0
409,0.010166785,0.0
410,0.009221764,0.0
411,0.008866873,0.0
412,0.008836522,0.0
413,0.010648105,0.0
414,0.013397418,0.0
415,0.010876405,0.0
416,0.008487795,0.0
417,0.009868344,0.0
418,0.008615136,0.0
419,0.007825019,0.0
420,0.005867107,0.0
421,0.007812674,0.0
422,0.0077901958,0.0
423,0.011616933,0.0
424,0.009056228,0.0
425,0.0077184336,0.0
426,0.0109989755,0.0
427,0.011535844,0.0
428,0.009616362,0.0
429,0.008148415,0.0
430,0.0072008222,0.0
431,0.007801584,0.0
432,0.010653007,0.0
433,0.010059858,0.0
434,0.0072509022,0.0
435,0.010184906,0.0
436,0.007221406,0.0
437,0.008466009,0.0
438,0.0074821133,0.0
439,0.00929765,0.0
440,0.007692664,0.0
441,0.012930822,0.0
442,0.014219779,0.0
443,0.009799363,0.0
444,0.009666482,0.0
445,0.008050074,0.0
446,0.007691463,0.0
447,0.0070980927,0.0
448,0.007484331,0.0
449,0.0074909045,0.0
450,0.009861082,0.0
451,0.009946797,0.0
452,0.009570621,0.0
453,0.007882379,0.0
454,0.0072975643,0.0
455,0.0073898844,0.0
456,0.0076825917,0.0
457,0.00922595,0.0
458,0.010442073,0.0
459,0.01286061,0.0
460,0.006451375,0.0
461,0.0100638345,0.0
462,0.010626838,0.0
463,0.0069260634,0.0
464,0.009515626,0.0
465,0.008587964,0.0
466,0.011934783,0.0
467,0.009257397,0.0
468,0.012414699,0.0
469,0.0078635365,0.0
470,0.008597544,0.0
471,0.009323856,0.0
472,0.009406218,0.0
473,0.008235434,0.0
474,0.0073572965,0.0
475,0.012024809,0.0
476,0.007444271,0.0
477,0.010326857,0.0
478,0.012023575,0.0
479,0.008423938,0.0
480,0.012188522,0.0
481,0.0087949075,0.0
482,0.010756853,0.0
483,0.009488117,0.0
484,0.008643374,0.0
485,0.0087625915,0.0
486,0.007855712,0.0
487,0.008701408,0.0
488,0.009583561,0.0
489,0.007058908,0.0
490,0.01349779,0.0
491,0.009169921,0.0
492,0.0072930804,0.0
493,0.009370754,0.0
494,0.008984442,0.0
495,0.009079741,0.0
496,0.009107138,0.0
497,0.009826415,0.0
498,0.009606516,0.0
499,0.006814534,0.0
500,0.008385938,0.0
501,0.00919561,0.0
502,0.009702161,0.0
503,0.008714408,0.0
504,0.009364887,0.0
505,0.008008197,0.0
506,0.010823913,0.0
507,0.008031422,0.0
508,0.010478815,0.0
509,0.006915079,0.0
510,0.0070685255,0.0
511,0.011528684,0.0
512,0.01011367,0.0
513,0.006184508,0.0
514,0.012884317,0.0
515,0.0095883515,0.0
516,0.0068658004,0.0
517,0.0103394445,0.0
518,0.0140656885,0.0
519,0.008503909,0.0
520,0.009755675,0.0
521,0.008936455,0.0
522,0.011294924,0.0
523,0.011003055,0.0
524,0.008644034,0.0
525,0.011714192,0.0
526,0.010485401,0.0
527,0.008181151,0.0
528,0.008340961,0.0
529,0.010056763,0.0
530,0.007515474,0.0
531,0.012862943,0.0
532,0.009544732,0.0
533,0.008518947,0.0
534,0.008867568,0.0
535,0.00954569,0.0
536,0.008011289,0.0
537,0.008736394,0.0
538,0.011114648,0.0
539,0.009414559,0.0
540,0.010234648,0.0
541,0.0075794226,0.0
542,0.008159514,0.0
543,0.0066111116,0.0
544,0.012292994,0.0
545,0.008166774,0.0
546,0.00913874,0.0
547,0.01002235,0.0
548,0.009692363,0.0
549,0.011425855,0.0
550,0.009372791,0.0
551,0.008373628,0.0
552,0.010092843,0.0
553,0.009587633,0.0
554,0.009878678,0.0
555,0.008786092,0.0
556,0.009848962,0.0
557,0.010974454,0.0
558,0.008148347,0.0
559,0.0074603725,0.0
560,0.010103546,0.0
561,0.0061748694,0.0
562,0.0077586165,0.0
563,0.006836792,0.0
564,0.01043763,0.0
565,0.0079919305,0.0
566,0.01013394,0.0
567,0.0119148865,0.0
568,0.010117093,0.0
569,0.0065134866,0.0
570,0.0070096455,0.0
571,0.0074757105,0.0
572,0.006698686,0.0
573,0.008875765,0.0
574,0.0073091513,0.0
575,0.007071094,0.0
576,0.007954727,0.0
577,0.006524275,0.0
578,0.011510663,0.0
579,0.007029931,0.0
580,0.007481009,0.0
581,0.009045443,0.0
582,0.011052499,0.0
583,0.0057423743,0.0
584,0.009184467,0.0
585,0.008522714,0.0
586,0.010728205,0.0
587,0.0061237654,0.0
588,0.009377368,0.0
589,0.009486068,0.0
590,0.009870818,0.0
591,0.0092216255,0.0
592,0.009054645,0.0
593,0.010934629,0.0
594,0.00763515,0.0
595,0.0075319437,0.0
596,0.005558707,0.0
