,0,1
0,0.009597411,0.0
1,0.011848215,0.0
2,0.0071140635,0.0
3,0.013483579,0.0
4,0.008090359,0.0
5,0.0089270035,0.0
6,0.010924464,0.0
7,0.0067432662,0.0
8,0.008265943,0.0
9,0.010523662,0.0
10,0.014339842,0.0
11,0.011230971,0.0
12,0.014232847,0.0
13,0.01483367,0.0
14,0.011175476,0.0
15,0.008434829,0.0
16,0.00825219,0.0
17,0.009972762,0.0
18,0.012217661,0.0
19,0.008879417,0.0
20,0.008013778,0.0
21,0.013031973,0.0
22,0.0076776124,0.0
23,0.00941029,0.0
24,0.00922623,0.0
25,0.017384887,0.0
26,0.010034376,0.0
27,0.010677959,0.0
28,0.010506351,0.0
29,0.010662481,0.0
30,0.009480497,0.0
31,0.014247353,0.0
32,0.012570249,0.0
33,0.010217121,0.0
34,0.007682197,0.0
35,0.013620406,0.0
36,0.009989142,0.0
37,0.011445258,0.0
38,0.009906352,0.0
39,0.010635134,0.0
40,0.009270474,0.0
41,0.012263684,0.0
42,0.012240937,0.0
43,0.011241784,0.0
44,0.0080101965,0.0
45,0.010102067,0.0
46,0.012496797,0.0
47,0.010243633,0.0
48,0.008907564,0.0
49,0.008967821,0.0
50,0.009892943,0.0
51,0.010655424,0.0
52,0.01359456,0.0
53,0.014322201,0.0
54,0.011011726,0.0
55,0.009641655,0.0
56,0.013001724,0.0
57,0.009362775,0.0
58,0.009660976,0.0
59,0.0076000206,0.0
60,0.01054443,0.0
61,0.0108911,0.0
62,0.011574237,0.0
63,0.010505165,0.0
64,0.012266196,0.0
65,0.008940305,0.0
66,0.011255994,0.0
67,0.011453621,0.0
68,0.010548632,0.0
69,0.008164059,0.0
70,0.011464967,0.0
71,0.013113055,0.0
72,0.007656711,0.0
73,0.010555239,0.0
74,0.010254904,0.0
75,0.009011847,0.0
76,0.008755308,0.0
77,0.010134403,0.0
78,0.012176922,0.0
79,0.011552721,0.0
80,0.009944088,0.0
81,0.009784663,0.0
82,0.009772178,0.0
83,0.0098863095,0.0
84,0.011436704,0.0
85,0.011597293,0.0
86,0.0065220683,0.0
87,0.01374745,0.0
88,0.008865336,0.0
89,0.011674114,0.0
90,0.009304614,0.0
91,0.013765591,0.0
92,0.012033342,0.0
93,0.012858394,0.0
94,0.010938887,0.0
95,0.010704819,0.0
96,0.01047958,0.0
97,0.008236594,0.0
98,0.011018386,0.0
99,0.00901424,0.0
100,0.007334803,0.0
101,0.011753418,0.0
102,0.012874875,0.0
103,0.015062074,0.0
104,0.010402658,0.0
105,0.012484126,0.0
106,0.010251122,0.0
107,0.007835047,0.0
108,0.011185423,0.0
109,0.010411274,0.0
110,0.012350304,0.0
111,0.008026766,0.0
