,0,1
0,0.007933421,0.0
1,0.008616613,0.0
2,0.008889383,0.0
3,0.011516873,0.0
4,0.009831687,0.0
5,0.012131302,0.0
6,0.008150434,0.0
7,0.01096887,0.0
8,0.011559254,0.0
9,0.0058888113,0.0
10,0.009435415,0.0
11,0.009768722,0.0
12,0.0075635626,0.0
13,0.008618493,0.0
14,0.010391505,0.0
15,0.008777528,0.0
16,0.008097692,0.0
17,0.009258611,0.0
18,0.010139792,0.0
19,0.008904036,0.0
20,0.008535031,0.0
21,0.010253654,0.0
22,0.010315549,0.0
23,0.009458445,0.0
24,0.009410931,0.0
25,0.007084458,0.0
26,0.0059083914,0.0
27,0.009289702,0.0
28,0.008348178,0.0
29,0.008575242,0.0
30,0.011568807,0.0
31,0.008290987,0.0
32,0.007514446,0.0
33,0.0091909785,0.0
34,0.0076508187,0.0
35,0.009906097,0.0
36,0.007390081,0.0
37,0.010043575,0.0
38,0.0083092665,0.0
39,0.0067941947,0.0
40,0.010424474,0.0
41,0.008362691,0.0
42,0.011193667,0.0
43,0.0083484845,0.0
44,0.0133203715,0.0
45,0.006801594,0.0
46,0.00736891,0.0
47,0.009691555,0.0
48,0.007898373,0.0
49,0.00855409,0.0
50,0.0090281,0.0
51,0.011862613,0.0
52,0.0091435425,0.0
53,0.0075269877,0.0
54,0.011644254,0.0
55,0.008164327,0.0
56,0.008581996,0.0
57,0.008550424,0.0
58,0.009767391,0.0
59,0.009606721,0.0
60,0.013177774,0.0
61,0.008530585,0.0
62,0.0108012855,0.0
63,0.009678291,0.0
64,0.011232028,0.0
65,0.010103489,0.0
66,0.010703459,0.0
67,0.009736218,0.0
68,0.009901585,0.0
69,0.008108145,0.0
70,0.0079581905,0.0
71,0.006379954,0.0
72,0.007870241,0.0
73,0.009135716,0.0
74,0.009367949,0.0
75,0.006936224,0.0
76,0.010536304,0.0
77,0.007831292,0.0
78,0.0102875065,0.0
79,0.01000686,0.0
80,0.01352079,0.0
81,0.012209801,0.0
82,0.008792686,0.0
83,0.012671448,0.0
84,0.010996968,0.0
85,0.0063343584,0.0
86,0.0077933026,0.0
87,0.009293668,0.0
88,0.007426493,0.0
89,0.013818126,0.0
90,0.0077019176,0.0
91,0.012186747,0.0
92,0.008148895,0.0
93,0.010060686,0.0
94,0.007101465,0.0
95,0.009121327,0.0
96,0.011944206,0.0
97,0.010793492,0.0
98,0.008464999,0.0
99,0.009036217,0.0
100,0.015977025,0.0
101,0.006924592,0.0
102,0.010487435,0.0
103,0.009164597,0.0
104,0.011319874,0.0
105,0.009890204,0.0
106,0.010474872,0.0
107,0.016007569,0.0
108,0.008177431,0.0
109,0.009454777,0.0
110,0.008116068,0.0
111,0.013117752,0.0
112,0.008044343,0.0
113,0.0102291,0.0
114,0.012222081,0.0
115,0.0102391,0.0
116,0.010580603,0.0
117,0.009384341,0.0
118,0.006686927,0.0
119,0.009008259,0.0
120,0.0084604435,0.0
121,0.012289237,0.0
122,0.007941816,0.0
123,0.011521233,0.0
124,0.011104244,0.0
125,0.013176529,0.0
126,0.007839723,0.0
127,0.009115051,0.0
128,0.007879762,0.0
129,0.010264128,0.0
130,0.011499423,0.0
131,0.0097947335,0.0
132,0.008542156,0.0
133,0.008362955,0.0
134,0.009005843,0.0
135,0.0084947795,0.0
136,0.008234135,0.0
137,0.010915367,0.0
138,0.008177015,0.0
139,0.008464108,0.0
140,0.0106630055,0.0
141,0.011542335,0.0
142,0.010002587,0.0
143,0.010946786,0.0
144,0.0104061505,0.0
145,0.009468658,0.0
146,0.009979302,0.0
147,0.008891743,0.0
148,0.011234365,0.0
149,0.0059859147,0.0
150,0.010652448,0.0
151,0.011582298,0.0
152,0.0074572684,0.0
153,0.009394436,0.0
154,0.007808489,0.0
155,0.011173986,0.0
156,0.0074757575,0.0
157,0.0086352695,0.0
158,0.00701268,0.0
159,0.010422795,0.0
160,0.0073318216,0.0
161,0.009034313,0.0
162,0.009087879,0.0
163,0.009074522,0.0
164,0.009443583,0.0
165,0.009284763,0.0
166,0.009016955,0.0
167,0.015066773,0.0
168,0.007822859,0.0
169,0.011501223,0.0
170,0.010999752,0.0
171,0.0071072592,0.0
172,0.008279493,0.0
173,0.009946761,0.0
174,0.010333549,0.0
175,0.01129666,0.0
176,0.011030029,0.0
177,0.008766061,0.0
178,0.0067675477,0.0
179,0.007881798,0.0
180,0.00874092,0.0
181,0.011138266,0.0
182,0.006869834,0.0
183,0.011376489,0.0
184,0.008690346,0.0
185,0.008356384,0.0
186,0.008900983,0.0
187,0.011014245,0.0
188,0.007869676,0.0
189,0.01005186,0.0
