,0,1,2,3
0,1.9712789,5.946654,0.00019170583,0.51345384
1,8.90441,48.211327,0.00025539636,0.08766784
2,12.954385,8.270174,0.0015960089,0.5372748
3,940.7032,923.61957,0.037039813,0.18934397
4,8.555122,6.958052,0.0007926881,0.40826774
5,15.1135435,26.684494,0.0006803152,0.63005066
6,6.617861,23.2397,0.0007377653,0.60962975
7,11.41495,3.6875455,0.00035680452,0.4704037
8,21.420504,3.6373973,0.0008571055,0.38707486
9,6.4035263,7.449459,0.00018347375,0.37223998
10,18.307463,254.18425,0.0003006442,0.07391628
11,9.159342,15.251448,0.00031630695,0.07129528
12,142.2406,74.24435,0.00032166272,0.03948521
13,8.876055,8.9558,0.00072556327,0.41164252
14,1332.537,1117.1184,0.0011393456,0.36186123
15,56.209602,113.97975,0.0056318594,0.17865631
16,11.896495,3.9928493,0.00038890302,0.45575836
17,51.2723,368.26324,0.0056531765,0.96096563
18,4.369382,3.2629285,4.5771678e-05,0.5347421
19,7.866453,3.8407598,0.00019377435,0.09499739
20,118.42646,100.61108,0.00058036635,0.44636962
21,10.100789,6.0878115,0.00019768428,1.4740958
22,9.601611,18.096525,0.00032503394,0.14369272
23,6.1282005,5.675233,0.00017993496,0.2509784
24,49.815006,40.16082,0.00048524758,0.54442775
25,12.244426,25.397352,0.00023687628,0.73270094
26,20.91914,25.961561,0.0020974947,0.68112034
27,2.694268,3.7422724,3.5393772e-05,0.4628401
28,1.5970665,3.1040177,5.39843e-05,0.15620072
29,3.610733,5.3235054,0.00019095375,0.111280635
30,64.98638,10.91025,0.0007446931,0.11276378
31,57.57883,81.70593,0.00056627573,0.082820766
32,1.3524834,4.0830393,3.4488512e-05,0.6550689
33,4.418205,5.689042,0.0003983478,0.31679067
34,20.438055,10.619707,0.00039672613,0.33416176
35,3.6314447,4.8080273,0.0010106894,0.45271406
36,3.7827086,2.7772083,0.00012422704,0.44972852
37,2.0876045,2.8323617,0.00020457161,0.047989387
38,12.929249,5.4084105,0.0010032894,0.56502986
39,1705.1633,269.51318,0.00054782507,0.11719929
40,12.059619,8.726767,0.00014296266,0.10835606
41,3.8149495,3.7496593,0.00032987198,0.25133437
42,3.5542622,3.2307491,0.0028443243,0.21115685
43,2.6925135,4.938604,7.2553456e-05,0.5826502
44,2.811148,4.10255,7.065762e-05,0.5057471
45,1.5345997,3.1384869,0.00013517195,0.04335385
46,9.174643,7.37572,0.00018043892,0.3718393
47,65.99742,20.600607,0.0053615193,0.17132896
48,6.8884826,3.4246616,0.00019891326,0.20319042
49,8.672577,13.043234,0.00042043044,0.3919703
50,21.159872,10.7374325,0.0013039946,0.38427866
51,4.904893,11.860056,0.00058822747,0.22969261
52,2.2472427,3.5026846,2.574425e-05,0.61852396
53,4.1365666,3.3262522,8.495754e-05,0.10275236
54,4.8913317,10.863333,0.0015212874,0.20766309
55,130.6938,21.939938,0.0005534213,0.37664044
56,29.94843,5.173645,0.0003996369,0.10248636
57,3.1002796,5.05939,0.00016658113,0.6224789
58,2.1816416,5.0159264,0.00015197054,0.21319182
59,6.4508176,3.9855115,0.0004257599,0.30660453
60,4.9342923,5.1454334,0.0011499375,0.9426453
61,1.7421466,3.0474122,6.5215085e-05,0.51493317
62,1.3602655,3.0384226,2.9819894e-05,0.592432
63,35.101208,15.457363,0.00010612661,0.118004516
64,4.4931326,6.392883,0.0002812889,0.16061923
65,132.27406,12.507315,0.0012859008,0.21950805
66,282.8726,1008.4493,0.0007589683,0.17504823
67,10.293762,5.1307244,0.0004754411,0.33066532
68,3.4122343,5.9729896,0.002426331,0.76381123
69,1.4956787,2.9176965,8.709626e-05,0.74649405
70,3.214587,3.4947248,8.533265e-05,0.21317184
71,1.3027958,4.398458,0.00013910414,0.08196841
72,2.5685713,10.323805,0.0064096814,0.07788309
73,103.7007,8.032402,0.0018439777,0.25506696
74,56.2471,7.1832056,0.0021891776,0.05789409
75,3.3359091,6.1998286,0.00012479423,0.57581675
76,70.63525,269.97223,0.0005306436,0.114993066
77,4.1897316,3.6194873,0.00057111925,0.3560375
78,1.5122385,2.8265812,8.848206e-05,0.4808046
79,4.048148,4.2431154,8.462953e-05,0.41211268
80,1.5203096,3.2894514,4.244662e-05,0.04950036
81,18.181107,16.750227,0.00027934555,0.63252544
82,262.6334,49.77274,0.0024131984,0.061813146
83,35.261787,35.48398,0.00064330373,0.8406595
84,31.801773,16.752388,0.00087218627,0.23211995
85,3.9015172,5.32176,0.0008816239,0.2053257
86,37.76646,54.86464,4.1625863e-05,0.6301267
87,22.517464,31.958849,0.0006086631,0.27961493
88,7.915565,5.356875,7.552429e-05,0.38140985
89,4.7070785,5.7898397,0.0009259735,0.4190122
90,46.08581,52.46709,0.0014982102,0.7707721
91,9.79108,28.78329,0.0010626265,0.10790336
92,1.6469078,5.0622478,0.00017526842,1.3609242
93,2.441583,5.9453816,0.00024019554,0.7272526
94,50.821384,9.284458,0.00028932802,0.4330924
95,3.1681926,5.3574905,0.00028123055,0.79726386
96,1.0094247,6.60466,9.148652e-05,0.44065604
97,5.4204006,3.7356372,0.00021047375,0.3394743
98,25.603642,8.353822,0.00010986093,0.08458869
99,2.3655705,6.2275214,0.0009046476,0.41613963
100,50.545914,18.62031,0.0001142393,0.2185361
101,1.1159964,4.790235,0.001678103,0.26930156
102,3.2583976,4.2787833,0.0002825126,0.04531227
103,4.5001497,5.638274,7.213629e-05,0.25627434
104,5.0662045,28.39726,0.00029075163,0.29860064
105,39.55399,4.84157,0.0001358699,0.059747975
106,31.415731,26.940062,0.0006175874,0.18799762
107,19.326033,6.8897095,0.0050262935,0.23788098
108,2.2146118,3.5747566,9.554551e-05,0.5994154
109,1.8738264,4.785491,0.0001011957,0.48474696
