,0,1,2,3,4,5,6,7
0,60.207317,0.0,53.28934,33.03002,0.0024663256,0.0,0.38325852,0.7075664
1,65.387695,0.0,51.24001,33.030003,0.0019660215,0.0,0.44210905,0.707565
2,81.40423,0.0,44.862015,33.02999,0.0016440091,0.0,0.43403697,0.7075636
3,64.35947,0.0,41.807823,33.029964,0.002228778,0.0,0.42416677,0.707562
4,72.664604,0.0,36.574356,33.029926,0.0019939737,0.0,0.35539865,0.70756054
5,67.360954,0.0,56.207676,33.029892,0.0026120832,0.0,0.40373906,0.7075519
6,69.207565,0.0,45.79857,33.029865,0.0021651366,0.0,0.3928482,0.70754397
7,72.00569,0.0,58.03978,33.029842,0.0027969745,0.0,0.39989662,0.70753485
8,88.0462,0.0,35.460735,33.02984,0.0017864364,0.0,0.39853907,0.7075265
9,43.413063,0.0,47.052048,33.029858,0.0018099786,0.0,0.43624577,0.7075188
10,61.93429,0.0,42.356583,33.029854,0.00263834,0.0,0.4167969,0.70751184
11,73.23403,0.0,37.359432,33.029846,0.0022081863,0.0,0.39169377,0.7075054
12,64.59274,0.0,54.50805,33.02981,0.0016717166,0.0,0.38246512,0.70749974
13,65.09702,0.0,55.012215,33.02978,0.0023882252,0.0,0.38481802,0.7074944
14,88.6515,0.0,55.721603,33.02975,0.0016808844,0.0,0.43314037,0.70748913
15,43.73017,0.0,46.9595,33.029728,0.0023369384,0.0,0.4021461,0.70748466
16,60.572006,0.0,35.53386,33.029694,0.002068336,0.0,0.40443525,0.70748055
17,82.26439,0.0,48.51865,33.029667,0.0019869418,0.0,0.4069675,0.7074767
18,82.5135,0.0,34.585716,33.02966,0.002033698,0.0,0.42457008,0.7074729
19,73.11094,0.0,44.805096,33.02969,0.0017401632,0.0,0.45765877,0.7074694
20,49.794727,0.0,41.98212,33.02975,0.002321879,0.0,0.42551947,0.707466
21,64.90002,0.0,61.0264,33.029823,0.0016731841,0.0,0.41296658,0.7074629
22,56.573284,0.0,39.790455,33.029907,0.0022018785,0.0,0.40536165,0.70745987
23,51.343586,0.0,45.471405,33.029984,0.0017957231,0.0,0.39704773,0.70745295
24,95.454,0.0,46.311512,33.03002,0.0021517912,0.0,0.44052014,0.7074466
25,48.294052,0.0,48.716366,33.030045,0.0021037466,0.0,0.3970756,0.7074407
26,56.88736,0.0,41.187363,33.03006,0.002080082,0.0,0.401569,0.70743674
27,93.17984,0.0,50.003056,33.030094,0.0024647538,0.0,0.43760806,0.7074331
28,51.708797,0.0,54.401897,33.030136,0.0019068395,0.0,0.41889998,0.7074296
29,65.2533,0.0,57.21372,33.03019,0.0023127343,0.0,0.39108956,0.70742625
30,63.19689,0.0,37.536484,33.03025,0.002324326,0.0,0.38088828,0.7074231
31,79.49563,0.0,42.45788,33.03032,0.002010261,0.0,0.42594087,0.7074202
32,64.29113,0.0,36.363983,33.030354,0.0017822876,0.0,0.45747492,0.70741737
33,92.37099,0.0,50.788467,33.030373,0.0020398216,0.0,0.41640854,0.70741457
34,74.661255,0.0,44.831966,33.03037,0.0018883084,0.0,0.42045498,0.7074129
35,72.54036,0.0,57.377453,33.030376,0.002712185,0.0,0.4166727,0.7074109
36,80.26452,0.0,47.23741,33.03039,0.0020600446,0.0,0.4471229,0.70740885
37,82.151375,0.0,52.14789,33.0304,0.0021027813,0.0,0.41819796,0.70740676
38,75.30101,0.0,59.275425,33.030407,0.0020947962,0.0,0.4019513,0.70740473
39,76.332924,0.0,47.12128,33.030373,0.0024204527,0.0,0.40381774,0.7074033
40,69.09557,0.0,44.04014,33.030384,0.0021201025,0.0,0.41006422,0.7074023
41,69.19815,0.0,43.21791,33.03038,0.0023383826,0.0,0.40188825,0.7074012
42,76.86592,0.0,42.311543,33.03038,0.002002725,0.0,0.4283781,0.7074091
43,53.14752,0.0,40.08316,33.03038,0.0017055561,0.0,0.43812585,0.7074211
44,63.71842,0.0,56.15162,33.030403,0.0028650034,0.0,0.43211302,0.70743185
45,61.16901,0.0,38.85809,33.030396,0.0017920472,0.0,0.3868595,0.70744145
46,65.741615,0.0,38.797916,33.03039,0.0023450707,0.0,0.42493117,0.70745
47,57.112446,0.0,49.65244,33.0304,0.0023844568,0.0,0.3754092,0.7074657
48,66.115364,0.0,43.848495,33.030407,0.002018686,0.0,0.42017254,0.7074728
49,75.25046,0.0,44.183193,33.030407,0.0026091556,0.0,0.39222226,0.7074795
50,62.901546,0.0,38.914246,33.030407,0.00273992,0.0,0.41607767,0.7074855
51,72.129166,0.0,44.81915,33.030407,0.0018241617,0.0,0.38844165,0.70749116
52,69.243515,0.0,56.8358,33.03041,0.0020931568,0.0,0.42542598,0.7074962
53,67.876175,0.0,43.06497,33.03041,0.0021949168,0.0,0.38291416,0.7075007
54,76.64327,0.0,42.60518,33.03041,0.0019516427,0.0,0.40491986,0.70750463
55,65.06126,0.0,51.64525,33.030434,0.0022406136,0.0,0.4042859,0.7075082
56,69.251915,0.0,46.83581,33.030445,0.0018182595,0.0,0.4026777,0.7075111
57,56.033325,0.0,56.296913,33.030476,0.0017899163,0.0,0.41713628,0.7075138
58,57.032734,0.0,54.55886,33.03053,0.0019399574,0.0,0.39503944,0.7075161
59,64.25674,0.0,49.09643,33.03062,0.0020342811,0.0,0.39816368,0.7075177
60,71.35693,0.0,58.69078,33.03071,0.0016218338,0.0,0.45681736,0.7075211
61,72.03345,0.0,51.163364,33.030815,0.002113649,0.0,0.3834504,0.7075261
62,64.23776,0.0,56.450783,33.030895,0.0023070243,0.0,0.4030124,0.70752734
63,80.629326,0.0,47.02343,33.03098,0.0018090282,0.0,0.41897377,0.7075281
64,54.589695,0.0,42.57643,33.031063,0.0025075856,0.0,0.42276502,0.7075375
65,55.952408,0.0,52.45355,33.03113,0.0020334572,0.0,0.42990404,0.70754796
66,68.58416,0.0,45.144707,33.03121,0.0019952827,0.0,0.41231713,0.7075573
67,57.26376,0.0,32.464333,33.03129,0.0017543094,0.0,0.41546768,0.7075657
68,51.918987,0.0,80.744064,33.03133,0.0019651828,0.0,0.43154976,0.7075731
69,45.297333,0.0,48.194565,33.0313,0.001958917,0.0,0.38077545,0.70757973
70,64.75925,0.0,38.556126,33.03125,0.0021837545,0.0,0.447116,0.70758563
71,74.93292,0.0,43.114647,33.031216,0.0019744365,0.0,0.42828494,0.7075909
72,65.74957,0.0,39.392796,33.031174,0.0022482648,0.0,0.4067138,0.70759517
73,76.470505,0.0,37.08814,33.03114,0.0020760056,0.0,0.44165072,0.7075996
74,60.387386,0.0,47.670303,33.03111,0.0017251589,0.0,0.42684275,0.7076034
75,56.858334,0.0,34.487747,33.03105,0.0018149801,0.0,0.41388535,0.7076067
76,56.27441,0.0,68.67126,33.030987,0.002720624,0.0,0.38661665,0.7076095
77,65.09878,0.0,36.599735,33.03096,0.0019153291,0.0,0.40482745,0.7076125
78,54.04807,0.0,55.686375,33.030945,0.0024349103,0.0,0.4228544,0.70761544
79,56.365326,0.0,42.545197,33.030922,0.0017879659,0.0,0.43105596,0.70761764
80,64.79615,0.0,34.723164,33.030876,0.0017537219,0.0,0.43597645,0.7076194
81,67.78168,0.0,44.841843,33.030827,0.0017391525,0.0,0.3715288,0.70762056
82,60.920547,0.0,40.661663,33.030743,0.0021131008,0.0,0.38944376,0.70762163
83,50.31189,0.0,43.694424,33.030666,0.0021938751,0.0,0.39994678,0.70762223
84,97.02725,0.0,38.288044,33.030598,0.0021043934,0.0,0.41977048,0.7076155
85,58.71404,0.0,37.884293,33.03054,0.0022013243,0.0,0.43650874,0.7076091
86,49.78915,0.0,49.9437,33.030506,0.0019695968,0.0,0.41113168,0.70760334
87,65.28394,0.0,66.11772,33.030468,0.0018454115,0.0,0.36233816,0.707598
88,77.58753,0.0,43.68329,33.030468,0.0024003694,0.0,0.4178419,0.7075928
89,38.88314,0.0,34.3045,33.030457,0.0016782879,0.0,0.43529174,0.7075882
90,70.27614,0.0,44.01069,33.03044,0.0019184544,0.0,0.3577075,0.7075837
91,61.318634,0.0,34.190342,33.030407,0.0018952682,0.0,0.41158235,0.7075796
92,57.14641,0.0,54.21755,33.030373,0.0020040968,0.0,0.4669567,0.7075762
93,53.060703,0.0,45.005142,33.030327,0.002039278,0.0,0.4249979,0.7075729
94,62.12194,0.0,41.976562,33.030293,0.001737437,0.0,0.40673408,0.70758855
95,56.837982,0.0,55.06133,33.030273,0.0024646975,0.0,0.3909306,0.7076027
96,76.39873,0.0,44.742893,33.03023,0.0028754533,0.0,0.415084,0.7076154
97,83.74619,0.0,27.032028,33.030216,0.0019896312,0.0,0.4143946,0.7076268
98,95.863014,0.0,37.41377,33.030197,0.0028018705,0.0,0.40029186,0.70763695
99,58.16402,0.0,50.198826,33.03018,0.001763409,0.0,0.39042768,0.707646
100,56.028248,0.0,51.79916,33.03018,0.0026384662,0.0,0.4106174,0.7076542
101,66.48488,0.0,39.545174,33.03019,0.0022048044,0.0,0.39531443,0.7076613
102,82.453316,0.0,43.829746,33.030205,0.002147105,0.0,0.3949601,0.70766765
103,83.358925,0.0,42.43357,33.03021,0.002088929,0.0,0.41522253,0.70767283
104,75.008255,0.0,47.317684,33.030224,0.0021085152,0.0,0.41764578,0.70767754
105,113.97616,0.0,38.48174,33.030212,0.002166525,0.0,0.39190277,0.707681
106,70.17137,0.0,40.93449,33.03021,0.0026368508,0.0,0.4035338,0.70768404
107,83.186646,0.0,45.641647,33.030197,0.0026254258,0.0,0.42339295,0.70768654
108,56.47259,0.0,41.283535,33.030178,0.00232078,0.0,0.4154451,0.7076887
109,52.01633,0.0,40.351044,33.03017,0.002183581,0.0,0.4425978,0.7076904
110,54.5602,0.0,48.4093,33.030167,0.0026149717,0.0,0.40025967,0.7076917
111,59.891335,0.0,57.21838,33.030163,0.0019046589,0.0,0.3945486,0.7076928
112,79.386,0.0,60.43814,33.030155,0.0021067888,0.0,0.45229053,0.7076936
113,93.250824,0.0,40.56975,33.03016,0.0020344406,0.0,0.44889888,0.70769423
114,49.438385,0.0,44.471783,33.030212,0.0021033182,0.0,0.4262113,0.70769626
115,63.02483,0.0,55.066128,33.03025,0.001997117,0.0,0.44566378,0.7076979
116,64.892105,0.0,33.19575,33.030293,0.0017706342,0.0,0.42800403,0.7076994
117,79.21574,0.0,42.96442,33.030323,0.0017423229,0.0,0.43076855,0.70770043
118,45.120193,0.0,48.851677,33.03035,0.0021230732,0.0,0.41563487,0.7077011
119,58.080193,0.0,57.33135,33.030357,0.0017912367,0.0,0.3544024,0.70770144
120,66.95729,0.0,36.66937,33.030365,0.0017137588,0.0,0.42116755,0.7077017
121,99.2271,0.0,37.060234,33.03039,0.0022315495,0.0,0.39100164,0.7077016
122,67.88883,0.0,40.545547,33.030415,0.0026024282,0.0,0.3995664,0.70770144
123,73.27458,0.0,47.560898,33.03046,0.0017694153,0.0,0.39918786,0.7077012
124,80.37529,0.0,47.72232,33.030487,0.0024221598,0.0,0.43132088,0.7077007
125,69.82389,0.0,45.40569,33.030502,0.0021195305,0.0,0.39529857,0.7077001
126,76.38553,0.0,48.888435,33.03049,0.002116337,0.0,0.43280157,0.7076997
127,92.17646,0.0,42.509007,33.03049,0.0018482227,0.0,0.39453715,0.70769906
128,65.8242,0.0,36.10258,33.030514,0.0019917018,0.0,0.42815194,0.70769835
129,79.21307,0.0,42.05346,33.030544,0.0014875212,0.0,0.40455127,0.70769763
130,97.95096,0.0,50.046432,33.03056,0.0022090715,0.0,0.44427118,0.7076967
131,63.78724,0.0,48.406612,33.030556,0.002322558,0.0,0.4130374,0.70769566
132,73.85193,0.0,35.79778,33.030537,0.001731151,0.0,0.41062456,0.707693
133,59.06018,0.0,39.92408,33.030537,0.0020695957,0.0,0.45181847,0.70769024
134,54.992245,0.0,39.737774,33.03055,0.0020210962,0.0,0.42987603,0.7076877
135,76.01328,0.0,45.559807,33.030552,0.0019537364,0.0,0.41327024,0.70768523
136,73.368866,0.0,49.569466,33.03055,0.0021927124,0.0,0.44205913,0.7076829
137,75.24944,0.0,40.793976,33.030533,0.0017903128,0.0,0.4260757,0.7076807
138,80.77175,0.0,38.29895,33.03054,0.0020029955,0.0,0.45247954,0.7076785
