,0,1,2,3
0,2.933431,3.587651,0.00020065729,0.7041869
1,1.7340066,2.3493757,0.000356249,0.3596052
2,4.4286466,6.3233023,0.00045733197,0.05476968
3,34.980015,17.049952,9.919221e-05,0.39673957
4,891.58044,894.75275,0.0033439107,0.103838846
5,53.37113,75.15183,0.0050653825,0.7543489
6,26.33103,61.208412,0.0010407511,0.52147365
7,1.6473905,10.6980295,0.00089844846,0.37165442
8,3.1800098,3.1865053,0.0002656139,0.61671376
9,3.8360896,5.456393,0.0001721271,0.44624498
10,0.6679861,3.7607791,0.0002550536,0.22257036
11,8.181515,19.531971,0.0018964629,0.07092799
12,5.448228,5.2046165,0.007579062,0.11690798
13,4.118174,65.2991,0.0007242979,0.7213613
14,8.585447,16.32033,0.000745803,0.25003034
15,169.10286,42.16383,0.0017086084,0.5917034
16,35.57155,40.232113,0.0038070637,0.29315808
17,2.813891,5.2521896,0.0001238764,0.78336084
18,18.34667,15.274897,0.00019032082,0.46165934
19,1.0364279,6.0526557,8.400788e-05,0.17610896
20,44.058853,5.2099543,0.0006674727,0.055161983
21,322.41928,356.95374,0.0042472626,0.56688046
22,62.248478,99.93011,0.0055222847,0.07293793
23,20.789066,93.29291,0.0012761718,1.1980617
24,6.44756,6.1009545,0.00019520058,1.0147192
25,5.0729313,3.2887616,0.0035004036,0.15774038
26,1.6602061,18.95056,0.00014592828,0.5699022
27,10.262243,9.683193,0.0022954156,0.67678833
28,1.6110525,4.4452744,0.00031910246,0.050520003
29,19.375696,21.33055,0.00058468914,0.08314617
30,24.601784,93.25077,0.000495592,0.6880734
31,3.3627803,8.490594,0.0003039883,0.26601225
32,70.55125,79.990135,0.00090272375,0.5167663
33,31.259504,16.578735,0.00038975335,0.2188277
34,1.9182625,6.274323,0.0002945385,0.7148348
35,7.1693573,6.7237673,0.00012606535,0.44241226
36,2.158007,5.5341754,0.0002296288,0.67043793
37,5.017886,3.465427,0.00019986402,0.04914758
38,3.501234,9.557821,0.0006678724,0.32942957
39,127.488594,22.575584,0.011533077,0.039393175
40,219.88203,291.75803,0.0009902704,1.3776021
41,345.15863,13.2153845,0.0011814096,0.2127313
42,5.40595,14.39126,0.029913787,0.11013892
43,3.4007866,4.5599933,0.00013256172,0.53312707
44,3.8841639,5.4863915,0.0004527352,0.38541448
45,8.218082,5.722089,0.00064844993,0.76833916
