,0,1,2,3,4,5,6,7
0,145.21027,0.0,74.2355,20.664553,0.0046087424,0.0,0.6781007,0.40297505
1,123.40908,0.0,78.61152,20.66466,0.0047734436,0.0,0.6246091,0.402978
2,106.21889,0.0,74.47522,20.66476,0.0047578267,0.0,0.675434,0.4029803
3,130.5304,0.0,77.93988,20.66484,0.005493559,0.0,0.58199227,0.4029823
4,117.312325,0.0,60.052174,20.664932,0.00561325,0.0,0.6142422,0.4029838
5,124.39031,0.0,68.72737,20.665,0.0062152664,0.0,0.6575947,0.40298468
6,129.90053,0.0,75.03864,20.665045,0.0056190765,0.0,0.65418684,0.4029879
7,112.89769,0.0,67.15138,20.665054,0.0046656905,0.0,0.6259803,0.4029905
8,146.04729,0.0,76.6783,20.665087,0.005646159,0.0,0.67585707,0.4029899
9,100.9107,0.0,79.64057,20.665121,0.005371444,0.0,0.6113956,0.40298796
10,105.305664,0.0,71.44124,20.66519,0.004649753,0.0,0.5926559,0.40298575
11,115.258705,0.0,67.87041,20.665257,0.0045395675,0.0,0.6318211,0.40298343
12,81.85993,0.0,76.26594,20.665358,0.0053613484,0.0,0.6532446,0.40298188
13,140.42372,0.0,66.33192,20.665476,0.005280377,0.0,0.6513251,0.40299258
14,150.7798,0.0,73.73547,20.665554,0.0061289477,0.0,0.5768105,0.40300196
15,99.74176,0.0,72.48099,20.665634,0.0049869595,0.0,0.68129057,0.4030107
16,144.51521,0.0,59.03579,20.665695,0.005619326,0.0,0.6297082,0.40301892
17,110.43016,0.0,77.202736,20.665733,0.0049547055,0.0,0.6218075,0.40302628
18,127.47152,0.0,70.34004,20.665781,0.0048255264,0.0,0.692943,0.40303287
19,107.60903,0.0,71.262726,20.665834,0.0050749904,0.0,0.6249774,0.40303847
20,126.60662,0.0,69.41237,20.665886,0.004820577,0.0,0.6760427,0.40304455
21,108.17303,0.0,71.549446,20.665949,0.0049224747,0.0,0.63403815,0.40305078
22,111.32821,0.0,70.9856,20.666008,0.0053918213,0.0,0.62122124,0.40305617
23,121.41248,0.0,85.345055,20.666079,0.0046617743,0.0,0.58520246,0.40306082
24,96.21676,0.0,69.30718,20.666136,0.0055518574,0.0,0.64824224,0.40306473
25,99.479965,0.0,70.46618,20.666176,0.0046006525,0.0,0.6520545,0.403068
26,134.96596,0.0,78.8534,20.666208,0.0047789295,0.0,0.66407216,0.40306592
27,106.02031,0.0,80.886345,20.666248,0.004519261,0.0,0.63038844,0.40306386
28,98.9357,0.0,74.187775,20.666315,0.0057295836,0.0,0.5983645,0.40306216
29,118.64033,0.0,78.299446,20.666382,0.0056986613,0.0,0.6232173,0.40306038
30,97.03836,0.0,61.065838,20.666447,0.005796275,0.0,0.64880854,0.40306017
31,105.68537,0.0,65.78397,20.666527,0.004821913,0.0,0.5812243,0.40305987
32,133.93353,0.0,67.84098,20.66662,0.005287105,0.0,0.6483611,0.40305948
33,112.74918,0.0,78.40302,20.666721,0.0049333554,0.0,0.69657075,0.4030582
34,108.73573,0.0,65.7984,20.666807,0.004425185,0.0,0.6403138,0.40305942
35,121.49865,0.0,82.052605,20.666904,0.005051364,0.0,0.6560713,0.4030603
36,123.00497,0.0,91.647644,20.666998,0.0052736304,0.0,0.62313265,0.40306097
37,114.9479,0.0,73.37132,20.667053,0.0052519636,0.0,0.644242,0.4030616
38,119.26746,0.0,92.30028,20.667068,0.00554543,0.0,0.61962444,0.40306193
39,106.38688,0.0,102.26955,20.66706,0.004711779,0.0,0.67616,0.40306157
40,117.85777,0.0,67.9725,20.667038,0.0053699813,0.0,0.666764,0.40305904
41,104.615906,0.0,70.47331,20.66704,0.0049729845,0.0,0.6248788,0.4030572
42,105.93635,0.0,65.73547,20.66706,0.0049018636,0.0,0.7240113,0.4030552
43,112.04725,0.0,62.71394,20.667133,0.00458197,0.0,0.6229068,0.40305316
44,154.01035,0.0,60.118256,20.667273,0.00580227,0.0,0.69948,0.40305266
45,113.01887,0.0,71.09935,20.667423,0.0045751287,0.0,0.6106049,0.4030525
46,114.547585,0.0,68.59464,20.667562,0.005142797,0.0,0.5925951,0.40305218
47,85.602554,0.0,79.192276,20.667664,0.00506214,0.0,0.6594245,0.40305147
48,122.99822,0.0,76.3035,20.667734,0.004533086,0.0,0.6595341,0.40305173
49,107.17301,0.0,65.50804,20.667776,0.0056070387,0.0,0.682573,0.4030516
50,107.439545,0.0,86.50472,20.667774,0.0048437985,0.0,0.6628368,0.40305227
51,111.23703,0.0,76.69334,20.667744,0.0055058375,0.0,0.67008626,0.4030525
52,160.70096,0.0,71.17849,20.667755,0.0052749533,0.0,0.6444095,0.40305173
53,124.56846,0.0,61.728603,20.667738,0.005014549,0.0,0.6384681,0.40305087
54,140.23161,0.0,69.61792,20.667734,0.0048930915,0.0,0.633474,0.40304983
55,126.55765,0.0,81.16968,20.66773,0.004752792,0.0,0.6167931,0.40304822
56,113.76862,0.0,69.58518,20.66777,0.0051401127,0.0,0.6321118,0.40304652
57,144.86285,0.0,110.08846,20.667814,0.004529097,0.0,0.627622,0.4030464
58,123.590645,0.0,72.01425,20.667892,0.0046423203,0.0,0.56306195,0.40304604
59,123.25744,0.0,62.506096,20.667948,0.004805857,0.0,0.6209154,0.4030441
60,117.69712,0.0,78.929375,20.667997,0.0052555157,0.0,0.6424592,0.40304238
61,140.3192,0.0,73.56877,20.668053,0.004166862,0.0,0.6833789,0.40304014
62,107.40819,0.0,62.42801,20.66811,0.0052089896,0.0,0.6666962,0.403038
63,117.90132,0.0,85.18149,20.66815,0.0047800425,0.0,0.67382693,0.40303588
64,143.41087,0.0,72.830536,20.668175,0.004491779,0.0,0.6744733,0.4030333
65,121.75356,0.0,73.63647,20.6682,0.0059404084,0.0,0.67198825,0.40303054
66,108.11582,0.0,71.835365,20.668213,0.0049636196,0.0,0.6808599,0.40302786
67,140.52519,0.0,77.84309,20.668219,0.004826337,0.0,0.6867398,0.40302518
68,142.19186,0.0,79.64842,20.668228,0.0050357627,0.0,0.6052897,0.40302247
