,0,1,2,3,4,5,6,7
0,46.875504,0.0,36.606842,41.046455,0.0015770517,0.0,0.34466165,0.7881671
1,46.725864,0.0,44.77703,41.046482,0.0014126387,0.0,0.30511367,0.7881733
2,84.08706,0.0,28.250023,41.04655,0.0013052307,0.0,0.31045443,0.78817874
3,52.292294,0.0,32.020206,41.046616,0.0012763396,0.0,0.35497707,0.7881835
4,89.025116,0.0,28.248522,41.04673,0.0010374303,0.0,0.34386533,0.7881877
5,67.252304,0.0,36.027397,41.046814,0.0013084747,0.0,0.29016325,0.78819126
6,35.866497,0.0,37.683346,41.04688,0.0015238174,0.0,0.35240695,0.78819406
7,42.300045,0.0,21.291866,41.046917,0.0014219893,0.0,0.30247855,0.7881965
8,49.13533,0.0,32.007492,41.04694,0.0011410726,0.0,0.3196317,0.78819805
9,37.06779,0.0,37.45859,41.046936,0.001370734,0.0,0.35910496,0.7881854
10,57.44823,0.0,30.18587,41.046886,0.001258353,0.0,0.3225919,0.78817457
11,63.900852,0.0,32.860535,41.046844,0.0011556544,0.0,0.3220643,0.7881648
12,67.440125,0.0,30.112894,41.046795,0.0012593308,0.0,0.330327,0.78815585
13,54.025505,0.0,23.35436,41.046734,0.0011373677,0.0,0.33322304,0.78814703
14,45.81206,0.0,30.698845,41.046684,0.0010180675,0.0,0.34042662,0.788139
15,56.68542,0.0,31.044455,41.046658,0.001101234,0.0,0.30600414,0.7881316
16,62.879257,0.0,32.222942,41.046627,0.0011462288,0.0,0.3335259,0.788125
17,102.67908,0.0,42.605515,41.0466,0.0013390759,0.0,0.31416136,0.7881187
18,32.5761,0.0,30.866714,41.04653,0.0015775807,0.0,0.3406731,0.78811306
19,47.6179,0.0,52.060295,41.046455,0.0016992124,0.0,0.33782548,0.78810704
20,43.94878,0.0,30.883501,41.04631,0.0018296152,0.0,0.34213674,0.7881036
21,74.9007,0.0,30.025614,41.04618,0.0013899206,0.0,0.2888283,0.78810024
22,49.98734,0.0,35.85481,41.046074,0.0011233827,0.0,0.36551198,0.7880971
23,47.73314,0.0,32.27405,41.045933,0.0015272106,0.0,0.33075696,0.78809416
