,0,1,2,3
0,56.298782,59.786552,0.0065212725,0.959903
1,86.99812,426.0936,0.04367913,1.459953
2,62.976425,65.57628,0.077268586,1.5464466
3,3604.5066,3176.1406,0.06670219,1.7944602
4,807.74713,935.2362,0.23874275,1.4329356
5,55.825645,53.268932,0.039440177,1.6487685
6,66.26887,481.56274,0.052140497,1.2379267
7,418.8881,776.2652,0.100043714,0.5022561
8,117.66269,280.12964,0.10893005,0.7926111
9,652.50867,958.80396,0.07641494,0.8023112
10,93.64201,245.03947,0.034797505,1.3357179
11,1270.8354,2110.2217,0.27489245,0.9433198
12,214.42366,200.40463,0.09100461,1.2422515
13,37.005363,91.33973,0.026343852,1.046932
14,60.27527,69.800735,0.04994,1.0478443
15,1178.2372,1249.4343,0.09094532,1.2706167
16,134.58995,939.8678,0.092255205,1.1073401
17,1069.8516,2063.5588,0.14501792,1.036964
18,159.56456,793.4969,0.022159984,1.956301
19,117.59516,365.8005,0.036046438,0.91605496
20,179.18936,488.9085,0.019708041,1.0572422
21,167.40904,195.66135,0.008429272,0.8136122
22,20.931974,129.18553,0.034238897,1.9169005
23,99.80846,54.697384,0.012669718,0.50441754
24,93.4701,91.20378,0.021595206,1.1442796
25,42.22557,162.74268,0.046274878,0.82645184
26,174.79549,357.3639,0.054314297,1.248052
27,246.56015,370.36768,0.06561349,0.45644736
28,235.6904,202.56773,0.043960743,0.9242543
29,597.73724,1071.052,0.06900796,0.80475724
30,503.58432,563.0437,0.08849491,1.2587885
31,147.66895,269.15067,0.020263867,1.4220489
32,239.01262,308.05225,0.08546331,1.2038103
33,148.47859,414.259,0.12729084,1.0684191
34,1277.0536,700.1715,0.057444494,0.14321765
35,137.43744,60.749107,0.025143836,1.3292549
36,25.69913,151.73764,0.0068306364,1.915797
37,459.87106,1127.2253,0.048782602,1.1410707
38,282.36072,212.19797,0.100763306,1.1462477
39,160.86546,304.2503,0.010870313,1.3197271
40,62.242275,322.45804,0.0021920165,1.7074438
41,1148.3304,2284.697,0.040634558,0.6142963
42,102.14087,440.29886,0.16602579,1.3542656
43,66.13301,115.01663,0.039044224,0.8131855
44,26.606712,89.25843,0.019539956,0.63771397
45,1087.5621,1212.3959,0.16310573,1.3753339
46,20.005829,62.948067,0.14284879,0.8942025
47,48.142017,234.64052,0.02250072,1.3454758
48,19.286278,128.85103,0.34188554,1.6018711
49,50.493034,117.21014,0.009436793,0.97821915
50,125.68654,282.0832,0.030740067,0.86005485
51,1082.3019,692.8634,0.061194927,1.0790037
52,449.76428,258.73596,0.01459163,2.5318556
53,19.772327,344.3252,0.008564815,1.5926439
54,1329.8313,1623.6825,0.037277184,1.1839933
