,0,1,2,3,4,5,6,7
0,34.979942,0.0,15.874917,43.557625,0.00077783334,0.0,0.34155083,0.7580608
1,43.658592,0.0,16.585041,43.557716,0.0010452641,0.0,0.32380855,0.75805664
2,40.846695,0.0,21.609627,43.557785,0.0010043554,0.0,0.3242237,0.75805247
3,23.18572,0.0,32.492237,43.557877,0.0011314796,0.0,0.3191045,0.7580486
4,33.484386,0.0,16.587784,43.557938,0.0010169209,0.0,0.31777602,0.75804496
5,54.75251,0.0,21.709286,43.557987,0.0009534002,0.0,0.30260226,0.75804156
6,31.461372,0.0,17.53275,43.55807,0.00078312575,0.0,0.31702507,0.75803834
7,52.906094,0.0,24.940626,43.55814,0.000929441,0.0,0.32345012,0.7580329
8,29.77144,0.0,18.784826,43.558228,0.0011469806,0.0,0.34102604,0.75802976
9,22.998688,0.0,14.527182,43.55831,0.000872517,0.0,0.3386075,0.7580267
10,42.22893,0.0,15.992975,43.558388,0.0007949908,0.0,0.31123728,0.75802386
11,28.677254,0.0,15.345477,43.558434,0.0010728184,0.0,0.31236503,0.75802237
12,39.985264,0.0,24.649918,43.558487,0.000982731,0.0,0.3416226,0.758021
13,29.906853,0.0,13.6728525,43.558525,0.0010207352,0.0,0.33518025,0.7580195
14,33.327293,0.0,26.360922,43.55854,0.0008144188,0.0,0.3379986,0.758018
15,37.590908,0.0,22.06017,43.558537,0.0007942653,0.0,0.3686039,0.7580166
16,37.832737,0.0,17.039581,43.5585,0.0008975873,0.0,0.33204004,0.7580151
17,32.600136,0.0,31.285322,43.558464,0.0008909792,0.0,0.32793668,0.75801367
18,38.137417,0.0,31.866703,43.558434,0.0008418127,0.0,0.31825444,0.7580122
19,34.92734,0.0,18.538855,43.558445,0.0008395375,0.0,0.32864165,0.75801075
20,26.338095,0.0,19.816143,43.558483,0.0009840768,0.0,0.32453263,0.75800854
21,30.55275,0.0,28.680506,43.55852,0.0009058588,0.0,0.33206838,0.7580063
22,33.87624,0.0,17.024057,43.55857,0.00080164033,0.0,0.31964564,0.7580041
23,57.05981,0.0,22.984522,43.5586,0.0012986881,0.0,0.34342897,0.7580021
24,31.555614,0.0,24.174246,43.558617,0.000849256,0.0,0.30502555,0.7579978
25,45.86805,0.0,29.111296,43.558643,0.0014258183,0.0,0.3398,0.7579939
26,37.653046,0.0,20.646826,43.558666,0.0007432512,0.0,0.30578163,0.7579901
