,0,1,2,3
0,1.5149137,2.1602972,0.00028014253,0.43328646
1,4.865504,3.3834996,0.00014701718,0.21783933
2,3.4057481,11.232322,0.00026967097,0.048516914
3,1284.1404,2808.7012,0.010118215,0.56744516
4,69.35365,264.54532,0.0136810355,0.07958828
5,160.09169,144.81363,0.0028415266,0.67100966
6,187.44737,112.39309,0.0008946701,0.7261733
7,5.950227,11.543888,0.0035738917,0.9704337
8,1.787947,5.358952,0.0002959878,0.6435809
9,1.812604,8.29007,0.0011004861,0.16624355
10,6.381092,9.647822,0.00024916756,0.20119889
11,5.9058027,21.826195,0.00036157688,0.052946147
12,20.163488,58.878307,0.0016411105,0.28494766
13,80.342476,93.66907,0.0022305176,0.21016039
14,2.2976062,4.4842253,0.0012102802,0.37264857
15,243.72903,50.97743,0.002374689,0.38683465
16,4.687546,3.2184567,0.00061814033,0.77868855
17,4.175539,4.661345,0.00066239806,0.347022
18,4.432585,7.426593,0.0005057003,0.30146617
19,10.374347,14.170669,0.00031270107,0.050876774
20,122.2208,69.19053,0.005803823,0.319558
21,89.19769,45.953518,0.001610055,0.04832174
22,15.8059225,7.3251452,0.0008660976,0.41144362
23,408.0897,478.06143,0.0015680816,0.45965436
24,5.4324884,3.7677655,0.000252759,0.31990105
25,3.3014572,11.326897,0.0003850809,0.59563744
26,1.7641692,2.9867446,0.00059768936,0.33681107
27,1.7957237,5.176616,0.0002965742,0.072835065
28,4.825303,17.846521,0.0007612073,0.8760321
29,87.98265,15.139377,0.030549362,0.07618967
30,5.466925,7.93768,0.0011293392,0.9226692
31,30.422228,12.540062,0.00043028416,0.23285688
32,2.406547,6.530657,0.00063085137,0.43750185
33,0.80930215,2.9758544,9.443954e-05,0.22816214
34,1.89791,3.8392491,0.0009769516,0.46043247
35,1.2588786,6.891195,0.00022306565,0.094732486
36,7.7227836,13.011216,0.0008370413,0.9160757
37,859.516,244.89275,0.024816534,0.08804546
38,14.128549,14.868498,0.0032985255,0.20619465
39,41.42486,24.02537,0.00035554357,0.24780315
40,31.93838,6.1477795,0.00040943112,0.5128242
41,3.621443,3.5942652,0.00029188883,0.48259372
42,1.1335257,4.1273875,0.0007690018,0.123834565
43,197.4728,92.8648,0.00042783874,0.09207283
44,4.1160116,3.7414536,0.0022743081,0.51676893
45,12.749604,44.72092,0.0014090661,0.44599488
46,3.5227852,3.2540145,0.0002830814,1.0192472
47,1.5419034,4.68915,0.00035997736,0.62668025
48,3.8676102,11.443639,0.00032332176,0.044938367
49,6.9804006,6.460898,0.0026063533,0.6841425
50,149.20486,93.11042,0.0003059579,0.04710259
51,25.690596,14.266222,0.0021013154,0.14272436
52,53.493736,56.046146,0.0010203489,0.22827974
53,1.9235586,5.557019,0.0002682096,0.25910163
54,10.747897,18.991606,0.00047514553,0.2311414
55,8.083058,8.947336,0.0016722316,0.34103015
56,1.6881307,15.376358,0.00043674614,0.046856046
57,9.104028,7.4533424,0.00075690413,0.8943627
58,69.06294,73.70078,0.038017537,0.09237766
59,3.0255866,22.082998,0.0017304755,0.08652692
60,30.920008,4.2873564,0.00018309061,0.4972555
61,3.090242,20.421654,0.0007090953,0.46859273
62,8.603081,4.5045815,0.001304917,0.28156164
63,2.4970767,4.12409,0.00068082334,0.38454023
64,4.168561,4.6159034,6.897468e-05,0.06706947
65,7.661062,10.578782,0.0006357754,0.6684747
66,103.48568,51.5573,0.01090896,0.055281863
67,34.277687,25.220217,0.0018318787,0.10430689
68,58.939053,63.73182,0.00040460133,0.2651793
69,11.077065,6.861074,0.00025530066,0.53333515
70,6.9585624,3.08425,0.00017740496,0.22470933
71,1.1656555,2.8071628,0.00029074127,0.3054965
72,6.2375402,5.510154,0.00026937478,0.10753625
73,5.2460227,12.519273,0.00068941916,0.3021371
74,6.7268863,10.03566,0.0006992883,0.28969476
75,14.525478,8.020979,0.00106079,0.3583785
76,2.7560828,7.0151386,0.0007427618,0.5004348
77,2.6951635,6.0056753,0.00017940145,0.043132864
78,11.558578,6.0353904,0.00038170893,0.5029768
79,32.938564,38.59679,0.0036373977,0.07567882
80,12.351978,12.8253975,0.0011378773,0.051836938
81,13.935021,5.389379,0.00062126276,0.3999348
82,6.0144773,10.033056,0.00032843975,0.51838064
83,3.2387774,4.2994514,0.00038081896,0.22184344
84,1.4325082,5.7486625,0.00046768918,0.47591338
85,2.8402684,5.7657676,0.00015661542,0.046074852
86,12.088342,8.207272,0.0012000157,0.5216442
87,196.90881,70.13069,0.00022883646,0.038233235
88,6.993425,15.7754135,0.001238617,0.059784465
89,13.800288,44.32743,0.00015606772,0.6713377
90,8.54223,18.770193,0.00071385433,0.48523864
91,20.008097,16.137218,0.007766036,0.23744842
92,4.673125,6.014042,0.00029634952,0.42443556
93,1.8180994,4.0158587,0.00038740874,0.5088291
94,2.157036,7.6698093,0.0001416926,0.05631912
95,8.098187,4.82077,0.0004732775,0.5821171
96,40.721214,34.50848,0.0011259118,0.0533377
97,44.91583,32.632126,0.0040080696,0.06790179
98,108.173645,61.43743,0.00041306496,0.4528841
99,12.251003,11.680505,0.00023030494,0.5362041
100,5.1529164,4.126094,0.00030949243,0.3954056
101,2.0667322,7.1954856,0.00042256303,0.42459038
102,1.7012556,5.0470037,7.420867e-05,0.039470203
103,14.275647,12.111559,0.0009934567,0.4237999
104,98.21586,116.07571,0.00051838806,0.040296633
105,29.58728,21.449009,0.0006751263,0.0523636
106,14.17382,16.319986,0.0003305021,0.48879573
107,10.579508,7.993824,0.00056279206,0.522928
108,2.0467868,4.1706667,0.00022582202,0.44379118
109,1.1138797,4.928998,0.000368366,0.35622606
110,1.7341578,5.1822667,0.00020746891,0.04742973
111,23.990507,26.44319,0.0028144582,0.43591526
112,284.40024,322.6629,0.00026591096,0.03994384
113,2.2498317,15.807754,0.0024935445,0.055340637
114,80.67913,30.102945,0.000119542514,0.23484322
115,36.17793,142.17624,0.0038191075,0.7164563
116,30.10416,4.8641887,0.00059559965,0.111318305
117,6.429356,11.598227,0.0006929067,0.17313772
118,21.046358,20.75933,0.00030217308,0.08230655
119,6.9755135,7.488808,0.0014340084,0.63815236
120,3.676515,4.3863773,0.00017809134,0.23099269
121,1.5801116,2.8184996,0.0007873773,0.11890969
122,9.182725,6.7702055,0.00016490638,0.098222986
123,5.4199367,4.731981,0.0010639251,0.19323725
124,14.129747,4.375131,0.002314326,0.5695219
125,4.4950943,6.42301,0.00013415118,0.18949315
126,263.43634,123.35325,0.00025810878,0.62478125
127,10.449343,4.321929,0.00020963213,0.14740968
128,165.85408,45.772167,0.0011946129,0.083981365
129,72.67851,22.848387,0.00042183185,0.10838169
130,2092.962,1283.5178,0.011678296,0.04218803
131,48.02821,34.312046,0.003734678,0.4318224
132,2.6767979,4.4582214,0.00043845372,0.20019248
133,1.8540828,9.803757,0.0007044523,0.18487555
134,2.5665476,9.068816,0.0008630884,0.4609416
135,89.82993,32.332493,0.0004435611,0.1146043
136,29.213799,12.974787,0.0004609397,0.47168237
137,2575.2122,7.5363135,0.00020891332,0.076496676
