,0,1,2,3,4,5,6,7
0,33.188705,0.0,25.174208,41.088703,0.0020806051,0.0,0.3065289,0.7960028
1,43.07943,0.0,38.706154,41.088768,0.001671715,0.0,0.37412557,0.7960011
2,50.73588,0.0,32.504005,41.088825,0.0014628107,0.0,0.31750104,0.79599935
3,61.682472,0.0,44.881924,41.088882,0.0014980934,0.0,0.32176113,0.7959975
4,46.297718,0.0,36.845882,41.088917,0.0015467955,0.0,0.3362976,0.7959958
5,59.20043,0.0,36.192455,41.088963,0.0014355009,0.0,0.3448156,0.7959942
6,47.826263,0.0,39.49758,41.089,0.0015159729,0.0,0.32594427,0.7959924
7,59.52915,0.0,37.811558,41.089016,0.0020034355,0.0,0.34105116,0.7959908
8,59.129135,0.0,21.562464,41.089035,0.0015231082,0.0,0.30266124,0.7959892
9,47.987118,0.0,23.01446,41.08905,0.0017787495,0.0,0.2826042,0.7959877
10,61.89952,0.0,28.595354,41.08906,0.0015037085,0.0,0.34113178,0.7959861
11,37.197598,0.0,42.06166,41.089054,0.0016796738,0.0,0.33554447,0.79598445
12,61.960075,0.0,28.91267,41.089058,0.0014696766,0.0,0.33326307,0.7959828
13,50.733994,0.0,26.591787,41.08909,0.0018987665,0.0,0.31530222,0.7959811
14,55.8021,0.0,32.670925,41.08913,0.0012662935,0.0,0.30914673,0.7959794
15,52.622772,0.0,33.964867,41.089165,0.0012028893,0.0,0.31939235,0.79597765
16,57.11892,0.0,30.014347,41.089176,0.0015420017,0.0,0.3274401,0.7959759
17,41.6139,0.0,33.401352,41.089176,0.0011953448,0.0,0.3344493,0.7959742
18,54.49847,0.0,25.83191,41.089146,0.0013781007,0.0,0.33832556,0.79597515
19,45.98709,0.0,29.60605,41.089092,0.0021492452,0.0,0.3373888,0.79597586
20,35.252815,0.0,43.42203,41.089046,0.0011986557,0.0,0.3289861,0.7959763
21,74.829025,0.0,34.37581,41.089,0.0012801789,0.0,0.3216948,0.7959765
22,43.37884,0.0,31.853092,41.088955,0.0012760888,0.0,0.3225578,0.7959766
23,53.66892,0.0,38.916855,41.08891,0.001843776,0.0,0.3172715,0.79597646
24,45.428623,0.0,35.874424,41.088875,0.0013116848,0.0,0.33528638,0.79597604
25,41.45604,0.0,40.591705,41.088882,0.00101629,0.0,0.2988327,0.7959757
26,74.00164,0.0,28.341417,41.08893,0.0016156714,0.0,0.31958863,0.7959752
27,45.825253,0.0,48.445873,41.089,0.0014014834,0.0,0.34230328,0.7959746
28,45.208847,0.0,27.69029,41.089077,0.0012751715,0.0,0.3509578,0.7959739
29,43.730705,0.0,34.93925,41.089153,0.0012852057,0.0,0.31493863,0.7959732
30,41.600616,0.0,30.47603,41.08924,0.001241748,0.0,0.32211238,0.79597235
