,0,1,2,3,4,5,6,7
0,42.23081,0.0,17.668167,41.08414,0.001145452,0.0,0.29929268,0.7870058
1,53.47933,0.0,29.762138,41.084114,0.0011120995,0.0,0.30199772,0.78701276
2,53.41158,0.0,26.703255,41.084084,0.00088445155,0.0,0.3290189,0.787019
3,41.93151,0.0,26.877092,41.084057,0.0012614033,0.0,0.30684516,0.78702456
4,33.85896,0.0,22.248465,41.084015,0.0011809285,0.0,0.34757656,0.7870292
5,33.40675,0.0,25.07028,41.084,0.0009127289,0.0,0.3117839,0.7870361
6,39.122307,0.0,31.604435,41.083973,0.0010433071,0.0,0.3199159,0.78704226
7,49.2865,0.0,19.720457,41.08401,0.0012641405,0.0,0.31573665,0.7870494
8,37.96854,0.0,28.378944,41.084034,0.0011871348,0.0,0.3420698,0.78705573
9,36.212906,0.0,20.298637,41.08406,0.0011063889,0.0,0.29829144,0.7870614
10,49.43373,0.0,30.577766,41.08406,0.0012414602,0.0,0.31436488,0.7870664
11,37.330685,0.0,34.305737,41.08403,0.0012515952,0.0,0.330854,0.78707063
12,28.200409,0.0,38.567146,41.084034,0.0014898824,0.0,0.29944545,0.78707445
13,49.852745,0.0,20.957441,41.084023,0.0018044554,0.0,0.33307713,0.7870767
14,39.35227,0.0,30.621069,41.084045,0.0010668103,0.0,0.293773,0.78707856
15,41.79561,0.0,23.464075,41.08406,0.0010806595,0.0,0.31348723,0.78708005
16,24.265905,0.0,30.40974,41.08408,0.0012482174,0.0,0.310332,0.7870813
17,70.08779,0.0,14.655638,41.084076,0.0011374224,0.0,0.32442576,0.78708225
18,39.287403,0.0,17.355066,41.084103,0.00094778184,0.0,0.30908304,0.787083
19,29.51479,0.0,26.948088,41.084126,0.0011671609,0.0,0.31419057,0.7870842
20,37.118446,0.0,24.32679,41.084164,0.001244927,0.0,0.29175347,0.78708524
21,48.566227,0.0,21.380884,41.08419,0.0012045216,0.0,0.30507812,0.78708607
22,34.85404,0.0,27.307604,41.084217,0.0013857791,0.0,0.32925752,0.78708667
23,31.044483,0.0,25.840258,41.08425,0.0013445446,0.0,0.31607375,0.7870871
24,45.163994,0.0,22.44257,41.08429,0.001237255,0.0,0.30081588,0.7870874
25,55.872166,0.0,22.223734,41.084347,0.001091266,0.0,0.31628177,0.7870873
26,52.354584,0.0,19.568628,41.084423,0.0012092115,0.0,0.30229244,0.78709006
27,39.512825,0.0,24.243046,41.08449,0.0010300113,0.0,0.28275684,0.7870923
28,63.32119,0.0,19.385872,41.084526,0.0013602477,0.0,0.2949702,0.78709424
29,75.689644,0.0,18.33064,41.084564,0.001261592,0.0,0.2874547,0.78709584
30,41.625904,0.0,19.137527,41.084576,0.0010328613,0.0,0.27388823,0.7870971
31,45.52573,0.0,17.04815,41.08458,0.0010464514,0.0,0.33012602,0.78709716
32,43.59291,0.0,22.019632,41.084602,0.0014957935,0.0,0.33588144,0.787097
33,44.56003,0.0,21.899454,41.084637,0.0013626644,0.0,0.32385308,0.78709674
34,50.785984,0.0,21.260979,41.084694,0.0010409174,0.0,0.3550366,0.7870964
35,55.151463,0.0,28.51311,41.08474,0.0011558449,0.0,0.27691597,0.7870977
36,38.485786,0.0,30.683931,41.084797,0.0009130972,0.0,0.30594343,0.7870988
37,47.004955,0.0,40.12457,41.08487,0.0014012945,0.0,0.30404377,0.7870996
38,57.492184,0.0,24.45452,41.08496,0.0016085086,0.0,0.31634352,0.78710026
39,43.66581,0.0,22.863266,41.085033,0.0013148137,0.0,0.31119484,0.78710073
40,37.67631,0.0,19.551643,41.085102,0.0011864833,0.0,0.28398412,0.7871009
41,41.520298,0.0,26.978552,41.085144,0.0012685388,0.0,0.31179106,0.7871009
42,38.031986,0.0,51.16657,41.085125,0.0012069559,0.0,0.32093808,0.78710085
43,37.866764,0.0,30.35553,41.085125,0.0016704653,0.0,0.31174847,0.7871007
44,46.75084,0.0,22.644669,41.085125,0.0012525826,0.0,0.3308989,0.78710026
45,32.24393,0.0,28.81545,41.08512,0.0008684461,0.0,0.32378328,0.7870998
46,54.718426,0.0,34.41166,41.085114,0.0018753754,0.0,0.31657565,0.7870992
47,40.97119,0.0,23.419931,41.085125,0.0016409915,0.0,0.28658468,0.78709847
48,43.334896,0.0,30.742395,41.085106,0.0012095736,0.0,0.27152133,0.78709763
49,37.83597,0.0,36.963055,41.08508,0.0013749436,0.0,0.30167085,0.78709674
50,30.830961,0.0,30.014376,41.085045,0.0011265824,0.0,0.2919619,0.7870959
51,52.61224,0.0,33.224216,41.085007,0.0013803475,0.0,0.295241,0.78709483
52,53.292263,0.0,27.206347,41.08495,0.0016254408,0.0,0.30114275,0.7870938
53,47.544613,0.0,27.020906,41.084877,0.0010767137,0.0,0.31607914,0.7870927
54,44.229527,0.0,40.851658,41.08483,0.0013398256,0.0,0.33148146,0.78709155
55,60.40323,0.0,23.870358,41.084732,0.001260904,0.0,0.3158356,0.7870903
56,56.74056,0.0,29.305696,41.08465,0.0017566466,0.0,0.29563957,0.78708905
57,42.794304,0.0,33.11161,41.084602,0.0013128116,0.0,0.3358489,0.78708684
58,36.953083,0.0,21.769438,41.084557,0.0009594764,0.0,0.3244691,0.78708464
59,45.89833,0.0,19.535633,41.08453,0.001273569,0.0,0.32685035,0.78708273
60,49.246544,0.0,37.72487,41.08451,0.0008702024,0.0,0.28879008,0.7870807
61,43.89108,0.0,24.969625,41.084507,0.0012855127,0.0,0.3107264,0.78707886
62,62.57999,0.0,22.041443,41.08451,0.0011999501,0.0,0.31234217,0.78707695
63,39.635242,0.0,17.521955,41.084515,0.0011131866,0.0,0.32825324,0.7870753
64,48.464836,0.0,22.481768,41.08452,0.0009915233,0.0,0.32681698,0.7870736
65,52.18864,0.0,21.850985,41.084503,0.0016849088,0.0,0.32326034,0.787072
66,46.607536,0.0,22.534433,41.084488,0.0013498031,0.0,0.32340872,0.78707033
67,45.60675,0.0,31.114645,41.084484,0.001176029,0.0,0.32994592,0.7870687
68,52.65753,0.0,25.92076,41.08453,0.0010032512,0.0,0.29933065,0.7870672
69,46.28606,0.0,25.770956,41.084564,0.0010247768,0.0,0.32982928,0.78706557
70,44.748493,0.0,30.10706,41.08457,0.0011347114,0.0,0.30726203,0.78707445
71,41.990536,0.0,27.883911,41.084587,0.0013706418,0.0,0.32162553,0.7870824
72,34.97469,0.0,19.936049,41.084606,0.0011462199,0.0,0.30444366,0.78708947
73,42.435047,0.0,18.358046,41.08463,0.0016154395,0.0,0.297923,0.7870957
74,31.54159,0.0,31.472204,41.08465,0.0010777374,0.0,0.3160952,0.7871012
75,27.84978,0.0,23.097599,41.084667,0.0013793628,0.0,0.30574507,0.78710604
76,51.968628,0.0,22.971004,41.08469,0.0013373853,0.0,0.27991527,0.78711027
77,33.736156,0.0,22.626127,41.08469,0.0010725651,0.0,0.2881532,0.78712755
78,36.458904,0.0,27.076473,41.084698,0.0010968166,0.0,0.30343544,0.78714305
79,38.93725,0.0,32.476585,41.084675,0.00089723774,0.0,0.3200683,0.78715706
80,25.871187,0.0,25.242823,41.084652,0.0010607434,0.0,0.30884212,0.78716946
81,54.617744,0.0,21.313139,41.08462,0.0012098725,0.0,0.31674924,0.7871806
82,35.46282,0.0,25.465414,41.08457,0.0014102756,0.0,0.32085788,0.7871905
83,52.94924,0.0,28.915123,41.084496,0.0012261267,0.0,0.34409413,0.7871994
84,42.495884,0.0,30.60109,41.084393,0.0011531536,0.0,0.33605164,0.7872071
85,40.021004,0.0,30.824183,41.08432,0.0017379242,0.0,0.27870378,0.7872139
86,36.839577,0.0,40.455254,41.084248,0.0014048629,0.0,0.29933485,0.78721994
87,46.365902,0.0,21.38197,41.084312,0.0011074357,0.0,0.32403356,0.7872252
88,45.372715,0.0,42.448013,41.084366,0.0011252656,0.0,0.29673037,0.78722984
89,34.94008,0.0,22.29144,41.084427,0.0012565189,0.0,0.28798375,0.7872337
90,57.31476,0.0,28.332531,41.08449,0.00092872157,0.0,0.32300168,0.7872361
91,45.809868,0.0,27.95412,41.08453,0.0014455824,0.0,0.32071167,0.78723806
92,58.35549,0.0,35.26136,41.08457,0.0014296705,0.0,0.27548486,0.78723973
93,50.03543,0.0,24.04013,41.08461,0.0016646048,0.0,0.2929837,0.78724104
94,29.338785,0.0,25.646114,41.084656,0.0010806326,0.0,0.33440775,0.787242
95,53.025913,0.0,17.878141,41.084713,0.0010296552,0.0,0.28709978,0.78724277
96,35.1702,0.0,33.72918,41.08475,0.0010049732,0.0,0.26843423,0.78724337
97,44.708736,0.0,19.62193,41.084774,0.0011370366,0.0,0.34320498,0.78724366
98,43.389015,0.0,35.40897,41.0848,0.0014298282,0.0,0.31705406,0.7872415
99,55.31473,0.0,37.645996,41.08483,0.0011371372,0.0,0.30224317,0.7872353
100,44.789803,0.0,14.730986,41.084866,0.0011206388,0.0,0.32732046,0.78722954
101,41.79983,0.0,35.29566,41.084908,0.0012624413,0.0,0.31794637,0.7872243
102,44.096714,0.0,22.68365,41.084946,0.0017444729,0.0,0.297769,0.78721935
103,51.60307,0.0,32.44128,41.08501,0.0013380861,0.0,0.30015528,0.78721476
104,54.518223,0.0,18.816515,41.085068,0.0015212911,0.0,0.3529241,0.7872106
105,63.96022,0.0,37.81658,41.08511,0.0013024447,0.0,0.3011123,0.78720653
106,31.116829,0.0,21.907066,41.08515,0.0012961867,0.0,0.3045668,0.78720284
107,45.32947,0.0,31.001493,41.08519,0.0014066617,0.0,0.34088895,0.7871993
108,42.11516,0.0,24.603968,41.08524,0.0010653001,0.0,0.32950094,0.787196
109,53.156967,0.0,30.315958,41.08531,0.0012202121,0.0,0.32292962,0.78719294
110,43.36202,0.0,21.907457,41.08538,0.0011502806,0.0,0.2903157,0.78718996
111,36.813457,0.0,30.196611,41.08544,0.0011254688,0.0,0.3205241,0.78718716
112,45.88024,0.0,23.038332,41.0855,0.0012254578,0.0,0.3188249,0.78718436
113,47.43208,0.0,50.364334,41.085545,0.0012082714,0.0,0.29558647,0.78718114
114,42.38258,0.0,26.537292,41.085533,0.001259828,0.0,0.3227126,0.7871781
115,45.36245,0.0,35.28214,41.08551,0.0010144389,0.0,0.29035008,0.7871755
116,32.706917,0.0,23.114662,41.085503,0.0012173431,0.0,0.3055644,0.787173
117,37.57558,0.0,26.062721,41.085472,0.0011756186,0.0,0.29434884,0.78717065
118,49.595737,0.0,19.542402,41.085445,0.00095853116,0.0,0.3366418,0.787168
119,45.876743,0.0,41.93721,41.085415,0.0015643857,0.0,0.33189964,0.78716564
120,38.104233,0.0,27.469461,41.085384,0.0013720107,0.0,0.32115775,0.7871633
121,38.30951,0.0,35.879395,41.085346,0.001171656,0.0,0.2999727,0.7871611
122,38.046085,0.0,31.036556,41.085262,0.0021643196,0.0,0.34215087,0.7871591
123,77.75928,0.0,46.250923,41.08523,0.0010125963,0.0,0.33890077,0.7871572
124,57.285336,0.0,31.217005,41.08525,0.0013584744,0.0,0.3026583,0.7871553
125,51.542633,0.0,30.993681,41.08527,0.00084310694,0.0,0.30949134,0.78715336
126,56.265358,0.0,20.41013,41.08529,0.0011212653,0.0,0.33749175,0.7871518
127,46.440144,0.0,23.788868,41.0853,0.0015058675,0.0,0.2917918,0.7871502
128,32.29392,0.0,36.19126,41.085323,0.0014634226,0.0,0.34055066,0.7871487
129,50.613388,0.0,27.385618,41.085316,0.0013186955,0.0,0.32785478,0.7871471
130,40.968693,0.0,20.912857,41.085297,0.0010092732,0.0,0.2954415,0.78714556
131,37.632553,0.0,37.683693,41.085293,0.0011260405,0.0,0.31293172,0.7871441
132,44.780403,0.0,25.742344,41.085285,0.0011330233,0.0,0.3358006,0.7871424
133,49.66918,0.0,36.57909,41.08531,0.001199036,0.0,0.33604336,0.7871406
134,37.715073,0.0,21.444048,41.085285,0.001206948,0.0,0.35592908,0.7871389
135,54.030617,0.0,58.69028,41.085255,0.0014560119,0.0,0.33016926,0.7871372
136,44.801254,0.0,47.903988,41.085217,0.0014763509,0.0,0.30266327,0.7871356
137,86.449936,0.0,30.301746,41.085197,0.0010974609,0.0,0.32232505,0.7871339
138,58.204914,0.0,48.230736,41.085186,0.0012260161,0.0,0.3169769,0.78713226
139,41.48716,0.0,39.436985,41.08518,0.0010552615,0.0,0.30455077,0.7871306
140,34.130184,0.0,42.866833,41.085194,0.0015176702,0.0,0.29421324,0.78712887
141,56.639713,0.0,39.170044,41.085243,0.0012456959,0.0,0.31207204,0.7871273
142,43.197346,0.0,43.059483,41.08532,0.0012739351,0.0,0.31756926,0.7871257
143,44.454094,0.0,43.200836,41.085373,0.0014113024,0.0,0.28632498,0.78712404
144,30.639204,0.0,25.89414,41.0854,0.001015649,0.0,0.3064358,0.7871224
145,61.91888,0.0,22.506168,41.085403,0.0012607677,0.0,0.30913728,0.7871208
146,52.143894,0.0,34.106125,41.08543,0.0009784938,0.0,0.32462186,0.78711927
147,41.334225,0.0,35.541454,41.085484,0.00105868,0.0,0.32015377,0.78711766
148,40.512363,0.0,37.504566,41.085533,0.0012388796,0.0,0.33881736,0.78711605
149,46.884964,0.0,36.0778,41.08556,0.0011256849,0.0,0.3250667,0.7871145
150,48.528255,0.0,37.92333,41.0856,0.0010684521,0.0,0.29394287,0.78711295
151,56.12345,0.0,28.013422,41.08558,0.0010989415,0.0,0.3167047,0.78711134
152,39.13317,0.0,49.438736,41.08558,0.0010573594,0.0,0.30128062,0.7871097
153,64.34769,0.0,31.689714,41.085564,0.0012690561,0.0,0.3027274,0.7871081
154,36.318764,0.0,30.238525,41.08553,0.0010107814,0.0,0.32920915,0.78710645
155,41.891945,0.0,36.99509,41.08551,0.0012050376,0.0,0.30074015,0.7871048
156,35.948208,0.0,34.578865,41.08547,0.0014040789,0.0,0.3073311,0.78710324
157,52.016724,0.0,37.98244,41.085438,0.0011108064,0.0,0.296386,0.7871018
158,38.309383,0.0,24.67229,41.085423,0.0012301456,0.0,0.28417176,0.7871003
159,43.436386,0.0,55.136436,41.08541,0.00093672844,0.0,0.3033797,0.7870988
160,41.609814,0.0,16.436895,41.08544,0.0010596383,0.0,0.31280074,0.78709733
161,41.66311,0.0,22.755432,41.08549,0.00079711684,0.0,0.3109429,0.78709614
162,47.019424,0.0,27.976963,41.085556,0.0016261358,0.0,0.30724716,0.7870948
163,32.472225,0.0,20.647554,41.085644,0.0012433969,0.0,0.34691668,0.78709346
164,56.227993,0.0,35.537205,41.085693,0.0009113955,0.0,0.2748403,0.7870921
165,51.80913,0.0,20.054369,41.085735,0.0008609029,0.0,0.2773483,0.78709066
166,44.92583,0.0,26.489088,41.08578,0.0010544737,0.0,0.29191315,0.78708833
167,45.97775,0.0,31.40529,41.08581,0.0015448591,0.0,0.33289987,0.7870863
168,50.39119,0.0,36.597294,41.08588,0.0010354385,0.0,0.30505663,0.78708434
169,42.520844,0.0,32.285275,41.08596,0.0010186622,0.0,0.28033435,0.78709537
170,52.780823,0.0,33.495995,41.086025,0.0010906503,0.0,0.34128445,0.78710544
171,39.79653,0.0,24.519043,41.08612,0.0012399185,0.0,0.31642887,0.7871144
172,38.25703,0.0,37.620594,41.086205,0.0010740987,0.0,0.314178,0.7871223
173,72.88991,0.0,53.91616,41.086273,0.0015545584,0.0,0.3488183,0.7871292
174,55.084614,0.0,15.781383,41.08635,0.0010440672,0.0,0.3212372,0.78713524
