,0,1,2,3,4,5,6,7
0,52.96738,0.0,44.33318,38.782063,0.0017692543,0.0,0.3514021,0.7787251
1,75.25202,0.0,34.82125,38.78211,0.0015203323,0.0,0.3692666,0.77872247
2,71.62745,0.0,29.59704,38.782146,0.0016732663,0.0,0.3498835,0.77872
3,62.56629,0.0,46.051594,38.782204,0.0018942205,0.0,0.3465821,0.77871764
4,59.286182,0.0,45.66228,38.782314,0.0018621038,0.0,0.35629356,0.7787155
5,44.65062,0.0,30.263693,38.78241,0.0011706725,0.0,0.3559365,0.7787132
6,70.98524,0.0,40.71719,38.782486,0.0022250516,0.0,0.40654552,0.7787111
7,78.27179,0.0,37.8358,38.78254,0.0018915636,0.0,0.36914796,0.7787089
8,67.43444,0.0,30.481104,38.7826,0.001600425,0.0,0.35998958,0.7787069
9,60.711254,0.0,27.937416,38.78265,0.0020248834,0.0,0.38845932,0.77870506
10,79.60446,0.0,35.214363,38.7827,0.0019517429,0.0,0.37783942,0.77870303
11,62.484756,0.0,48.394524,38.782745,0.0013469066,0.0,0.3813331,0.77870107
12,50.835766,0.0,31.095776,38.782818,0.0015639458,0.0,0.33572003,0.7787112
13,41.635647,0.0,35.210114,38.78289,0.0018218651,0.0,0.39632973,0.7787202
14,51.40122,0.0,29.686987,38.782967,0.0017391782,0.0,0.3645705,0.77872837
15,60.636417,0.0,42.552326,38.783016,0.001912521,0.0,0.3492063,0.7787356
16,50.916935,0.0,33.42708,38.78304,0.0018451888,0.0,0.36944526,0.77874196
17,62.541023,0.0,47.532715,38.783028,0.002153949,0.0,0.36581343,0.77874905
18,49.18498,0.0,40.204388,38.783,0.0016446247,0.0,0.34300193,0.7787555
19,48.97625,0.0,39.314957,38.78297,0.0016158214,0.0,0.35583794,0.7787609
20,54.84997,0.0,58.22775,38.78295,0.0015974676,0.0,0.34763736,0.77876645
21,55.796852,0.0,36.617718,38.782898,0.0014070494,0.0,0.34787032,0.7787713
22,48.507008,0.0,47.223667,38.782864,0.0019277015,0.0,0.40074545,0.77877545
23,46.089203,0.0,31.0673,38.78286,0.0011859944,0.0,0.4052286,0.77877903
24,59.831078,0.0,26.511297,38.782864,0.002115679,0.0,0.34060702,0.7787821
25,43.5151,0.0,32.209274,38.782856,0.0013910558,0.0,0.3387853,0.7787847
26,62.0736,0.0,60.98811,38.782845,0.0014576616,0.0,0.39926738,0.77878684
27,46.93246,0.0,25.02006,38.782845,0.0014725875,0.0,0.39507398,0.77878803
28,48.900528,0.0,38.544094,38.782856,0.0015642587,0.0,0.35702658,0.778789
29,58.65385,0.0,38.118565,38.782887,0.0015483903,0.0,0.34962362,0.7787898
30,52.83539,0.0,32.613167,38.78292,0.0018857836,0.0,0.3717998,0.7787903
31,69.59946,0.0,45.79623,38.782932,0.0018318354,0.0,0.3548978,0.7787905
