,0,1,2,3
0,1.9200946,6.39248,0.0002618811,0.29426408
1,6.5004344,4.9873056,0.00064035144,0.20314746
2,6.181931,8.356075,0.000636358,0.118634224
3,83.583565,36.628265,0.0021712023,0.30968988
4,76.09193,166.06972,0.0026026024,0.053176176
5,8.123925,15.836569,0.0009987847,0.8618385
6,15.896509,238.4135,0.002331031,0.40966472
7,23.189905,15.03876,0.00016996404,0.57037514
8,3.9230392,11.420782,0.0005859862,0.5553857
9,8.098208,7.908802,0.0005769861,0.78227675
10,7.4283085,8.125961,0.00092293543,0.20057425
11,8.932244,28.691776,0.00016152262,0.058600068
12,20.91652,6.200838,0.0012914413,0.29586154
13,57.464607,92.43485,0.0012643702,0.02933002
14,10.9161825,9.586716,0.0018435911,0.77642953
15,21.710257,21.486748,0.0009824971,0.41734314
16,13.342814,17.765165,0.0011354701,1.0340699
17,6.9911,3.009635,0.0006061763,0.6128492
18,5.9600463,4.126338,0.0006459455,0.5864402
19,5.66871,3.899261,0.0004703583,0.36837822
20,14.551933,2.6986299,0.00049551076,0.05777818
21,39.1546,21.944412,0.002056651,0.9553366
22,23.682358,62.003002,0.0015258722,0.15660623
23,255.88226,258.32025,0.003786745,0.15813816
24,132.6295,21.48494,0.0034126472,0.8706982
25,14.790813,30.491396,0.001704377,0.39230335
26,8.725882,12.707109,0.00127367,0.4094934
27,8.321439,6.9176426,0.0012369797,0.68777436
28,2.6998193,10.845186,0.0016622364,0.3752459
29,112.86736,268.63678,0.00076645694,0.12640606
30,20.03996,17.528936,0.0018260016,0.4352942
31,2.977538,13.719447,0.000334555,0.9870744
32,3.594049,11.40789,0.000635208,0.22404842
33,495.09467,458.39166,0.0017751968,0.1262368
34,10.629951,5.2890005,0.00046260943,0.46851295
35,9.520766,7.8546743,0.00017989904,0.6695582
36,8.939646,6.8241844,0.002099525,0.52286553
37,11.723315,19.971724,0.0005733277,0.19650832
38,99.685524,84.95214,0.0007046118,0.056677695
39,77.7071,26.19055,0.00084451376,0.59097075
40,20.043285,65.27968,0.00030095893,0.16134863
41,71.65474,145.34692,0.0015469424,0.16662209
42,253.6919,116.82138,0.015423067,0.9445462
43,12.514053,19.781683,0.0062318733,0.38741896
44,11.962208,7.0553703,0.00046016145,0.7260269
45,5.9160805,12.432015,0.0011685685,0.48630196
46,5.9001675,7.608035,0.0004454392,0.74648154
47,3.6556482,2.8304105,0.0003538236,0.12639001
48,21.543518,46.854412,0.0070863767,0.16898035
49,166.55478,122.09831,0.001314739,0.043846317
50,44.37144,117.87191,0.004605099,0.43740317
51,166.11931,55.206966,0.0008282816,0.4545339
52,28.9676,40.278927,0.006239395,0.46943232
53,15.566449,17.547594,0.00090749783,0.68368495
54,8.639056,5.0822816,0.0005853688,1.0581454
55,22.489618,20.859055,0.0022885944,0.30261165
56,15.980977,4.0713778,0.00010267939,0.061802834
57,33.98605,42.795258,0.0020576487,0.77909756
58,65.38483,36.51635,0.0005511192,0.060910076
59,156.70491,81.43048,0.0022958885,0.21236753
60,110.78471,225.88512,0.0043560397,0.25941974
61,3.6944149,11.244828,0.0010053465,0.4821249
62,10.96203,12.921705,0.00066895026,0.38776267
63,78.84352,10.995316,0.0019539166,0.084962994
64,351.7422,80.22427,0.0069216033,0.06953482
65,584.012,3703.1365,0.0040741675,0.2140674
66,74.24851,43.626324,0.018962229,0.23706524
67,9.560759,28.712376,0.0015808953,0.6715852
68,9.077817,10.437397,0.0030552314,0.61994004
69,7.129126,10.0709,0.00024451784,1.2412955
70,9.289496,28.930353,0.0021864194,0.6908463
71,9.289626,13.083675,0.0010817724,0.76953006
72,4.02588,6.601287,0.0012171635,0.16095197
73,22.622932,8.999901,0.00096368557,0.41236314
74,88.91572,27.705544,0.0067676096,0.051910263
75,25.38362,18.757818,0.002453534,1.0426478
76,118.60824,30.85471,0.001399921,0.49318075
77,14.070377,17.597397,0.0016081724,0.6644675
78,26.302986,11.927611,0.00071125093,0.1791027
79,5.459249,9.391799,0.00032221046,0.24552386
80,27.45662,21.055569,0.00011806551,0.11272408
81,9.087423,5.155918,0.007287655,0.48105046
82,3.981486,3.862153,0.0005389703,0.6685507
83,2.821547,7.7397614,0.00092844653,0.67995346
84,4.6226325,2.393276,0.000668758,0.10529768
85,14.791274,8.171656,0.0005108892,0.03482686
86,680.7595,954.0304,0.007398601,0.3242199
87,96.808,118.93478,0.0021843587,0.8146781
88,5.7027373,26.528038,0.0055391304,0.41645846
89,41.479244,118.58222,0.0009957848,0.24362695
90,30.42828,23.760485,0.0003637494,0.81907076
91,5.6094327,43.578285,0.0017561605,0.38240883
92,5.575822,7.238287,0.002136877,0.15089679
93,66.86811,10.720016,0.0013250479,0.07367872
94,7.572172,33.260437,0.0017657843,0.54802763
95,128.34218,147.74048,0.0012472662,0.029854674
96,10.249015,14.865048,0.0019157523,0.7795892
97,46.35326,85.53169,0.00049926137,0.31365168
98,7.46051,12.795981,0.00046022818,0.69353247
99,76.39264,421.72644,0.00044313667,0.24950586
100,12.3848,15.902677,0.00096628646,0.09396425
