,0,1,2,3
0,6.1360626,4.0524282,6.591248e-05,1.0226742
1,4.257533,6.3541284,9.1274786e-05,0.36953926
2,81.187355,20.166708,0.00045668366,0.11032306
3,32.479874,8.1177635,0.00095850433,0.49446756
4,261.41284,133.3238,0.0017739141,0.054293215
5,6.329197,5.4583626,0.0003624947,0.78447974
6,1254.8854,154.93831,0.0011775017,0.933163
7,308.16357,242.88428,0.0007890733,0.09608554
8,19.079302,8.603849,0.0012918788,0.5348978
9,12.576002,7.753197,0.00047556008,0.5818134
10,5.7750497,3.1666598,0.0003565389,0.6756337
11,3.0352166,10.673962,0.00038094725,0.06980066
12,11.688138,11.423247,0.00061963,0.55261093
13,276.30603,133.52269,0.0014449996,0.102004245
14,6.160327,7.4189553,0.00030888116,0.2612084
15,22.920118,38.5281,0.00188839,0.19825774
16,2.433303,4.8433075,0.000392523,0.28810135
17,8.024709,20.93038,5.373734e-05,0.46983096
18,2.8415136,4.0598917,0.00021407127,0.709173
19,2.9420643,17.371548,0.00035563868,0.10036312
20,4.6542683,18.682266,0.0014347981,0.328079
21,65.55084,20.804613,0.00083432364,0.3848743
22,52.62821,22.93998,0.001135043,0.10627194
23,20.581343,44.755775,0.00064993557,0.44012243
24,45.372627,40.487434,0.0004657708,0.5916499
25,25.051373,11.429336,0.0023594396,0.39603588
26,8.273911,11.00076,0.0006564797,0.14015883
27,15.44436,7.6806445,0.0018803319,0.050504535
28,15.668518,16.299791,0.00047169902,0.09375379
29,39.226036,17.603626,0.0028807144,0.15778439
30,1874.0361,2050.3538,0.0021121204,0.7366115
31,40.01564,25.155159,0.0008010298,0.3625108
32,3.1148858,11.962167,0.0005618173,1.3173862
33,6.427407,7.5553637,0.00022547068,0.7780558
34,6.1307945,5.4837103,0.00017574143,0.2896828
35,6.989793,12.199829,0.0001942581,0.32161832
36,5.90853,3.7988734,0.0002788956,0.35397738
37,4.7378016,3.1332169,0.00039934856,1.6508021
38,59.280415,16.462992,0.0008540469,0.07470858
39,20.953348,30.829357,0.0011119883,0.063558966
40,28.80374,64.88549,0.0019256694,0.28418276
41,28.467302,121.65209,0.0007483703,0.088434145
42,117.22708,51.227867,0.0016343471,0.10410778
43,25.15467,11.427331,0.0007137782,0.17896438
44,3.1277294,6.1546364,0.00048819603,0.49253556
45,107.57821,417.1048,0.00029209387,0.13298437
46,52.089493,68.06116,0.0076278127,1.0299199
47,3.830538,5.396592,0.00090098515,0.46463305
48,2.9774358,5.5976534,0.00027933266,0.39842892
49,2.0015013,5.011894,0.0002474243,0.046460584
50,20.32204,15.222364,0.0011094769,0.24592158
51,350.79697,202.00119,0.0004696075,0.13240194
52,443.5731,1260.216,0.0007857807,0.1386596
53,4.475582,16.56839,0.00045457255,0.24948788
54,4.894755,4.9852877,0.002289837,0.42290124
55,6.1586866,3.4056287,4.5695775e-05,0.7332101
56,2.5202553,2.262457,0.00021566005,0.37284586
57,2.5622425,5.8841763,8.369923e-05,0.06345357
58,13.941093,10.546592,0.0002039584,0.37685257
59,101.35078,73.92641,0.0021397166,0.13620803
60,3.7304943,8.206976,0.0017490543,0.05802511
61,102.57806,15.274308,0.00039166372,0.36656708
62,9.983446,8.984718,0.00057645625,0.18541805
63,19.227966,97.1967,0.0034253509,0.31838292
64,5.5402713,4.4466953,0.00067415414,0.08826101
65,8.228125,11.82045,0.0007003206,0.10596451
66,5.231361,4.1468506,0.00037201034,1.16007
67,31.099052,11.511621,0.000991652,0.20357813
68,28.554497,12.302924,0.0016898721,0.24197116
69,23.768854,8.950614,0.00032856964,0.6261371
70,101.24343,7.547044,0.0007454321,0.58060867
71,11.859403,2.4693766,0.00069393415,0.9664722
72,5.6513095,4.2697916,0.00043758895,0.6142651
73,3.5215802,3.8277879,0.00032774764,0.2872159
74,18.587141,8.250542,0.00023880535,0.06176217
75,6.363954,5.2224927,0.00029368149,0.36829746
76,126.74888,71.154,0.00019433306,0.6995138
77,2.526684,7.7587376,0.00044530333,0.08263038
78,41.592033,24.808006,0.0012828512,0.34391955
79,18.966557,12.210305,0.00022524304,0.32472137
80,6.0554056,4.7491794,0.00044432757,0.24238035
81,19.900007,32.402645,0.00075169804,0.2951972
82,2.3932488,6.2824807,0.0003205032,0.40564117
83,509.6238,692.31335,0.00017149688,0.040855676
84,89.71079,71.3529,0.0044009974,0.8231336
85,52.606297,64.41896,0.0020174747,0.13164796
86,939.1066,53.142128,0.00068582525,0.10829194
87,22.256762,17.979765,0.0066354177,0.17234826
88,4.5956254,4.772648,0.0009046843,0.4872862
89,2.5009089,3.1576886,7.446705e-05,0.50047576
90,6.301879,7.0017123,6.686605e-05,0.06871724
91,7.6040244,8.261243,0.00042538985,0.1940273
92,7.0349536,7.9937005,0.0006588517,0.06556151
93,53.52919,19.980001,0.00019534605,0.07121214
94,155.67673,19.434282,0.00024309638,0.24057135
95,30.571167,50.87593,0.0023523308,0.87019044
96,6.126366,10.045624,0.00108778,0.60543895
97,5.9356112,5.5638247,0.0004671352,0.82796633
98,2.9874117,2.8270345,0.00014891288,0.54376477
99,1.2881273,7.688472,0.00017028871,0.05490873
100,6.530749,10.917601,0.00020719503,0.27382496
101,12.713473,18.802689,0.00015504385,0.12898083
102,11.855025,24.92027,0.0023681144,0.04427556
103,53.757713,17.871544,8.174389e-05,0.18247133
104,18.339468,23.801231,0.0033405921,0.49128836
105,5.695537,2.9975367,0.00030541047,0.5436655
106,2.1867776,4.69355,0.00019927672,0.6495847
107,2.2487137,7.4453816,0.00014184954,0.10085069
108,22.204865,10.165526,0.0007461206,0.28785607
109,74.61502,29.465834,0.00020733156,0.31473354
110,5.717598,46.53897,0.0008695222,0.05399809
111,90.6328,25.216417,0.0010877491,0.1631612
112,3.8113713,3.9165823,0.0011163702,0.33320376
113,6.658902,3.6660542,0.00020355456,1.0121739
114,13.667147,4.952786,0.00027072552,0.8439796
115,4.526265,4.339279,0.00013070973,0.47718987
116,11.084782,69.892456,4.580398e-05,0.05544508
117,15.311548,6.9396887,9.854827e-05,0.48517746
118,10.452637,32.73345,0.00043154412,0.12697662
119,21.070286,17.033627,0.015358418,0.0769171
120,167.55237,27.0942,0.00021492073,0.09763408
121,2.971734,4.4007883,0.0002936588,0.41328663
122,21.75385,15.452542,0.0017733931,0.44817156
123,2.5145624,2.5288095,0.0002899331,0.39210197
124,4.094439,9.997283,8.3786515e-05,0.118873134
125,11.690209,4.888771,0.0011990191,0.8134809
126,7.8209352,6.442811,0.0007166859,0.6878094
127,11.271211,21.51967,0.0014710169,0.11361602
128,449.58298,11.82113,0.021472763,0.6113668
129,8.331167,7.984654,0.0002689591,0.1080084
130,8.372616,17.369884,0.011093816,0.7072349
131,23.892265,21.964825,0.00013592484,0.10586293
132,3.8453329,5.492096,0.00046305286,0.14162228
133,141.9694,128.37006,0.00041307064,0.12812372
134,17.767138,6.119105,0.0015756212,0.59309155
135,6.121304,4.520841,9.9039054e-05,0.7910584
136,9.966868,4.943213,0.0010679447,0.21112278
137,7.8912854,4.502234,0.00039793443,0.74330854
138,3.8999813,6.3971777,0.00033347274,0.6366807
139,10.104638,4.1094823,0.00028863648,0.0780259
140,68.01758,6.8158245,0.00020930447,0.46218807
141,152.64642,9.594507,0.00153639,0.2215541
142,4.2010612,6.3700585,0.0029038857,0.06346908
143,41.041477,36.51152,0.0002783949,0.25468877
144,5.0736995,4.512019,0.0034840163,0.22080044
145,4.92409,3.1100147,0.00030884874,0.72027504
146,10.490765,6.0251226,0.00025630495,0.36730385
147,6.288291,3.2544074,0.0003214216,0.3491509
148,15.087882,18.777067,0.00016282566,0.069275126
149,7.455883,5.9538054,0.0001234641,0.2770857
150,41.897514,28.554901,9.3581846e-05,0.3963318
151,11.74613,126.95771,0.00016264274,0.063632086
152,23.609003,22.149223,0.001567779,0.92607886
153,61.43295,73.54213,0.0006940216,0.19586077
154,19.160702,16.066624,0.0024259486,0.8513192
155,6.2653627,70.201904,0.0005422278,0.3838447
