,0,1,2,3
0,15.213629,53.408085,0.015833948,0.45308626
1,41.776707,23.223528,0.02267526,0.6459434
2,1604.423,1627.8702,0.025618386,0.5303917
3,61.370247,276.24362,0.0673722,1.459776
4,4.8624787,13.85479,0.007059863,0.5611585
5,100.116585,99.804405,0.028524153,0.5263882
6,2719.6963,3435.5508,0.05442106,0.9579668
7,28.977701,12.645891,0.0013564372,0.92861086
8,15.978955,35.3112,0.019657068,1.1685346
9,46.09694,68.63304,0.011259819,0.8360913
10,249.31288,200.17155,0.028110705,1.562608
11,54.22707,33.716293,0.031932674,2.438152
12,60.09364,112.78892,0.014201587,1.1198653
13,119.99159,137.0935,0.04532319,1.8188776
14,346.5373,117.07917,0.017411387,0.87278104
15,84.432625,35.032387,0.003970788,0.097018205
16,71.074425,100.89082,0.006809702,0.09243041
17,60.112045,48.674343,0.009476628,1.1034845
18,27.616133,45.046272,0.013027727,1.3916997
19,21.199453,74.1637,0.0061770706,0.91682327
20,8.628899,41.591755,0.0022357774,1.0925521
21,499.59454,438.6934,0.01049071,0.5277208
22,95.4762,172.9374,0.013732422,1.5217645
23,33.433342,68.913315,0.017588494,0.5273761
24,39.326668,21.875937,0.008516492,0.43933353
25,70.1422,43.14458,0.027888466,0.74126637
26,23.342585,19.405348,0.006139107,0.7598377
27,28.164354,31.203508,0.0085587315,1.0877157
28,7.111243,14.750143,0.0052536465,0.77816796
29,26.5985,32.157833,0.0088350205,0.98219204
30,18.02498,47.036987,0.0011750348,1.2237922
31,241.28671,93.36317,0.026218425,1.907246
32,1027.4869,1492.5785,0.010386861,0.8761762
33,865.3772,1110.5958,0.0067337486,0.6657673
34,550.8349,284.83734,0.041670438,0.87355113
35,162.83476,89.864136,0.038122706,1.2740983
36,32.85905,182.43349,0.11589225,0.80674946
37,17.60651,65.77359,0.0059962305,0.41531503
38,590.6979,855.21344,0.0135802245,0.7274679
39,13.641745,32.161266,0.004265926,0.82690644
40,16.81035,82.15042,0.008445865,0.8505769
41,133.28944,49.207275,0.0020720786,1.2641432
42,70.447464,81.87327,0.012848342,0.58634794
43,67.82479,39.753,0.0035574927,1.1952822
44,51.960938,46.87028,0.003026205,0.7960678
45,123.396645,972.0413,0.03477941,0.45004278
46,117.67083,160.28093,0.18936329,0.9297346
47,77.27675,164.15312,0.008781405,0.85097337
48,70.190315,82.59078,0.015501132,0.53284556
49,361.5155,174.5521,0.007433951,0.40456277
50,47.403492,19.373642,0.01849865,0.68120486
51,2.3488412,12.096239,0.008966427,0.86864233
52,20.129377,41.23382,0.009783003,0.55199
53,16.70025,71.96991,0.0070932107,0.33330154
54,510.03958,113.54617,0.012595276,0.8037865
55,40.915836,18.244944,0.0047839023,0.5266533
56,32.394447,20.177328,0.008783027,0.3487783
57,9.421979,18.497774,0.0037116546,0.6499524
58,4.951159,47.431534,0.0032852683,1.4675804
59,344.14316,454.7978,0.012806473,1.4255464
60,24.395643,36.847115,0.0037200914,1.2561694
61,196.01297,184.03294,0.02270699,0.4332256
62,219.481,35.092106,0.0061084996,1.2609085
63,280.44412,254.12851,0.0040262113,0.10748112
64,166.07172,44.41738,0.028119262,0.34981796
65,69.107704,125.81958,0.021046728,0.81786335
66,28.76495,102.509796,0.00759096,0.36618537
67,10.98606,23.813097,0.005891766,1.1616006
68,18.478416,74.23217,0.014401378,0.98881036
69,27.748655,77.78962,0.007724231,1.2870972
70,76.634445,60.58969,0.0077102175,1.3037176
71,254.77194,264.23993,0.100350074,0.63306427
72,1352.0984,1020.2856,0.050516956,0.71669734
73,222.28438,164.90633,0.034763373,0.98750407
74,90.86557,83.24527,0.039647393,0.5025602
75,16.714172,63.834866,0.011217209,1.0692109
76,10.158345,24.154018,0.007534971,0.40406215
77,8.973121,23.002953,0.007450628,0.6419176
78,12.680426,24.79548,0.001865256,0.88940907
79,58.773556,243.40387,0.002747763,1.2581075
80,8.257577,37.824642,0.005303378,1.0214607
81,75.31049,125.22105,0.004465022,0.77446234
82,2539.903,1637.3717,0.0077641057,0.65786016
83,584.37256,1565.3623,0.019007549,0.06780792
84,172.76357,500.87866,0.008206066,1.594433
85,112.91445,31.090862,0.005415761,0.7784598
86,33.43146,27.64573,0.0057437005,0.1587075
87,44.32036,29.362879,0.009164914,0.67300105
88,11.534067,22.776365,0.004719504,1.1699115
89,23.633507,7.537663,0.0028606262,0.36371726
90,8.59941,40.029423,0.0020981156,1.0338594
91,24.383451,22.02515,0.0053291726,1.2367871
92,11.562919,58.15484,0.008708717,1.3214608
93,447.87003,135.7752,0.0053497492,0.44385606
94,382.799,447.3521,0.06972399,0.87953717
95,369.05875,38.52226,0.03169091,0.6996005
