,0,1,2,3,4,5,6,7
0,43.37784,0.0,21.074759,42.508003,0.0012425683,0.0,0.32174662,0.7631555
1,33.191994,0.0,23.207182,42.508,0.00083083886,0.0,0.3323627,0.7631553
2,29.532207,0.0,21.945374,42.50799,0.00096833915,0.0,0.33450946,0.7631549
3,38.78147,0.0,20.541199,42.50797,0.0014176972,0.0,0.29636127,0.76315457
4,27.496166,0.0,21.067976,42.507942,0.00083431276,0.0,0.3248585,0.7631517
5,42.183033,0.0,17.505018,42.507927,0.0010444897,0.0,0.30840364,0.763149
6,46.942642,0.0,18.202702,42.507896,0.0011691786,0.0,0.34827435,0.76314646
7,32.247917,0.0,19.366837,42.507885,0.0009270911,0.0,0.31235248,0.7631441
8,41.297825,0.0,22.77985,42.507896,0.0009085563,0.0,0.30114925,0.76314175
9,38.47678,0.0,18.076174,42.507927,0.0011128131,0.0,0.3244453,0.7631395
10,41.819427,0.0,24.691267,42.50794,0.0010559981,0.0,0.29399216,0.7631373
11,33.57235,0.0,23.361223,42.507954,0.0011074541,0.0,0.33770296,0.7631352
12,46.619453,0.0,26.281057,42.50796,0.0010008006,0.0,0.32178986,0.76313317
13,24.713346,0.0,27.986567,42.50799,0.00078948576,0.0,0.32206413,0.7631312
14,51.500423,0.0,21.553099,42.508003,0.0010844857,0.0,0.31012383,0.76312923
15,34.24816,0.0,25.86146,42.50799,0.00088561117,0.0,0.3220403,0.76312727
16,60.630917,0.0,23.359486,42.508015,0.0013844443,0.0,0.30130702,0.76312435
17,50.833286,0.0,21.563272,42.50806,0.000773896,0.0,0.31121543,0.76312155
18,33.004272,0.0,18.087694,42.50808,0.0011400189,0.0,0.30894563,0.76311886
19,36.08454,0.0,20.000471,42.50811,0.00092476467,0.0,0.33787602,0.7631163
20,31.667215,0.0,29.463,42.508156,0.001606955,0.0,0.32479393,0.76311404
21,30.16827,0.0,24.3346,42.50824,0.0012053933,0.0,0.30592772,0.76311165
22,45.122444,0.0,22.485863,42.50831,0.00084148906,0.0,0.29602867,0.7631088
23,34.93519,0.0,28.82172,42.50837,0.0011970707,0.0,0.31818548,0.76310617
24,42.719612,0.0,23.02422,42.50839,0.0012257238,0.0,0.3058297,0.76310354
25,48.609,0.0,26.18453,42.508404,0.001502427,0.0,0.35500988,0.76310116
26,34.361786,0.0,26.46064,42.508392,0.0011793026,0.0,0.32802647,0.7630988
27,43.569214,0.0,30.371069,42.508377,0.0011317477,0.0,0.31779873,0.76309663
28,42.11173,0.0,22.421993,42.50838,0.0011600355,0.0,0.29945502,0.7630945
29,39.39813,0.0,24.162971,42.50842,0.0013578411,0.0,0.29313815,0.76309234
30,33.112324,0.0,40.4814,42.508488,0.0012971102,0.0,0.31283855,0.76309013
31,34.050327,0.0,45.22789,42.50853,0.0010426622,0.0,0.35036182,0.76308805
32,54.333225,0.0,39.80649,42.50856,0.0014514476,0.0,0.31574982,0.76308596
33,53.996574,0.0,12.6334305,42.508568,0.0012104369,0.0,0.30192226,0.76308507
34,37.14237,0.0,20.11836,42.508553,0.001315671,0.0,0.34100693,0.7630841
35,42.552586,0.0,26.307566,42.508556,0.001093096,0.0,0.32379627,0.76308316
36,28.568207,0.0,15.611249,42.50852,0.0010625047,0.0,0.33344793,0.7630821
37,31.416231,0.0,25.900846,42.508526,0.00094677706,0.0,0.29129824,0.7630798
38,40.51496,0.0,30.977335,42.50854,0.001197145,0.0,0.2845692,0.76307756
39,31.080818,0.0,23.031958,42.508575,0.0010665174,0.0,0.32060313,0.7630755
40,50.544117,0.0,32.2935,42.50858,0.0013175204,0.0,0.3150302,0.7630735
41,37.54971,0.0,32.790993,42.508595,0.0010473727,0.0,0.34086865,0.76307154
42,46.90867,0.0,49.34092,42.508583,0.0013621252,0.0,0.32229978,0.7630696
43,45.72618,0.0,37.262363,42.50857,0.001474324,0.0,0.3149504,0.76306784
44,42.088997,0.0,38.928337,42.508606,0.00093688926,0.0,0.3140669,0.763066
45,47.947826,0.0,26.044966,42.508663,0.0009875807,0.0,0.31148362,0.76306427
46,30.821854,0.0,25.003553,42.50875,0.0017760571,0.0,0.32256955,0.7630624
47,44.873463,0.0,16.75918,42.50889,0.0013861343,0.0,0.33428746,0.7630607
