,0,1,2,3,4,5,6,7
0,53.48095,0.0,32.412075,36.015022,0.002081558,0.0,0.35359058,0.75974613
1,49.582077,0.0,36.603386,36.015144,0.0022784972,0.0,0.38025913,0.7597445
2,59.209568,0.0,38.4628,36.015236,0.0017253741,0.0,0.36883208,0.75974196
3,52.532444,0.0,42.521786,36.015293,0.0020054856,0.0,0.36832273,0.759737
4,52.90358,0.0,46.4647,36.01537,0.0029249392,0.0,0.36876762,0.7597325
5,64.48866,0.0,55.353165,36.015423,0.0027486465,0.0,0.41296372,0.7597283
6,74.55581,0.0,55.38005,36.015484,0.0025926782,0.0,0.40248942,0.7597244
7,79.07832,0.0,59.010532,36.015556,0.0015011053,0.0,0.3656207,0.7597207
8,55.29463,0.0,44.47153,36.015694,0.0017987024,0.0,0.37091693,0.75971717
9,78.2048,0.0,34.059696,36.01585,0.0031320928,0.0,0.3944442,0.7597139
10,67.65187,0.0,35.637875,36.015972,0.0018259208,0.0,0.37051767,0.7597107
11,65.010475,0.0,55.60674,36.016052,0.0019116264,0.0,0.39637333,0.7597078
12,48.03861,0.0,33.425938,36.01609,0.001870423,0.0,0.40121707,0.759705
13,76.95143,0.0,34.215065,36.01613,0.002787035,0.0,0.37787232,0.7597022
14,71.086075,0.0,35.724163,36.016167,0.0017969019,0.0,0.3473236,0.75969964
15,56.57542,0.0,48.848568,36.016197,0.0028013946,0.0,0.38847765,0.7596971
16,60.8385,0.0,37.16445,36.01622,0.0018736024,0.0,0.39361334,0.7596945
17,67.50292,0.0,59.830048,36.016216,0.0019076051,0.0,0.37745863,0.7596915
18,45.24909,0.0,40.0528,36.016212,0.0020386586,0.0,0.38007998,0.75968844
19,62.233658,0.0,46.950397,36.016212,0.0019500242,0.0,0.3849923,0.7596855
20,69.51831,0.0,31.608704,36.016247,0.0018263792,0.0,0.37217212,0.7596828
21,57.519444,0.0,40.116776,36.01625,0.0016937996,0.0,0.4074921,0.7596869
22,74.87394,0.0,57.9307,36.01624,0.0021669806,0.0,0.44320583,0.7596853
23,58.478703,0.0,32.970695,36.01626,0.0022716068,0.0,0.39391178,0.759683
24,61.13535,0.0,56.055637,36.01626,0.0020537921,0.0,0.38579905,0.7596809
25,38.915447,0.0,48.99944,36.016254,0.0025986237,0.0,0.41049767,0.75967884
26,64.90781,0.0,44.465683,36.016228,0.0022446928,0.0,0.37015754,0.759677
27,78.81037,0.0,44.23831,36.016193,0.00228906,0.0,0.4068397,0.7596753
28,70.313896,0.0,94.04024,36.016155,0.001886166,0.0,0.36203536,0.7596737
29,55.87851,0.0,29.258478,36.01606,0.0013898321,0.0,0.39691195,0.7596721
30,67.045044,0.0,32.78142,36.01597,0.0015871221,0.0,0.39938158,0.75967056
31,57.1514,0.0,40.309155,36.015884,0.0024444447,0.0,0.35492194,0.7596694
32,53.942196,0.0,39.116455,36.015812,0.0016486766,0.0,0.38653255,0.7596683
33,75.57627,0.0,63.36612,36.015774,0.0018474994,0.0,0.40024135,0.75966704
34,84.76312,0.0,32.596382,36.015766,0.0024750382,0.0,0.38581833,0.7596663
35,47.84503,0.0,42.646297,36.01576,0.0021403488,0.0,0.3516056,0.7596656
36,76.92771,0.0,52.76409,36.015793,0.0014424215,0.0,0.38149756,0.7596648
37,83.29843,0.0,41.18715,36.0158,0.0021688165,0.0,0.36725828,0.75966334
38,90.47641,0.0,27.120995,36.015793,0.0023725468,0.0,0.37774253,0.75966185
39,60.62049,0.0,60.382236,36.015804,0.0024634283,0.0,0.35878444,0.7596618
40,59.27224,0.0,52.380894,36.01585,0.0013982002,0.0,0.33146116,0.75966156
41,55.22714,0.0,54.472435,36.01595,0.0023536365,0.0,0.39559996,0.75966114
42,75.91652,0.0,64.68514,36.01608,0.0025391886,0.0,0.38852128,0.7596606
43,52.721992,0.0,39.70992,36.016174,0.0018949392,0.0,0.36070737,0.75965995
44,80.06951,0.0,30.727697,36.016277,0.0018746825,0.0,0.36326206,0.75965947
45,81.41155,0.0,42.65554,36.016373,0.001957192,0.0,0.35480708,0.75965893
46,69.3847,0.0,36.675438,36.01647,0.0019212046,0.0,0.3361083,0.7596582
47,68.751305,0.0,44.001244,36.01658,0.0018040275,0.0,0.4267918,0.75965726
48,49.03877,0.0,51.24916,36.01667,0.003032225,0.0,0.3501719,0.7596562
