,0,1,2,3,4,5,6,7
0,46.799595,0.0,33.307327,39.42795,0.0015382376,0.0,0.35847342,0.7864782
1,47.006588,0.0,39.841,39.42793,0.0015039367,0.0,0.33483633,0.78647965
2,58.997047,0.0,35.863655,39.427914,0.0017936649,0.0,0.331073,0.78648525
3,50.459873,0.0,34.860943,39.427883,0.0016921563,0.0,0.37760302,0.78649026
4,56.663403,0.0,31.429565,39.427906,0.001440732,0.0,0.36624536,0.7864948
5,34.753536,0.0,41.896706,39.427925,0.0013154196,0.0,0.35084242,0.78649676
6,53.823704,0.0,49.567554,39.42792,0.0011579267,0.0,0.3567998,0.7864985
7,54.585526,0.0,28.030151,39.427933,0.0012999392,0.0,0.3461628,0.78650004
8,40.718136,0.0,27.373402,39.427956,0.001177029,0.0,0.36341769,0.7865013
9,64.17898,0.0,28.833668,39.427975,0.0018951639,0.0,0.34467646,0.7865023
10,62.277443,0.0,34.007477,39.42801,0.0014887301,0.0,0.32377896,0.78650415
11,57.747757,0.0,37.29069,39.428005,0.001369553,0.0,0.33014393,0.7865056
12,55.246143,0.0,38.310333,39.428032,0.0011914682,0.0,0.32766333,0.7865067
13,41.909767,0.0,33.510643,39.42806,0.0015393713,0.0,0.36453685,0.7865077
14,51.874928,0.0,26.256254,39.4281,0.0015764813,0.0,0.38929802,0.78650844
15,45.758007,0.0,41.94768,39.42817,0.0014961286,0.0,0.34530878,0.7865094
16,50.57652,0.0,29.223722,39.428238,0.0013176128,0.0,0.34032556,0.78651243
17,79.3717,0.0,37.832726,39.428318,0.0014161901,0.0,0.3901968,0.7865157
18,47.53727,0.0,31.11978,39.42842,0.0017158219,0.0,0.3635797,0.7865189
19,41.67339,0.0,42.715782,39.4285,0.0016184752,0.0,0.33804244,0.78652143
20,50.548805,0.0,41.692448,39.428593,0.001588473,0.0,0.3613723,0.78652376
21,61.92391,0.0,61.453743,39.4287,0.0016225483,0.0,0.33120596,0.7865266
22,70.55381,0.0,42.217747,39.428757,0.0017471918,0.0,0.37153214,0.786529
23,50.692814,0.0,44.79465,39.428867,0.0016281217,0.0,0.37529123,0.786531
24,42.233685,0.0,38.870804,39.42896,0.0015681433,0.0,0.34714985,0.7865328
25,60.44925,0.0,29.600298,39.42906,0.0014385245,0.0,0.35605997,0.7865342
26,70.81683,0.0,37.717487,39.42913,0.0011901333,0.0,0.34820825,0.7865315
27,51.233253,0.0,27.992626,39.429203,0.0015728114,0.0,0.3503062,0.7865285
28,51.20498,0.0,38.90323,39.42925,0.0015299937,0.0,0.36398762,0.7865258
29,56.05361,0.0,45.336155,39.429276,0.0017048039,0.0,0.39880008,0.7865235
30,51.30045,0.0,28.781458,39.429333,0.001538522,0.0,0.38213563,0.7865214
31,67.691864,0.0,34.31767,39.42938,0.001990022,0.0,0.37221655,0.78652006
32,57.890976,0.0,41.35741,39.42941,0.0015793801,0.0,0.33770102,0.78651905
33,64.17296,0.0,22.643404,39.42941,0.0012846547,0.0,0.3495432,0.7865178
34,55.462593,0.0,36.151447,39.42939,0.0017438433,0.0,0.38079506,0.78651667
35,44.668163,0.0,30.573515,39.429394,0.0010866456,0.0,0.34775996,0.7865156
36,62.16717,0.0,29.950129,39.429405,0.0018983686,0.0,0.33250114,0.786515
37,65.991325,0.0,33.232967,39.42944,0.001208679,0.0,0.41234064,0.78651434
38,51.889538,0.0,31.722795,39.429466,0.0014343462,0.0,0.34245515,0.78651357
39,66.934265,0.0,33.79215,39.429493,0.0014474456,0.0,0.34677505,0.7865128
40,62.522907,0.0,34.682827,39.429546,0.0014476803,0.0,0.38709688,0.786512
41,49.411156,0.0,32.199654,39.42961,0.0018035944,0.0,0.33959675,0.7865111
42,81.76607,0.0,34.332344,39.429684,0.0012310953,0.0,0.3500225,0.7865101
43,57.553436,0.0,35.729385,39.429703,0.001500361,0.0,0.36233494,0.78650916
44,66.920654,0.0,44.55972,39.42975,0.0013649906,0.0,0.35128623,0.78650874
45,40.287376,0.0,37.92077,39.429783,0.0014196238,0.0,0.37244076,0.78650826
46,66.737114,0.0,44.09673,39.42982,0.0019167005,0.0,0.3482771,0.7865076
47,40.458687,0.0,41.126358,39.429886,0.0020572715,0.0,0.329338,0.78650695
48,71.133415,0.0,41.770157,39.429928,0.0016392686,0.0,0.3560292,0.7865061
49,44.439205,0.0,36.9233,39.429977,0.001656692,0.0,0.30464,0.7865053
50,48.030678,0.0,50.619408,39.43,0.0015621338,0.0,0.33961746,0.78650504
51,46.343075,0.0,47.318027,39.430004,0.0014495243,0.0,0.32130355,0.7865047
52,88.742256,0.0,24.267862,39.429962,0.0013412412,0.0,0.35441995,0.78650403
53,114.14019,0.0,35.509193,39.429916,0.0016552656,0.0,0.35065934,0.78650343
54,47.088703,0.0,45.76661,39.42986,0.0017577948,0.0,0.34562677,0.7865027
55,67.43477,0.0,22.84692,39.4298,0.0017368365,0.0,0.31617463,0.7865018
56,75.59699,0.0,31.584864,39.429745,0.0015144877,0.0,0.3261374,0.78650105
57,59.73204,0.0,37.052658,39.429684,0.0017616167,0.0,0.3487167,0.7865001
58,77.43537,0.0,43.48434,39.42961,0.0014841941,0.0,0.35975584,0.78649914
59,69.907646,0.0,48.574364,39.429573,0.0015591364,0.0,0.3518588,0.78649294
60,58.36578,0.0,36.119987,39.429596,0.0017019839,0.0,0.3348812,0.7864873
61,54.190727,0.0,37.22137,39.42962,0.001745305,0.0,0.3644476,0.78648204
62,43.183422,0.0,41.91126,39.42967,0.0018787754,0.0,0.31800586,0.7864771
63,49.63751,0.0,35.24434,39.429703,0.0013899647,0.0,0.3703948,0.7864727
64,51.049473,0.0,41.718826,39.429726,0.0017546255,0.0,0.38310236,0.7864685
65,57.36196,0.0,37.259502,39.429745,0.0013481484,0.0,0.38356885,0.7864646
66,62.628864,0.0,48.812664,39.429752,0.0012410625,0.0,0.36050552,0.7864609
67,37.460472,0.0,65.96444,39.42972,0.0014027727,0.0,0.36234617,0.7864574
68,81.82308,0.0,28.937853,39.429577,0.0012265206,0.0,0.36346775,0.786454
69,40.98658,0.0,39.995922,39.429462,0.0016467704,0.0,0.38576233,0.78645104
70,81.27488,0.0,36.034924,39.42932,0.0016303891,0.0,0.36374372,0.7864481
71,51.419846,0.0,30.2512,39.42915,0.0011368085,0.0,0.36807197,0.78644544
72,55.089664,0.0,30.292007,39.428993,0.0013476477,0.0,0.316956,0.78644276
73,46.06673,0.0,35.437195,39.428852,0.0020526787,0.0,0.33807075,0.78644013
74,68.51809,0.0,42.90551,39.428726,0.0018557152,0.0,0.3372463,0.78643763
75,55.302475,0.0,31.097649,39.428604,0.0018410473,0.0,0.36569023,0.78643537
76,58.27601,0.0,26.639095,39.42849,0.0018033218,0.0,0.370061,0.7864329
77,45.43124,0.0,36.274685,39.428375,0.0014726769,0.0,0.38064426,0.78643084
78,49.20034,0.0,54.23921,39.428295,0.0013605988,0.0,0.37721246,0.7864287
79,61.67963,0.0,29.294085,39.428265,0.0019059123,0.0,0.36804077,0.78642666
80,49.8635,0.0,39.567154,39.42824,0.0017611928,0.0,0.3455479,0.7864246
81,71.56566,0.0,29.252602,39.42823,0.0016972488,0.0,0.35503206,0.78642255
82,50.406834,0.0,41.409428,39.428246,0.00161613,0.0,0.37105846,0.78642064
83,54.347687,0.0,29.900267,39.428253,0.0023712744,0.0,0.32512107,0.7864188
84,52.269688,0.0,32.921562,39.42823,0.0017721402,0.0,0.34011048,0.7864153
85,76.641304,0.0,37.322777,39.428207,0.0016913309,0.0,0.37911648,0.78641206
86,67.01686,0.0,34.443184,39.428192,0.001479628,0.0,0.39534935,0.7864091
87,34.145214,0.0,42.63968,39.428165,0.0016227544,0.0,0.32844007,0.7864061
88,56.06486,0.0,27.348698,39.428112,0.0017053857,0.0,0.36334988,0.78640336
89,41.04161,0.0,51.319202,39.42808,0.0015965998,0.0,0.3510116,0.78640085
90,58.034588,0.0,32.756943,39.428032,0.0015314731,0.0,0.3396113,0.7863974
91,44.56568,0.0,42.42522,39.42799,0.0014256667,0.0,0.37168336,0.7863943
92,54.324364,0.0,28.227404,39.427963,0.0016379098,0.0,0.364889,0.7864012
