,0,1,2,3
0,4.2479815,4.0744686,0.00016337165,0.24457426
1,8.089364,5.855611,0.00034697668,0.11466617
2,1.8196025,9.291887,0.0011664287,0.0850841
3,3.7590473,6.3943944,0.0017450219,0.51841456
4,229.23788,286.85806,0.008252082,0.09413384
5,195.88142,90.551865,0.0015974221,0.5774745
6,76.289185,31.011871,0.005917353,0.8779315
7,2.8996217,17.738087,0.0004256958,0.5517423
8,6.2518563,12.294309,0.0017201443,0.81040335
9,6.571484,9.345303,0.0004177743,0.13296854
10,5.0812373,6.1153083,0.0012546214,0.17891563
11,28.226578,5.8220572,0.0020842534,0.06394493
12,3.8645055,29.683949,0.001806108,0.91656995
13,111.83108,2376.6907,0.0017293545,0.04144623
14,12.909503,51.972073,0.0005678599,0.5177279
15,97.87435,75.98055,0.0023833564,0.770229
16,14.335626,41.566307,0.0011158305,0.71351755
17,1.8884941,7.6856875,0.00047367165,0.5941014
18,5.7008305,4.07944,0.0010228975,0.17854561
19,3.6749313,10.691874,0.0002698683,0.17203565
20,5.8274803,10.191529,0.0021525116,0.069639996
21,24.03203,6.972745,0.0010570679,1.2435657
22,431.9823,171.52194,0.00055484055,0.042392112
23,7.822003,7.923944,0.0004962561,0.46958187
24,8.758315,15.608464,0.0008027931,0.64681065
25,5.678065,4.703935,0.00045229297,0.8671032
26,5.313416,7.7107763,0.0008156705,0.8406877
27,2.0565777,9.515852,0.00081264786,0.10510969
28,3.6351247,4.88742,0.0005816266,0.06474534
29,4.622975,36.850483,0.0032407925,0.48106343
30,57.329044,56.270203,0.0011097281,0.04541459
31,83.51828,30.244957,0.0007655799,0.30438283
32,95.48634,282.53906,0.0010914812,0.2930785
33,46.894444,18.852528,0.0050160103,0.8259826
34,1.823844,5.3978457,0.00042151412,0.22289248
35,4.3003635,3.935463,0.00070936535,0.4008164
36,2.0436666,6.348873,0.0003685647,0.10106442
37,2.4033656,13.655304,0.0017141717,0.6707739
38,23.414406,128.48239,0.0042282976,0.059341464
39,30.14935,130.752,0.0013787978,0.2646252
40,38.125217,64.9164,0.00057831494,0.2205265
41,25.854916,13.782962,0.0022021537,0.6811198
42,5.4467916,4.017665,0.00020176696,0.3026429
43,0.61983985,4.47104,0.00044262176,0.49687415
44,1.0235211,4.2373724,0.00018413183,0.14453083
45,31.344353,31.407227,0.0016048558,0.038570825
46,13.810803,18.788956,0.0014256118,0.6486807
47,48.70125,108.72883,0.0005717431,0.036529668
48,7.9381986,24.439487,0.00014055351,0.14324223
49,87.605545,112.94427,0.0003962238,0.31649846
50,17.796135,16.940228,0.0042659733,0.79351985
51,2.3443038,4.702632,0.00033054186,0.71134794
52,7.314811,3.8903816,0.00056330475,0.34619012
53,1.5036111,3.7356195,0.00039118755,1.1713722
54,6.3056164,5.607017,0.0005051819,1.1098953
55,2.3242145,7.368966,0.0006272489,0.44115287
56,131.69559,213.74202,0.00045816443,0.086099096
57,3.7960613,18.880733,0.003139313,0.51624995
58,20.997705,7.108229,0.0010561779,0.9368942
59,5.646876,3.6211176,0.00054071157,0.9098543
60,3.128397,8.608337,0.00038096873,0.59255123
61,5.4206667,14.897957,0.0003607922,0.045544006
62,12.935311,14.871501,0.00080848596,1.129411
63,62.77155,27.851662,0.00071855326,0.06095
