,0,1,2,3
0,2.6498275,3.3611555,0.00027708604,0.18849085
1,4.620043,6.4617963,0.00040611633,0.50288355
2,3.1491294,3.713644,0.00024976084,0.10850659
3,169.37245,65.6938,0.018167462,0.70932704
4,355.0967,358.68143,0.022728696,0.17338774
5,309.5041,180.42941,0.00016058708,0.34474587
6,23.611027,12.811448,0.00038246304,0.5951769
7,6.7208414,9.317294,6.173629e-05,0.44321406
8,15.564026,4.8059893,0.00053805555,0.5436023
9,0.8885921,5.9556007,0.00034508063,0.4607963
10,54.26162,946.2935,0.00039005524,0.039660957
11,4.319213,6.9270067,0.006591735,0.52633786
12,89.66035,11.541097,0.0017443046,0.09024231
13,5.6256895,17.509716,0.00033712698,0.3528394
14,17.930386,11.421671,0.0009343345,0.28814805
15,9.1570425,3.856876,0.00024197745,0.28188756
16,23.549246,62.253605,0.0023069307,0.56036943
17,0.9475035,4.090763,0.00013790414,0.510744
18,2.369884,3.068904,6.410304e-05,0.050575707
19,7.7803845,6.526701,0.00045461414,1.0969543
20,6.0893445,6.53476,0.0007932645,0.6248152
21,82.25292,60.959286,0.0013748035,0.18363082
22,2.0649648,3.9495726,5.5759207e-05,0.27755156
23,3.1936202,5.2884417,0.00017806834,0.30422798
24,0.8255413,2.3711863,0.00017369218,0.376267
25,0.6005174,2.9934402,5.6736717e-05,0.54489225
26,0.58705,3.1000733,0.00020413136,0.4863234
27,1.5565867,3.1505966,3.0918305e-05,0.047269337
28,10.438122,5.852071,0.00071041373,0.3603596
29,122.73045,13.726376,5.1779396e-05,0.125732
30,30.452816,15.545901,0.00042192417,0.15980753
31,16.379213,3.9910457,0.00020621238,0.35235345
32,1.4363917,5.9746866,0.00032179902,0.41684532
33,8.004944,13.268696,0.0002352134,0.507431
34,1.2861007,3.3714,0.000161206,0.43558586
35,2.1814177,2.435221,0.000115676106,0.13916765
36,5.646834,13.681409,0.000431278,0.09822448
37,1.5691701,7.0836225,9.64346e-05,0.5238055
38,25.210161,10.980154,0.0005356609,0.29661912
39,2.7183974,3.2721152,7.2081246e-05,0.37319517
40,5.633797,12.622881,0.00011474507,0.3238857
41,1.9204254,2.78735,0.00044004765,0.44886935
42,0.4564665,3.03418,3.3023192e-05,0.6368868
43,1.8211734,29.044687,0.0003665909,0.52727437
44,1.8058096,3.107082,3.8770126e-05,0.25790203
45,4.9920263,12.573799,0.0002688773,0.2580018
46,3.9741848,9.548121,0.0001446752,0.05468458
47,2.4249964,5.412263,0.0005898152,0.08089214
48,11.633333,22.024035,0.0006290928,0.11459677
49,18.167854,15.44838,0.0008328852,0.20471272
50,2.6364472,3.0663257,8.181913e-05,0.40279478
51,28.358543,58.482258,0.00015569854,0.76300466
52,27.383423,5.308589,0.00036775734,0.23105787
53,2.2911484,6.989854,0.00011316656,0.03996187
54,19.838549,10.488445,0.008182922,0.40886915
55,192.85153,54.5883,0.00031654275,0.06127119
56,2.925243,12.910034,0.00017228005,0.12480514
57,2.2714043,5.980753,0.00012696546,0.08032044
58,8.6758175,15.229397,0.0010116647,0.37376308
59,3.6719878,3.7934453,0.0007745873,1.8282351
60,4.8858585,27.50831,0.00031127472,1.1293724
61,0.81152064,2.8541548,5.0472125e-05,0.52761537
62,1.204273,2.8937576,0.00012643111,0.48803633
63,2.2871492,5.0648327,0.00021558079,0.406065
64,2.8505566,9.139444,0.0001499322,0.09145485
