,0,1,2,3,4,5,6,7
0,76.84689,0.0,45.44805,33.23885,0.0020173243,0.0,0.44360027,0.71294653
1,82.76498,0.0,39.891903,33.238876,0.0020531872,0.0,0.42597318,0.7129452
2,74.35776,0.0,48.530518,33.238888,0.0019667838,0.0,0.39926612,0.7129438
3,87.4483,0.0,63.69071,33.238903,0.0020258063,0.0,0.3829493,0.7129446
4,65.287056,0.0,44.479412,33.2389,0.0018891573,0.0,0.41878423,0.7129452
5,113.557816,0.0,41.376408,33.238888,0.0016949174,0.0,0.4448102,0.71294546
6,78.30922,0.0,37.554825,33.238857,0.001904563,0.0,0.48298305,0.7129456
7,87.1485,0.0,47.36333,33.23886,0.0025186592,0.0,0.39462742,0.7129454
8,54.60623,0.0,57.308067,33.238846,0.0021941552,0.0,0.40929517,0.7129451
9,82.57122,0.0,32.257797,33.238888,0.0024069452,0.0,0.41447783,0.7129446
10,55.519978,0.0,56.237408,33.238934,0.002067498,0.0,0.36309838,0.712944
11,79.748825,0.0,48.59773,33.238976,0.0023768179,0.0,0.4428552,0.71294314
12,69.917366,0.0,30.631937,33.23905,0.0019010077,0.0,0.44671437,0.71294224
13,74.83545,0.0,36.430428,33.2391,0.0018745394,0.0,0.40288448,0.7129413
14,77.24799,0.0,36.470802,33.239143,0.0019560421,0.0,0.38290393,0.7129401
15,71.71593,0.0,39.98184,33.239185,0.0016333754,0.0,0.40089816,0.71293885
16,67.085175,0.0,47.22937,33.239197,0.0023528275,0.0,0.42406452,0.71293753
17,68.81254,0.0,62.278896,33.2392,0.0026847594,0.0,0.4365878,0.7129361
18,60.12146,0.0,49.49907,33.239216,0.0017572304,0.0,0.39578623,0.71293473
19,81.62243,0.0,32.04955,33.239204,0.0024075198,0.0,0.40193683,0.712933
20,66.17541,0.0,97.02655,33.23921,0.002663604,0.0,0.4045945,0.7129316
21,63.894875,0.0,34.21195,33.239105,0.0019420842,0.0,0.44303283,0.7129342
22,61.164825,0.0,43.696243,33.239037,0.00220356,0.0,0.41479588,0.7129364
23,78.5692,0.0,48.227226,33.239014,0.0018857223,0.0,0.39084458,0.7129382
24,73.9881,0.0,48.261738,33.23897,0.0021103048,0.0,0.45417708,0.7129396
25,63.144806,0.0,45.06977,33.238937,0.0017747226,0.0,0.44803333,0.7129408
26,63.038338,0.0,43.768276,33.238934,0.0020886227,0.0,0.3906395,0.71294314
27,70.85682,0.0,41.902832,33.23891,0.001865289,0.0,0.37929434,0.7129449
28,73.636536,0.0,36.75842,33.238888,0.0016935775,0.0,0.4105863,0.7129464
29,53.84344,0.0,46.50683,33.238853,0.0025957434,0.0,0.42830837,0.7129479
30,66.134895,0.0,80.34999,33.238834,0.0019319574,0.0,0.43054575,0.7129489
31,89.62031,0.0,103.263985,33.23886,0.0021368442,0.0,0.37116742,0.7129498
32,71.77197,0.0,46.142494,33.23888,0.0023835332,0.0,0.47739562,0.7129502
33,90.161804,0.0,39.654587,33.23889,0.0027391352,0.0,0.44499668,0.7129503
34,74.10561,0.0,55.908627,33.23888,0.002093716,0.0,0.41650462,0.7129503
35,77.3626,0.0,68.50727,33.23887,0.002751553,0.0,0.4602073,0.71295
36,60.879208,0.0,47.536743,33.23883,0.0023578103,0.0,0.3886889,0.7129495
37,77.76531,0.0,53.451977,33.238785,0.0018703928,0.0,0.39115423,0.71294886
38,49.303677,0.0,46.16504,33.238743,0.0019407754,0.0,0.4006061,0.7129481
39,54.000904,0.0,56.664234,33.238716,0.0021632058,0.0,0.37756726,0.71294725
40,57.997807,0.0,52.724766,33.23871,0.0019437659,0.0,0.4570722,0.7129432
41,77.47027,0.0,64.459335,33.238674,0.0019825443,0.0,0.4434993,0.71293944
42,42.51477,0.0,47.58198,33.23862,0.001769085,0.0,0.41863155,0.7129358
43,57.82413,0.0,39.085945,33.23856,0.0020318525,0.0,0.39136022,0.71293604
44,54.321663,0.0,45.652744,33.238503,0.0020849057,0.0,0.41988593,0.7129359
45,88.06875,0.0,40.718548,33.23842,0.0020027894,0.0,0.41073903,0.7129414
46,74.94266,0.0,59.18299,33.238308,0.0020175385,0.0,0.36298522,0.7129462
47,73.21913,0.0,76.367775,33.238213,0.0021491302,0.0,0.42670187,0.71295035
48,82.343834,0.0,59.9468,33.23816,0.0019347019,0.0,0.44094163,0.7129539
49,55.979874,0.0,50.1742,33.23818,0.0022899485,0.0,0.40529725,0.7129569
50,50.62357,0.0,44.968357,33.23823,0.0016821823,0.0,0.42960447,0.7129594
51,71.865845,0.0,40.696964,33.23832,0.0021168587,0.0,0.43164465,0.71296144
52,59.25679,0.0,36.027782,33.238403,0.0016527701,0.0,0.4021929,0.71296304
53,62.10799,0.0,51.87022,33.23848,0.0020096828,0.0,0.421314,0.7129644
54,65.81527,0.0,49.510715,33.238525,0.0016435964,0.0,0.37549776,0.71296525
55,80.24135,0.0,54.504135,33.238567,0.0016279239,0.0,0.4094932,0.7129659
56,49.33427,0.0,49.517216,33.23858,0.0015755924,0.0,0.4084561,0.7129663
57,58.709286,0.0,56.800495,33.23856,0.0019802104,0.0,0.40654463,0.71296155
58,59.555866,0.0,55.43979,33.238552,0.0018284203,0.0,0.41033912,0.71295696
