,0,1,2,3
0,7.111792,9.09186,8.3724066e-05,1.2735023
1,0.9630053,7.5777698,0.0005127346,0.23898497
2,1.9895381,6.464593,0.00013111776,0.16364157
3,31.880964,16.076035,7.362472e-05,0.33309925
4,36.165253,49.864834,0.002853994,0.39412606
5,23.981062,30.830208,0.0011480155,0.44961506
6,332.6326,1225.4104,0.00309131,0.30917802
7,7.4635677,6.3408046,0.00024411298,0.4797427
8,2.602686,4.9023438,0.00028229482,0.35210764
9,2.4963527,5.029653,0.000247581,0.38476676
10,4.180024,8.32312,0.00032223415,0.08951591
11,32.95792,8.634645,0.00086143473,0.69287914
12,4.4177375,4.428566,0.00074580056,0.30407318
13,148.15901,360.05695,0.0063654874,0.71693486
14,175.16428,71.01211,0.0004358631,0.77177733
15,1.1861227,2.9579463,0.00046495858,0.774968
16,19.096748,48.242783,0.00035388902,0.07626359
17,7.5167646,11.810989,0.00023742409,0.15227757
18,1.195758,5.867099,0.00019571857,0.3796165
19,10.335441,51.10078,0.0015368797,0.059627116
20,26.283535,29.456036,0.0026556556,0.1844651
21,45.820454,68.27265,0.0020570671,0.23192845
22,4.0803204,4.8868546,0.00059374183,0.22210485
23,3.410657,3.8579316,0.00017163603,0.33916786
24,0.8426178,3.0522578,0.00028534728,0.4949445
25,5.574832,4.9293528,0.00031286263,0.06584344
26,11.33442,6.8054266,0.0005714558,0.43249527
27,236.0907,64.17377,0.006661956,0.16010316
28,11.660946,17.28931,0.0066883527,0.14481458
29,5.3957415,5.8585577,0.0009105906,0.27395362
30,2.4707236,3.5690508,0.0005289509,0.39497828
31,1.0680256,5.0269804,0.00011929331,1.0047296
32,1.2634188,3.8813305,0.00013954053,0.8137993
33,2.6321998,2.528661,0.00022333532,0.429285
34,32.877953,9.215206,0.00015614518,0.057946026
35,13.074971,87.08619,0.00060082803,0.34644058
36,625.5059,177.16902,0.00081767107,0.2530731
37,22.682398,7.1454225,0.0013481118,0.18227232
38,136.47939,8.053018,0.0008586934,0.27325964
39,18.567451,6.657031,0.0005927314,0.35006732
40,1.9712158,5.972213,0.00015711087,1.0789565
41,2.1752388,4.152559,0.0002503643,0.46628052
42,1.7645279,3.0271106,0.00023672322,0.5292989
43,2.5130675,2.702332,0.00021348374,0.10637732
44,13.803186,10.264633,0.0010551347,0.31211394
