,0,1,2,3
0,0.053148060105741024,0.6294904947280884,0.0,0.479606568813324
1,0.05778702348470688,0.6370952129364014,0.0,0.47980910539627075
2,0.05765277799218893,0.6538302004337311,0.0,0.47988855838775635
3,0.058962863869965076,0.6490200459957123,0.0,0.47984522581100464
4,0.0560229467228055,0.6519901007413864,0.0,0.47983986139297485
5,0.05382310599088669,0.6352188438177109,0.0,0.4798315763473511
6,0.058601340278983116,0.6212043389678001,0.0,0.47983282804489136
7,0.0605069724842906,0.6705210953950882,0.0,0.4797852635383606
8,0.05513789691030979,0.6395785734057426,0.0,0.4797655940055847
9,0.05730064492672682,0.649226501584053,0.0,0.47969087958335876
10,0.05485102906823158,0.6306144893169403,0.0,0.47968554496765137
11,0.05348156951367855,0.6185820177197456,0.0,0.47963881492614746
12,0.05663250666111708,0.6412395983934402,0.0,0.47975388169288635
13,0.056596120819449425,0.6431417763233185,0.0,0.47992053627967834
14,0.05963246338069439,0.6467055529356003,0.0,0.48012465238571167
15,0.05383908748626709,0.6221993118524551,0.0,0.4802843928337097
16,0.061012075282633305,0.6466310769319534,0.0,0.4803219735622406
17,0.05860372632741928,0.6474273204803467,0.0,0.48046091198921204
18,0.0611396711319685,0.6410780474543571,0.0,0.4805614650249481
19,0.05318520311266184,0.6316576972603798,0.0,0.4806324243545532
20,0.05621761828660965,0.621960312128067,0.0,0.4806702435016632
21,0.0606113588437438,0.6557419747114182,0.0,0.4807274043560028
22,0.05973720643669367,0.633662261068821,0.0,0.4808221757411957
23,0.05984547734260559,0.639411985874176,0.0,0.48086369037628174
24,0.06205259822309017,0.659395270049572,0.0,0.48090019822120667
25,0.055445303209125996,0.6265893876552582,0.0,0.4808473289012909
26,0.053507267497479916,0.6415560320019722,0.0,0.48068100214004517
27,0.056022653356194496,0.6243952140212059,0.0,0.480480432510376
28,0.06032497622072697,0.6410203576087952,0.0,0.48036330938339233
29,0.057123271748423576,0.627001479268074,0.0,0.4802403151988983
30,0.05493864882737398,0.62892235070467,0.0,0.48015111684799194
31,0.06124813575297594,0.6297969073057175,0.0,0.4801367521286011
32,0.05807463452219963,0.6449868008494377,0.0,0.4800930321216583
33,0.05818115267902613,0.655329093337059,0.0,0.48008260130882263
34,0.05317158252000809,0.6418363004922867,0.0,0.4801836907863617
35,0.05864968802779913,0.6298744902014732,0.0,0.48031550645828247
36,0.054966699331998825,0.6433398276567459,0.0,0.4803731441497803
37,0.05522398743778467,0.6753356158733368,0.0,0.4804433584213257
38,0.057407026179134846,0.6613929718732834,0.0,0.480397492647171
39,0.052979446947574615,0.612741231918335,0.0,0.4802922010421753
40,0.06128164753317833,0.6479227691888809,0.0,0.4802788496017456
41,0.05815696995705366,0.635065495967865,0.0,0.4802645742893219
42,0.059975672513246536,0.6114048063755035,0.0,0.48028624057769775
43,0.05809830781072378,0.6318316385149956,0.0,0.4802781045436859
44,0.05594247207045555,0.6719408482313156,0.0,0.4802376627922058
45,0.05297350697219372,0.6324186325073242,0.0,0.4801754057407379
46,0.06122920475900173,0.6660375893115997,0.0,0.4803226888179779
47,0.05618872493505478,0.6434782296419144,0.0,0.48040735721588135
48,0.05560810770839453,0.6439242511987686,0.0,0.4804861545562744
49,0.05692910961806774,0.6297567188739777,0.0,0.4806005358695984
50,0.055627934634685516,0.6212053671479225,0.0,0.48079007863998413
51,0.057701955549418926,0.6455692648887634,0.0,0.4809964895248413
52,0.055984160862863064,0.6430337727069855,0.0,0.4812174439430237
53,0.05895354691892862,0.6456632018089294,0.0,0.4814009964466095
54,0.058831220492720604,0.6358787566423416,0.0,0.4815080165863037
55,0.05323837511241436,0.6372401118278503,0.0,0.4815117120742798
56,0.059251636266708374,0.638793520629406,0.0,0.4815191328525543
57,0.05705323349684477,0.6453971862792969,0.0,0.4815758466720581
58,0.05658590514212847,0.6279588714241982,0.0,0.4817669689655304
59,0.055645507760345936,0.6195458993315697,0.0,0.48194971680641174
60,0.05737445782870054,0.6432958990335464,0.0,0.4820362329483032
61,0.057231221348047256,0.6291674599051476,0.0,0.48202598094940186
62,0.05947499722242355,0.6351901292800903,0.0,0.48186543583869934
63,0.05220005754381418,0.6408816426992416,0.0,0.48177003860473633
64,0.05903133191168308,0.6283108070492744,0.0,0.48160916566848755
65,0.0553550710901618,0.6410306021571159,0.0,0.4814761281013489
66,0.05271946080029011,0.62629035115242,0.0,0.4814043343067169
67,0.061067624017596245,0.6391644030809402,0.0,0.48135682940483093
68,0.05746705550700426,0.626399852335453,0.0,0.48134905099868774
69,0.05537712853401899,0.6393497288227081,0.0,0.4815675616264343
70,0.061737983487546444,0.6319952756166458,0.0,0.4817825257778168
71,0.055283213034272194,0.6260538771748543,0.0,0.4819338619709015
72,0.05452126171439886,0.6347778290510178,0.0,0.48186028003692627
73,0.05843744054436684,0.6430754140019417,0.0,0.4815797507762909
74,0.05728043615818024,0.6304232478141785,0.0,0.48125794529914856
75,0.056701344437897205,0.6526965945959091,0.0,0.48110657930374146
76,0.0550543824210763,0.6468740627169609,0.0,0.4810410141944885
77,0.05807357281446457,0.6321282312273979,0.0,0.48107755184173584
78,0.05990141723304987,0.6368984282016754,0.0,0.48105141520500183
79,0.06340083945542574,0.6386407762765884,0.0,0.4811232089996338
80,0.058183071203529835,0.6535728871822357,0.0,0.48118722438812256
81,0.05346157029271126,0.6295435205101967,0.0,0.481137216091156
82,0.057291630655527115,0.6517981216311455,0.0,0.4808637499809265
83,0.05646944884210825,0.646884560585022,0.0,0.4804910123348236
84,0.05405468866229057,0.6326548010110855,0.0,0.480119526386261
85,0.057467395439743996,0.6451626047492027,0.0,0.479716032743454
86,0.054651438258588314,0.6571228355169296,0.0,0.4794648587703705
87,0.058213651180267334,0.6325407549738884,0.0,0.47928085923194885
88,0.05776641797274351,0.6174834072589874,0.0,0.47934797406196594
89,0.054549516178667545,0.641479104757309,0.0,0.47949251532554626
90,0.058969443663954735,0.6153037250041962,0.0,0.47969377040863037
91,0.056974947452545166,0.6467104405164719,0.0,0.4797635078430176
92,0.06098298728466034,0.6608119159936905,0.0,0.4796668291091919
93,0.056348590180277824,0.6456979066133499,0.0,0.4796115756034851
94,0.06256065517663956,0.6451127082109451,0.0,0.47942888736724854
95,0.058326284401118755,0.6287264451384544,0.0,0.4792969226837158
96,0.06501501239836216,0.623012088239193,0.0,0.4793102443218231
97,0.05717956181615591,0.6573973596096039,0.0,0.47926801443099976
98,0.055727485567331314,0.6481463313102722,0.0,0.47919633984565735
99,0.05318224988877773,0.6550836563110352,0.0,0.4791446626186371
100,0.05563389603048563,0.6341109201312065,0.0,0.4791240692138672
101,0.06317670550197363,0.6630647704005241,0.0,0.4791494309902191
102,0.05492916330695152,0.6238818690180779,0.0,0.4791710376739502
103,0.053986274637281895,0.6617008298635483,0.0,0.47918766736984253
104,0.05894144997000694,0.6431814208626747,0.0,0.479231059551239
105,0.05793829821050167,0.6445100829005241,0.0,0.4793655276298523
106,0.05814031790941954,0.6423894464969635,0.0,0.4795929193496704
107,0.06611388642340899,0.6372673213481903,0.0,0.4797457158565521
108,0.05588248185813427,0.6332623362541199,0.0,0.47992682456970215
109,0.06470667850226164,0.6455211043357849,0.0,0.48002153635025024
110,0.05707128532230854,0.6559927612543106,0.0,0.4798283576965332
111,0.0545980604365468,0.6488077268004417,0.0,0.47955214977264404
112,0.06160576920956373,0.6184004470705986,0.0,0.47918111085891724
113,0.05393395386636257,0.6494918614625931,0.0,0.4789462089538574
114,0.061105746775865555,0.6339304000139236,0.0,0.47875484824180603
115,0.05319669097661972,0.651488408446312,0.0,0.4786536395549774
116,0.05583944637328386,0.6507876142859459,0.0,0.47864142060279846
117,0.05687046702951193,0.652598537504673,0.0,0.4786899983882904
118,0.05622528959065676,0.6456684470176697,0.0,0.4788379669189453
119,0.06264864094555378,0.6390064433217049,0.0,0.47895219922065735
120,0.053403654135763645,0.6303409039974213,0.0,0.47904372215270996
121,0.06262204237282276,0.6468137949705124,0.0,0.47914260625839233
122,0.05439010076224804,0.6383231580257416,0.0,0.47921615839004517
123,0.05990807060152292,0.6160854250192642,0.0,0.47924187779426575
124,0.053578638471663,0.6520535200834274,0.0,0.4791756570339203
125,0.05911237373948097,0.6406461074948311,0.0,0.47920510172843933
126,0.05495614465326071,0.6353865712881088,0.0,0.47918251156806946
127,0.054270289838314056,0.6267224848270416,0.0,0.4792572259902954
128,0.06162057723850012,0.6262651607394218,0.0,0.4793548285961151
129,0.05498465709388256,0.6305676326155663,0.0,0.4794967770576477
130,0.05961708724498749,0.6608886793255806,0.0,0.47956356406211853
131,0.053900099359452724,0.6536233127117157,0.0,0.4796135127544403
132,0.056276701390743256,0.6124389991164207,0.0,0.47964125871658325
133,0.056460180319845676,0.6639512777328491,0.0,0.47965294122695923
134,0.06341920513659716,0.6465044915676117,0.0,0.4795994758605957
135,0.056539276614785194,0.6240686252713203,0.0,0.47952163219451904
136,0.05693106725811958,0.6396348029375076,0.0,0.47934865951538086
137,0.05885739531368017,0.6510936096310616,0.0,0.47915658354759216
138,0.0563676543533802,0.6433981955051422,0.0,0.4790043234825134
139,0.056885216385126114,0.6296789199113846,0.0,0.47892332077026367
140,0.05785725079476833,0.6435890719294548,0.0,0.4788200259208679
141,0.05699273571372032,0.6368454545736313,0.0,0.4787363111972809
142,0.05892286077141762,0.6329143866896629,0.0,0.4786248207092285
143,0.05322154052555561,0.6453459560871124,0.0,0.47859692573547363
144,0.05766746215522289,0.6241995021700859,0.0,0.4785611033439636
145,0.05541180446743965,0.6265264004468918,0.0,0.4784347414970398
146,0.0625861780717969,0.638992577791214,0.0,0.4782364070415497
147,0.05893715564161539,0.6442501321434975,0.0,0.47807416319847107
148,0.05919231753796339,0.6496869325637817,0.0,0.4780319631099701
149,0.0576661080121994,0.6509250104427338,0.0,0.4780028760433197
150,0.053904139436781406,0.6409488171339035,0.0,0.47809672355651855
151,0.05636323615908623,0.635612815618515,0.0,0.4782092273235321
152,0.055933703668415546,0.6262256056070328,0.0,0.47826382517814636
153,0.0547062149271369,0.6711011230945587,0.0,0.4782966375350952
154,0.057281650602817535,0.6559352427721024,0.0,0.4783100187778473
155,0.06115568708628416,0.6198913380503654,0.0,0.47825056314468384
156,0.054022764787077904,0.6358116567134857,0.0,0.4780629873275757
157,0.05353205092251301,0.659393660724163,0.0,0.47779858112335205
158,0.05905027221888304,0.6386988461017609,0.0,0.4775814116001129
159,0.05707521643489599,0.641522541642189,0.0,0.4774172902107239
160,0.06383337080478668,0.6241322904825211,0.0,0.47723260521888733
161,0.055484576150774956,0.6539395600557327,0.0,0.47707635164260864
162,0.061426728032529354,0.6303592175245285,0.0,0.4770684540271759
163,0.05407913401722908,0.6384570449590683,0.0,0.47722336649894714
164,0.05759440455585718,0.6318031474947929,0.0,0.47753995656967163
165,0.06159770302474499,0.6268834173679352,0.0,0.4778154492378235
166,0.0573759563267231,0.6343797668814659,0.0,0.47818872332572937
167,0.061566613614559174,0.637631818652153,0.0,0.47864267230033875
168,0.05798441544175148,0.6353689283132553,0.0,0.4789194166660309
169,0.06400333251804113,0.6325951367616653,0.0,0.4791932702064514
170,0.057759045623242855,0.6393332257866859,0.0,0.4794796407222748
171,0.06381915882229805,0.6375723481178284,0.0,0.47968512773513794
172,0.0597614711150527,0.6233397722244263,0.0,0.4798661172389984
173,0.06269649043679237,0.654832124710083,0.0,0.47991031408309937
174,0.05840032361447811,0.644236221909523,0.0,0.4799342751502991
175,0.06019782926887274,0.6323267295956612,0.0,0.4799157381057739
176,0.05483203288167715,0.627004399895668,0.0,0.47989585995674133
177,0.06059856154024601,0.6307315826416016,0.0,0.4797424077987671
178,0.054713466204702854,0.6515785306692123,0.0,0.4795718193054199
179,0.05276298150420189,0.6142289415001869,0.0,0.479547917842865
180,0.05701790377497673,0.6461108699440956,0.0,0.4797234833240509
181,0.06228349171578884,0.6414603590965271,0.0,0.48000669479370117
182,0.060135931707918644,0.6445957347750664,0.0,0.4802689850330353
183,0.05844053626060486,0.6346858739852905,0.0,0.4805012345314026
184,0.05697990022599697,0.6389788836240768,0.0,0.48057880997657776
185,0.06375457439571619,0.6647009924054146,0.0,0.48062652349472046
186,0.05883042700588703,0.6143048480153084,0.0,0.4806392192840576
187,0.058688883669674397,0.622103326022625,0.0,0.4806966185569763
188,0.0565365394577384,0.642869621515274,0.0,0.4806980490684509
189,0.057720886543393135,0.6308085024356842,0.0,0.48057419061660767
190,0.05635496787726879,0.6308677420020103,0.0,0.48049381375312805
191,0.052384487353265285,0.6363824754953384,0.0,0.480415016412735
192,0.0579346613958478,0.6289617791771889,0.0,0.4804331064224243
193,0.05531649477779865,0.6203356981277466,0.0,0.48039108514785767
194,0.05486480053514242,0.6471402049064636,0.0,0.4802999496459961
195,0.06071823742240667,0.6604785919189453,0.0,0.48019689321517944
196,0.053590198047459126,0.6427766233682632,0.0,0.48012983798980713
197,0.05796214658766985,0.6333525702357292,0.0,0.4800512492656708
198,0.06495088618248701,0.626862071454525,0.0,0.4799154996871948
199,0.056252759881317616,0.6314666867256165,0.0,0.4797772765159607
200,0.06118792947381735,0.6203118562698364,0.0,0.47962719202041626
201,0.056382535956799984,0.6264519914984703,0.0,0.47952917218208313
202,0.05706126615405083,0.6366027146577835,0.0,0.4794653654098511
203,0.0554289361461997,0.6326401233673096,0.0,0.479411780834198
204,0.0540435379371047,0.6181475296616554,0.0,0.4794599413871765
205,0.05608871579170227,0.647161066532135,0.0,0.47941869497299194
206,0.059082409366965294,0.6334385648369789,0.0,0.47937604784965515
207,0.05664077028632164,0.6434190347790718,0.0,0.4793447256088257
208,0.056237380020320415,0.6456398442387581,0.0,0.47929489612579346
209,0.059314994141459465,0.6422509923577309,0.0,0.4793112277984619
210,0.060674154199659824,0.6238697692751884,0.0,0.4793563187122345
211,0.05967566557228565,0.6467303931713104,0.0,0.4793909788131714
212,0.059323664754629135,0.632724404335022,0.0,0.47954148054122925
213,0.059945628978312016,0.6462048590183258,0.0,0.47974032163619995
214,0.06176880281418562,0.6308845058083534,0.0,0.4798582196235657
215,0.054704317823052406,0.6565829664468765,0.0,0.48003214597702026
216,0.06268447078764439,0.6550440192222595,0.0,0.48035573959350586
217,0.05978875793516636,0.6467024683952332,0.0,0.48073944449424744
