,0,1,2,3
0,0.06171189434826374,0.5823691114783287,0.0,0.6599438190460205
1,0.0570795051753521,0.5937262699007988,0.0,0.6598796844482422
2,0.05635842960327864,0.5940475836396217,0.0,0.6597769260406494
3,0.060085052624344826,0.5991420298814774,0.0,0.6595995426177979
4,0.06375182885676622,0.6039815098047256,0.0,0.6595538854598999
5,0.05947168078273535,0.6032636389136314,0.0,0.6592931151390076
6,0.057071391493082047,0.589027650654316,0.0,0.6590881943702698
7,0.05476793088018894,0.6030609682202339,0.0,0.6587381958961487
8,0.0612991051748395,0.6107942163944244,0.0,0.6583936214447021
9,0.06304914504289627,0.6170022264122963,0.0,0.657964825630188
10,0.05776205286383629,0.6104218810796738,0.0,0.657465398311615
11,0.05900004133582115,0.6116926670074463,0.0,0.6570470333099365
12,0.0617517726495862,0.6106737554073334,0.0,0.6565368175506592
13,0.06076392065733671,0.6072514280676842,0.0,0.6561696529388428
14,0.056905499659478664,0.5853408426046371,0.0,0.6560271382331848
15,0.055597168393433094,0.6127288341522217,0.0,0.6560302972793579
16,0.06041730474680662,0.6120375171303749,0.0,0.6560646295547485
17,0.0623483769595623,0.6039261370897293,0.0,0.6561434268951416
18,0.05851590819656849,0.6279840245842934,0.0,0.6562564373016357
19,0.06314022745937109,0.5873933434486389,0.0,0.6564704775810242
20,0.06080790143460035,0.5899287089705467,0.0,0.6567450761795044
21,0.062068892642855644,0.6102748066186905,0.0,0.6570612788200378
22,0.059672886505723,0.6144024431705475,0.0,0.6572826504707336
23,0.058363037183880806,0.589285209774971,0.0,0.6574589014053345
24,0.05979281663894653,0.6022025793790817,0.0,0.6574429273605347
25,0.059757293201982975,0.6171396970748901,0.0,0.6573526859283447
26,0.056734079495072365,0.584291897714138,0.0,0.6572088599205017
27,0.0634672325104475,0.6057552695274353,0.0,0.657127857208252
28,0.06428673397749662,0.6057327911257744,0.0,0.6571996212005615
29,0.05307751428335905,0.6022351756691933,0.0,0.6574639081954956
30,0.06163756921887398,0.6105866134166718,0.0,0.6578766107559204
31,0.056647853925824165,0.5983863398432732,0.0,0.6583117246627808
32,0.062139072455465794,0.5826869383454323,0.0,0.6587687730789185
33,0.055722624994814396,0.5923837944865227,0.0,0.6592220664024353
34,0.05844441894441843,0.6051205024123192,0.0,0.6596667766571045
35,0.06261429563164711,0.6337452679872513,0.0,0.6598958969116211
36,0.06046914402395487,0.5914386063814163,0.0,0.659906268119812
37,0.06040536146610975,0.5851632729172707,0.0,0.6598629951477051
38,0.059245772659778595,0.6050605550408363,0.0,0.6598796248435974
39,0.057804131880402565,0.5992025882005692,0.0,0.6600777506828308
40,0.06490573193877935,0.6119061931967735,0.0,0.6601925492286682
41,0.06388882547616959,0.5872904807329178,0.0,0.6601554751396179
42,0.056038133800029755,0.5928496792912483,0.0,0.660274088382721
43,0.057102153077721596,0.6140683591365814,0.0,0.6604537963867188
44,0.057925098575651646,0.5891102403402328,0.0,0.6605805158615112
45,0.059518405236303806,0.5974855273962021,0.0,0.6608368754386902
46,0.06234888546168804,0.5568805038928986,0.0,0.660975456237793
47,0.05742040555924177,0.6020817682147026,0.0,0.6610009670257568
48,0.06313316337764263,0.6095333695411682,0.0,0.6610466837882996
49,0.060932282358407974,0.6191993802785873,0.0,0.6611130237579346
50,0.06233825068920851,0.6271342411637306,0.0,0.6610226631164551
51,0.05848758574575186,0.5856778398156166,0.0,0.660916805267334
52,0.06132372282445431,0.6037961766123772,0.0,0.6606241464614868
53,0.05944415275007486,0.611719898879528,0.0,0.6603607535362244
54,0.06099772732704878,0.5971551239490509,0.0,0.6601243615150452
55,0.0618699062615633,0.6052346006035805,0.0,0.6598499417304993
56,0.05960016418248415,0.6010118797421455,0.0,0.6596288084983826
57,0.059614150784909725,0.6184511855244637,0.0,0.6592993140220642
58,0.057575104758143425,0.5807090401649475,0.0,0.6590290069580078
59,0.05802301503717899,0.5975288078188896,0.0,0.6586787700653076
60,0.05834297463297844,0.5872634276747704,0.0,0.6582661271095276
61,0.05698401667177677,0.5987287163734436,0.0,0.6578564047813416
62,0.061771404929459095,0.6169081702828407,0.0,0.6574267745018005
63,0.06057860888540745,0.5707871541380882,0.0,0.6570987701416016
64,0.055652620270848274,0.6041884049773216,0.0,0.6569973230361938
65,0.06452413089573383,0.6028089597821236,0.0,0.6570245623588562
66,0.06189882289618254,0.6037720963358879,0.0,0.6571172475814819
67,0.058686587028205395,0.6319796219468117,0.0,0.6573118567466736
68,0.054617833346128464,0.6068936064839363,0.0,0.6576647758483887
69,0.061413537710905075,0.6099591478705406,0.0,0.6579481363296509
70,0.05723755806684494,0.6168752014636993,0.0,0.6582345366477966
71,0.06331677455455065,0.6146663203835487,0.0,0.658307671546936
