,0,1,2,3
0,0.052624231204390526,0.6295617818832397,0.0,0.48202234506607056
1,0.05772301182150841,0.6314247846603394,0.0,0.4820805490016937
2,0.054498651064932346,0.6325660273432732,0.0,0.48208901286125183
3,0.055143930949270725,0.6255910694599152,0.0,0.48209697008132935
4,0.05493515357375145,0.6318664997816086,0.0,0.48203179240226746
5,0.05935019347816706,0.6314242258667946,0.0,0.4818646311759949
6,0.05904598347842693,0.6448842883110046,0.0,0.4817841649055481
7,0.057363361120224,0.6403141841292381,0.0,0.48178115487098694
8,0.052735415287315845,0.6553836688399315,0.0,0.4819260537624359
9,0.05607793666422367,0.6250833198428154,0.0,0.48207658529281616
10,0.05120205692946911,0.6384846866130829,0.0,0.4821421504020691
11,0.05521610751748085,0.6362578645348549,0.0,0.4820810556411743
12,0.056683581322431564,0.6111527532339096,0.0,0.4818592071533203
13,0.05757084023207426,0.6489379554986954,0.0,0.48161792755126953
14,0.05914004426449537,0.6309502199292183,0.0,0.48136967420578003
15,0.056555623188614845,0.6265837997198105,0.0,0.48126450181007385
16,0.05917889624834061,0.6197357103228569,0.0,0.4811556339263916
17,0.057403746992349625,0.630824014544487,0.0,0.4810686409473419
18,0.05786771047860384,0.6341615319252014,0.0,0.48104092478752136
19,0.05378119461238384,0.6519127637147903,0.0,0.4809757471084595
20,0.05447209067642689,0.6568264365196228,0.0,0.48089224100112915
21,0.05812317691743374,0.6487815976142883,0.0,0.4807988107204437
22,0.05792208854109049,0.6484047770500183,0.0,0.4807775914669037
23,0.056266531348228455,0.6228504627943039,0.0,0.4807671308517456
24,0.054422288201749325,0.6530381143093109,0.0,0.48076122999191284
25,0.057613722048699856,0.6319114863872528,0.0,0.480768620967865
26,0.05348968971520662,0.6144420951604843,0.0,0.4806443452835083
27,0.05998075753450394,0.6101044043898582,0.0,0.48055338859558105
28,0.05650156084448099,0.6328520029783249,0.0,0.48042944073677063
29,0.05743700545281172,0.6350768730044365,0.0,0.48040300607681274
30,0.05282906536012888,0.6415556147694588,0.0,0.4804295301437378
31,0.057619012892246246,0.6343735978007317,0.0,0.48052978515625
32,0.05629485193639994,0.6257791742682457,0.0,0.48062145709991455
33,0.05095218028873205,0.622780941426754,0.0,0.48083433508872986
34,0.057962317019701004,0.6215266212821007,0.0,0.4809199869632721
35,0.05219013802707195,0.6553071662783623,0.0,0.4809979200363159
36,0.05248741153627634,0.6139605268836021,0.0,0.48096778988838196
37,0.057783705182373524,0.6350899487733841,0.0,0.48078280687332153
38,0.060048763640224934,0.6345918625593185,0.0,0.4805219769477844
39,0.06136838998645544,0.6407852247357368,0.0,0.4803040623664856
40,0.061686900444328785,0.630524143576622,0.0,0.4800172448158264
41,0.05882651824504137,0.6429686695337296,0.0,0.4797751307487488
42,0.05295712128281593,0.627635769546032,0.0,0.4795176684856415
43,0.05711125209927559,0.6213119998574257,0.0,0.47943368554115295
44,0.05827759671956301,0.6392256617546082,0.0,0.479526549577713
45,0.05747074168175459,0.6233425065875053,0.0,0.479706346988678
46,0.054909045808017254,0.6262806430459023,0.0,0.4799383580684662
47,0.05985645577311516,0.6249422430992126,0.0,0.4801222085952759
48,0.05881861690431833,0.648796334862709,0.0,0.48018404841423035
49,0.056186368688941,0.6363567858934402,0.0,0.48021501302719116
50,0.054531725123524666,0.6224072948098183,0.0,0.48009708523750305
51,0.05573640204966068,0.6384656727313995,0.0,0.4798721373081207
52,0.05759632680565119,0.6320369616150856,0.0,0.47969016432762146
53,0.05905625596642494,0.6169642433524132,0.0,0.4795290231704712
54,0.056005921214818954,0.6229169815778732,0.0,0.479412317276001
55,0.05122781731188297,0.6239445134997368,0.0,0.4793875813484192
56,0.0559450862929225,0.6187170594930649,0.0,0.47931593656539917
57,0.05687709990888834,0.6409175619482994,0.0,0.47926583886146545
58,0.054935021325945854,0.6334025710821152,0.0,0.47923314571380615
59,0.05547931883484125,0.6419326663017273,0.0,0.4791915714740753
60,0.0615939861163497,0.6437628418207169,0.0,0.47927185893058777
61,0.05895453505218029,0.644553154706955,0.0,0.4794839918613434
62,0.059141295962035656,0.6099858507514,0.0,0.4797154664993286
63,0.05612911004573107,0.6272885352373123,0.0,0.480058491230011
64,0.06177046522498131,0.6491398960351944,0.0,0.4802846312522888
65,0.05758638773113489,0.6614443585276604,0.0,0.4804823696613312
66,0.057434882037341595,0.6523672491312027,0.0,0.48058947920799255
67,0.05850966274738312,0.6057415679097176,0.0,0.4804965853691101
68,0.05713325645774603,0.6496171876788139,0.0,0.480266273021698
69,0.05538070946931839,0.623344399034977,0.0,0.4800211787223816
70,0.05469789355993271,0.632719874382019,0.0,0.47977444529533386
71,0.06153352651745081,0.6376471966505051,0.0,0.47959190607070923
72,0.055736243724823,0.6494267582893372,0.0,0.47936612367630005
73,0.05042115040123463,0.6451467350125313,0.0,0.47923678159713745
74,0.056596809066832066,0.6256296262145042,0.0,0.4791516065597534
75,0.056243881583213806,0.6352100223302841,0.0,0.47919395565986633
76,0.059180403128266335,0.6382442191243172,0.0,0.4792550802230835
77,0.05257267504930496,0.6269327104091644,0.0,0.47924792766571045
78,0.061547091230750084,0.644280456006527,0.0,0.47913292050361633
79,0.05929799843579531,0.6474921852350235,0.0,0.4788656234741211
80,0.055964307859539986,0.6296168118715286,0.0,0.47841769456863403
81,0.05909614451229572,0.6440394967794418,0.0,0.47794216871261597
82,0.05601447448134422,0.6263129860162735,0.0,0.4774930477142334
83,0.05776736605912447,0.6131121814250946,0.0,0.4771018624305725
84,0.0617836769670248,0.6341594383120537,0.0,0.4767429232597351
85,0.059737266041338444,0.6295284479856491,0.0,0.4763975739479065
86,0.05796628911048174,0.6429070979356766,0.0,0.47617107629776
87,0.05991608090698719,0.6266874894499779,0.0,0.47599464654922485
88,0.056731090880930424,0.6411346793174744,0.0,0.4758186638355255
89,0.05968865752220154,0.64603640884161,0.0,0.4757317304611206
90,0.05896729603409767,0.6236659064888954,0.0,0.4757731854915619
91,0.06436139345169067,0.6485480219125748,0.0,0.4759610891342163
92,0.06337534822523594,0.62171970307827,0.0,0.4760472774505615
93,0.0609390689060092,0.6460743844509125,0.0,0.47616690397262573
94,0.05353064741939306,0.6174155101180077,0.0,0.47626742720603943
95,0.058322733268141747,0.6447307839989662,0.0,0.47638842463493347
96,0.05546174384653568,0.6349328085780144,0.0,0.4765450656414032
97,0.0572372255846858,0.6273634880781174,0.0,0.47678181529045105
98,0.0519410315901041,0.6401722580194473,0.0,0.4770200252532959
99,0.05369927268475294,0.6378129720687866,0.0,0.4771187901496887
100,0.0563792223110795,0.6335788369178772,0.0,0.47719502449035645
101,0.06421527918428183,0.6455480456352234,0.0,0.47710442543029785
102,0.06111361272633076,0.6321025639772415,0.0,0.4770684242248535
103,0.05592215061187744,0.6436015889048576,0.0,0.4769793152809143
104,0.05611030571162701,0.6382416784763336,0.0,0.47686532139778137
105,0.057497408241033554,0.625843308866024,0.0,0.4767838716506958
106,0.060753725469112396,0.6276876553893089,0.0,0.47666433453559875
107,0.05688738729804754,0.6302703246474266,0.0,0.47667741775512695
108,0.05813837889581919,0.624076284468174,0.0,0.47675609588623047
109,0.06018832325935364,0.651412844657898,0.0,0.47685855627059937
110,0.059133222326636314,0.6369456350803375,0.0,0.4771135151386261
111,0.060490237548947334,0.6288831159472466,0.0,0.47741785645484924
112,0.06361778825521469,0.6502785012125969,0.0,0.47763267159461975
113,0.05211052671074867,0.629626102745533,0.0,0.477810263633728
114,0.054796356707811356,0.6175645291805267,0.0,0.47799885272979736
115,0.04965399019420147,0.6219916641712189,0.0,0.478182315826416
116,0.054103024303913116,0.626334473490715,0.0,0.4783580005168915
117,0.05901841539889574,0.6272060722112656,0.0,0.4784635603427887
118,0.05271596275269985,0.6312268748879433,0.0,0.47860705852508545
119,0.05446568690240383,0.633309118449688,0.0,0.47878122329711914
120,0.056976462714374065,0.6413145214319229,0.0,0.47905880212783813
121,0.055072457529604435,0.6266090050339699,0.0,0.4792686700820923
122,0.056349143385887146,0.6546943411231041,0.0,0.47948169708251953
123,0.062043371610343456,0.6334538385272026,0.0,0.47962597012519836
124,0.06663519330322742,0.6316976100206375,0.0,0.47976481914520264
125,0.0539614399895072,0.6105282083153725,0.0,0.47979074716567993
126,0.05192609876394272,0.6586121171712875,0.0,0.4797654151916504
127,0.0580156734213233,0.6254614219069481,0.0,0.4796081483364105
128,0.05410836078226566,0.6309327185153961,0.0,0.47947874665260315
129,0.06070008873939514,0.6386076360940933,0.0,0.4794002175331116
130,0.05326846148818731,0.6430406346917152,0.0,0.47931036353111267
131,0.0555927362293005,0.6275545507669449,0.0,0.4791816473007202
132,0.05616990476846695,0.6384082287549973,0.0,0.4790659546852112
133,0.05480830930173397,0.6389627009630203,0.0,0.47886592149734497
134,0.051969681866467,0.6269519180059433,0.0,0.4786408543586731
135,0.058095003478229046,0.6211678311228752,0.0,0.4784775674343109
136,0.05368164088577032,0.6512752324342728,0.0,0.4785032868385315
137,0.053452505730092525,0.6212547346949577,0.0,0.47853511571884155
138,0.05740323010832071,0.6237030774354935,0.0,0.47865721583366394
139,0.05776509363204241,0.6281144618988037,0.0,0.4787667393684387
140,0.05816715303808451,0.6421011462807655,0.0,0.4788649380207062
141,0.0626579700037837,0.655403345823288,0.0,0.4789259433746338
142,0.05651720333844423,0.6317205354571342,0.0,0.47887110710144043
143,0.05723656341433525,0.622114971280098,0.0,0.4788534641265869
144,0.0524036418646574,0.6476097106933594,0.0,0.4789702296257019
145,0.05374585371464491,0.6342401280999184,0.0,0.47904402017593384
146,0.05732331611216068,0.6449378654360771,0.0,0.47916024923324585
147,0.05309872329235077,0.657809779047966,0.0,0.4793177843093872
148,0.05423406884074211,0.6397427618503571,0.0,0.4795602560043335
149,0.05227952171117067,0.6310999691486359,0.0,0.4798736274242401
150,0.057854785583913326,0.6028664708137512,0.0,0.48017627000808716
151,0.054783571511507034,0.6232678517699242,0.0,0.4804624021053314
152,0.0613718805834651,0.6317689493298531,0.0,0.4808327257633209
153,0.05590847972780466,0.6301997601985931,0.0,0.48115578293800354
154,0.055631138384342194,0.6180679574608803,0.0,0.4814327359199524
155,0.05666586756706238,0.6231818348169327,0.0,0.4815676510334015
156,0.053844220004975796,0.6291027963161469,0.0,0.48168832063674927
157,0.05933065712451935,0.6355177089571953,0.0,0.4818139970302582
158,0.056911022402346134,0.6215519979596138,0.0,0.4820162057876587
159,0.06200841814279556,0.6239562183618546,0.0,0.4822423458099365
160,0.057252656668424606,0.6358894184231758,0.0,0.48247116804122925
161,0.05177616886794567,0.6263146847486496,0.0,0.4826655387878418
162,0.060463013127446175,0.6397225558757782,0.0,0.4827944338321686
163,0.05914065334945917,0.6282592788338661,0.0,0.48271527886390686
164,0.0569331431761384,0.613705076277256,0.0,0.48264187574386597
165,0.059501645155251026,0.627703107893467,0.0,0.48269763588905334
166,0.053429676219820976,0.6270009353756905,0.0,0.4827917218208313
167,0.05989024508744478,0.6312352493405342,0.0,0.48276668787002563
168,0.05742303375154734,0.6357746198773384,0.0,0.48261570930480957
169,0.05380195286124945,0.6298476606607437,0.0,0.482523649930954
170,0.05982693191617727,0.6228379383683205,0.0,0.48238223791122437
171,0.06022228207439184,0.62271898239851,0.0,0.48233720660209656
172,0.05847182683646679,0.6134217977523804,0.0,0.482302188873291
173,0.058038520626723766,0.619093231856823,0.0,0.4825204014778137
174,0.05643823277205229,0.6293163448572159,0.0,0.4828244745731354
175,0.05482740793377161,0.6300464496016502,0.0,0.4831312298774719
176,0.05451410450041294,0.6334214359521866,0.0,0.4833058714866638
177,0.05278031621128321,0.6342930421233177,0.0,0.4833414554595947
178,0.05469584837555885,0.6503933370113373,0.0,0.4832537770271301
179,0.05767418909817934,0.6497827470302582,0.0,0.48317399621009827
180,0.05495112482458353,0.6145519837737083,0.0,0.4831101894378662
181,0.05476072337478399,0.624051883816719,0.0,0.4830954074859619
182,0.057196698151528835,0.6571992710232735,0.0,0.4830648601055145
183,0.05515656620264053,0.6295269802212715,0.0,0.48306864500045776
184,0.05848520714789629,0.6171485185623169,0.0,0.4830175042152405
185,0.05963299982249737,0.6213819086551666,0.0,0.482867568731308
186,0.05860643740743399,0.6114517524838448,0.0,0.4826403856277466
187,0.057994015514850616,0.6448620855808258,0.0,0.48243579268455505
188,0.056473828852176666,0.6449147388339043,0.0,0.48220503330230713
189,0.05565147940069437,0.6460428386926651,0.0,0.4820501208305359
190,0.058482641354203224,0.6251490414142609,0.0,0.48186036944389343
191,0.053556579165160656,0.641772486269474,0.0,0.4817524552345276
192,0.05798898357897997,0.6500113680958748,0.0,0.48163193464279175
193,0.055938648991286755,0.6162275597453117,0.0,0.48159125447273254
194,0.058736251667141914,0.631125271320343,0.0,0.4815119802951813
195,0.05876037571579218,0.6485229283571243,0.0,0.4813823699951172
196,0.05385757703334093,0.6460308656096458,0.0,0.48123788833618164
197,0.05503631290048361,0.618049256503582,0.0,0.4810960292816162
198,0.05990019906312227,0.6316738352179527,0.0,0.4809318482875824
199,0.055140627548098564,0.6442859470844269,0.0,0.4808216691017151
200,0.05441220197826624,0.6329574286937714,0.0,0.48077136278152466
201,0.05190863739699125,0.6255882456898689,0.0,0.4807682931423187
202,0.05642096512019634,0.6551924049854279,0.0,0.48067426681518555
203,0.051934381015598774,0.6137126237154007,0.0,0.4805718660354614
204,0.05733981356024742,0.6335063651204109,0.0,0.4804706871509552
205,0.05801413767039776,0.624900296330452,0.0,0.4803589880466461
206,0.055119977332651615,0.6376665756106377,0.0,0.4804239571094513
207,0.05498982314020395,0.6253197491168976,0.0,0.48053374886512756
208,0.0543757202103734,0.6291389837861061,0.0,0.480663001537323
209,0.053316179662942886,0.6375470981001854,0.0,0.4807146191596985
210,0.055945709347724915,0.6232466250658035,0.0,0.48087918758392334
211,0.05937900487333536,0.647913932800293,0.0,0.4809984564781189
212,0.05646769609302282,0.6285807192325592,0.0,0.4809741973876953
213,0.0576021671295166,0.6203938275575638,0.0,0.4808000326156616
