,0,1,2,3
0,0.05593890603631735,0.607953853905201,0.0,0.5410971641540527
1,0.05289988685399294,0.5801794901490211,0.0,0.5411335229873657
2,0.05490265320986509,0.586940124630928,0.0,0.5410364866256714
3,0.053080400452017784,0.6087318956851959,0.0,0.5408861637115479
4,0.05392127577215433,0.6089635416865349,0.0,0.5406494140625
5,0.05332289729267359,0.605769544839859,0.0,0.5403845310211182
6,0.057208615355193615,0.6169775351881981,0.0,0.5400854349136353
7,0.057504989206790924,0.6080818623304367,0.0,0.5400396585464478
8,0.05253312923014164,0.617364913225174,0.0,0.5401403903961182
9,0.05372367240488529,0.6106821447610855,0.0,0.5403367280960083
10,0.058869242668151855,0.5919539257884026,0.0,0.5406323075294495
11,0.055266017094254494,0.5998538061976433,0.0,0.5409302115440369
12,0.05156605318188667,0.5986051633954048,0.0,0.5411809086799622
13,0.04897970147430897,0.6227793917059898,0.0,0.5413987040519714
14,0.05774978548288345,0.6307808235287666,0.0,0.5416066646575928
15,0.054119604639708996,0.5871102660894394,0.0,0.5418866276741028
16,0.056264590471982956,0.6139151081442833,0.0,0.5422201156616211
17,0.055179910734295845,0.5891750529408455,0.0,0.5424168109893799
18,0.055491271428763866,0.6120878607034683,0.0,0.5425921678543091
19,0.054984383285045624,0.6163918823003769,0.0,0.5428147315979004
20,0.05548043083399534,0.6013131365180016,0.0,0.5431011319160461
21,0.056610806845128536,0.6064949110150337,0.0,0.5434759855270386
22,0.053649093955755234,0.6155846044421196,0.0,0.5437577962875366
23,0.06084710359573364,0.5739871710538864,0.0,0.543989896774292
24,0.05691063869744539,0.5902390629053116,0.0,0.5441418290138245
25,0.05807795375585556,0.6017969697713852,0.0,0.5442695617675781
26,0.054505798034369946,0.5946585536003113,0.0,0.5443540215492249
27,0.05304569285362959,0.5942997932434082,0.0,0.544285774230957
28,0.05679566226899624,0.6184886693954468,0.0,0.5442360639572144
29,0.05324741452932358,0.5940955802798271,0.0,0.5441691875457764
30,0.05619935039430857,0.6064970046281815,0.0,0.5442012548446655
31,0.05321099702268839,0.6011046394705772,0.0,0.544184684753418
32,0.05548529978841543,0.6136651411652565,0.0,0.544161319732666
33,0.055120897479355335,0.5720964819192886,0.0,0.5441514253616333
34,0.05253300257027149,0.6218199357390404,0.0,0.5441039204597473
35,0.05689296964555979,0.6001985818147659,0.0,0.5441305637359619
36,0.06202011462301016,0.6224507391452789,0.0,0.5441805124282837
37,0.05680209305137396,0.6104913875460625,0.0,0.5442119836807251
38,0.0508947791531682,0.5982720032334328,0.0,0.5442273020744324
39,0.058049374260008335,0.599949412047863,0.0,0.5442125797271729
40,0.050200046971440315,0.614309124648571,0.0,0.5440598726272583
41,0.05665441323071718,0.6037111058831215,0.0,0.5437703132629395
42,0.05802240315824747,0.6086256206035614,0.0,0.5433440804481506
43,0.05605035740882158,0.6018812656402588,0.0,0.5428538918495178
44,0.05368267185986042,0.6071224883198738,0.0,0.5423267483711243
45,0.05765869282186031,0.6072216331958771,0.0,0.5417331457138062
46,0.05459615308791399,0.5965206027030945,0.0,0.5411748290061951
47,0.0578798595815897,0.6045458316802979,0.0,0.5408157706260681
48,0.056855008006095886,0.5909246578812599,0.0,0.5406132936477661
49,0.0548859778791666,0.5923647284507751,0.0,0.5404202342033386
50,0.05329186003655195,0.6104190796613693,0.0,0.5402812957763672
51,0.055946690030395985,0.6233366429805756,0.0,0.54010409116745
52,0.05567328352481127,0.5873761177062988,0.0,0.540046751499176
53,0.05368196964263916,0.6077130138874054,0.0,0.5400105714797974
54,0.05689892079681158,0.6094914004206657,0.0,0.5399867296218872
55,0.05630748998373747,0.6020478829741478,0.0,0.5399978160858154
56,0.055891770869493484,0.6075784489512444,0.0,0.540013313293457
57,0.05651627294719219,0.6095794141292572,0.0,0.5400764346122742
58,0.053281198255717754,0.6138916313648224,0.0,0.5401730537414551
59,0.05973676219582558,0.6074454635381699,0.0,0.5401527881622314
60,0.05212669260799885,0.5959655493497849,0.0,0.5401428937911987
61,0.055702848359942436,0.5841361060738564,0.0,0.5399733781814575
62,0.05720957648009062,0.586473785340786,0.0,0.5397828221321106
63,0.04912320990115404,0.586867980659008,0.0,0.539570689201355
64,0.05509023927152157,0.6014724373817444,0.0,0.5394098162651062
65,0.0552470413967967,0.5887762531638145,0.0,0.5393373966217041
66,0.060331341810524464,0.6153979152441025,0.0,0.5394933223724365
67,0.05433642212301493,0.6178429126739502,0.0,0.5396971702575684
68,0.05411338992416859,0.5963706225156784,0.0,0.5399653315544128
69,0.05624434445053339,0.5913883596658707,0.0,0.5400856733322144
70,0.05177251808345318,0.6119961962103844,0.0,0.5401644110679626
71,0.05411584582179785,0.5837913453578949,0.0,0.5402672290802002
72,0.0535530224442482,0.6044455841183662,0.0,0.5403280854225159
73,0.05754699092358351,0.5992849245667458,0.0,0.5403734445571899
74,0.05608758423477411,0.6018589586019516,0.0,0.5403132438659668
75,0.05254496447741985,0.5982952117919922,0.0,0.5403138399124146
76,0.0521596260368824,0.6063787266612053,0.0,0.5402076840400696
77,0.05542368441820145,0.5951952338218689,0.0,0.5400397777557373
78,0.05911954678595066,0.592660054564476,0.0,0.5398716926574707
79,0.05625123344361782,0.5995531901717186,0.0,0.5397529602050781
80,0.05269299075007439,0.6006020829081535,0.0,0.5395051836967468
81,0.05344328563660383,0.6154635921120644,0.0,0.539344847202301
82,0.05467945337295532,0.5928814709186554,0.0,0.5392337441444397
83,0.05264690890908241,0.6172873228788376,0.0,0.5389607548713684
84,0.0653387252241373,0.6029690057039261,0.0,0.5387300848960876
85,0.05354104284197092,0.6160070225596428,0.0,0.5385243892669678
86,0.058627412654459476,0.6313235908746719,0.0,0.538284957408905
87,0.05607245862483978,0.5856186747550964,0.0,0.5380209684371948
88,0.05330983269959688,0.5884395837783813,0.0,0.5377547144889832
89,0.05093036498874426,0.6109052747488022,0.0,0.5377162098884583
90,0.05938074830919504,0.596204437315464,0.0,0.5377395153045654
91,0.05580458603799343,0.6000021696090698,0.0,0.5377395153045654
92,0.05981388222426176,0.6132523864507675,0.0,0.5377770662307739
93,0.059690121561288834,0.6025577038526535,0.0,0.5376769304275513
94,0.05795353930443525,0.6421991884708405,0.0,0.5375133752822876
95,0.0556865269318223,0.6190081760287285,0.0,0.5374515056610107
96,0.05445279739797115,0.6092399582266808,0.0,0.5374339818954468
97,0.05796372052282095,0.6253909319639206,0.0,0.5374670624732971
98,0.05698461178690195,0.6027017384767532,0.0,0.5374907851219177
99,0.0559512572363019,0.6080433428287506,0.0,0.5375798940658569
100,0.05531368684023619,0.6163481697440147,0.0,0.5375120639801025
101,0.0571078397333622,0.6083227172493935,0.0,0.5375011563301086
102,0.05403145123273134,0.627960741519928,0.0,0.5375251173973083
103,0.05567272566258907,0.5940076261758804,0.0,0.5376793146133423
104,0.05662168003618717,0.5912909284234047,0.0,0.5378744006156921
105,0.06108948402106762,0.589054249227047,0.0,0.5381645560264587
