,0,1,2,3
0,0.06061337608844042,0.6475860923528671,0.0,0.4840739667415619
1,0.056274471804499626,0.6616801768541336,0.0,0.48404648900032043
2,0.059699080884456635,0.6470045372843742,0.0,0.4840742349624634
3,0.05858892574906349,0.6480271816253662,0.0,0.4842221140861511
4,0.059622447937726974,0.6422594636678696,0.0,0.4844094514846802
5,0.06006207317113876,0.6439163237810135,0.0,0.4845716059207916
6,0.06039297301322222,0.6358313411474228,0.0,0.484689325094223
7,0.05642292834818363,0.6387380883097649,0.0,0.4848651587963104
8,0.055273089557886124,0.6436796560883522,0.0,0.48508375883102417
9,0.0589940482750535,0.6391039490699768,0.0,0.4852502942085266
10,0.062183293513953686,0.6421846970915794,0.0,0.48516324162483215
11,0.055841926485300064,0.6436406075954437,0.0,0.4850609600543976
12,0.061495269648730755,0.6247031837701797,0.0,0.48495081067085266
13,0.05251623876392841,0.6193436086177826,0.0,0.4847888946533203
14,0.06343395262956619,0.6269685477018356,0.0,0.4847913086414337
15,0.05757934879511595,0.6340991407632828,0.0,0.484866201877594
16,0.059521823190152645,0.6047183945775032,0.0,0.4849720597267151
17,0.05654273647814989,0.6462187841534615,0.0,0.485074520111084
18,0.05611855257302523,0.6390667483210564,0.0,0.4850896894931793
19,0.06384918559342623,0.6441325396299362,0.0,0.4849046468734741
20,0.057320826686918736,0.6157323643565178,0.0,0.4846923351287842
21,0.06100444961339235,0.6331242918968201,0.0,0.4845741093158722
22,0.05744677037000656,0.620534673333168,0.0,0.48455744981765747
23,0.055750229395926,0.6224811151623726,0.0,0.4846859872341156
24,0.06085610669106245,0.6355412304401398,0.0,0.4848027527332306
25,0.05369536019861698,0.6162011995911598,0.0,0.48489582538604736
26,0.06064887344837189,0.6338121518492699,0.0,0.48499977588653564
27,0.06064238026738167,0.6287892758846283,0.0,0.48499712347984314
28,0.06591101083904505,0.6355480849742889,0.0,0.4850195050239563
29,0.05955856945365667,0.63516466319561,0.0,0.4849695861339569
30,0.05618568975478411,0.6466789394617081,0.0,0.48483753204345703
31,0.056107912212610245,0.620681881904602,0.0,0.4847376346588135
32,0.059697301127016544,0.6118920966982841,0.0,0.48459696769714355
33,0.060917891561985016,0.6305299177765846,0.0,0.4845564067363739
34,0.057035062462091446,0.6360450685024261,0.0,0.4845077395439148
35,0.05887656006962061,0.6406750828027725,0.0,0.4844706654548645
36,0.057081904262304306,0.6283632293343544,0.0,0.4844258427619934
37,0.060536147095263004,0.6304745823144913,0.0,0.48429587483406067
38,0.06167704239487648,0.6416507512331009,0.0,0.4842969477176666
39,0.05338156223297119,0.6415002718567848,0.0,0.48417699337005615
40,0.057062601670622826,0.6460648775100708,0.0,0.4838496148586273
41,0.059643110260367393,0.6403077691793442,0.0,0.4836050271987915
42,0.057206666097044945,0.6540148332715034,0.0,0.4834265112876892
43,0.0576236117631197,0.6259474456310272,0.0,0.4832898676395416
44,0.05629073083400726,0.6283305957913399,0.0,0.48323914408683777
45,0.060238382779061794,0.6304607465863228,0.0,0.48329558968544006
46,0.06852676533162594,0.6273630186915398,0.0,0.4833589494228363
47,0.060832119546830654,0.6498266905546188,0.0,0.48328500986099243
48,0.05592666007578373,0.6110807210206985,0.0,0.48318421840667725
49,0.05913994275033474,0.625401958823204,0.0,0.48297351598739624
50,0.06275069434195757,0.6363833397626877,0.0,0.48267459869384766
51,0.05376618169248104,0.6125466004014015,0.0,0.48238474130630493
52,0.06125653441995382,0.6514363214373589,0.0,0.48222488164901733
53,0.06232388783246279,0.6364841982722282,0.0,0.4821889102458954
54,0.053959193639457226,0.6242465153336525,0.0,0.4821440577507019
55,0.05805154051631689,0.6378660053014755,0.0,0.4820678234100342
56,0.05458739399909973,0.6408127099275589,0.0,0.4819340705871582
57,0.057046002708375454,0.6200576573610306,0.0,0.48182564973831177
58,0.060010344721376896,0.6450042724609375,0.0,0.481762170791626
59,0.05922230612486601,0.6302454322576523,0.0,0.4816705584526062
60,0.05590665806084871,0.6623256951570511,0.0,0.48165616393089294
61,0.05785731133073568,0.6183022931218147,0.0,0.48172324895858765
62,0.05374310165643692,0.642217718064785,0.0,0.48186302185058594
63,0.05795083288103342,0.6453274637460709,0.0,0.4819473624229431
64,0.0550969447940588,0.641859844326973,0.0,0.48194921016693115
65,0.05727580934762955,0.6310240924358368,0.0,0.48198288679122925
66,0.058269054628908634,0.6270888298749924,0.0,0.4820293188095093
67,0.058246130123734474,0.6346389725804329,0.0,0.4820026457309723
68,0.058384076692163944,0.6227448061108589,0.0,0.4819079041481018
69,0.0570408720523119,0.623182512819767,0.0,0.4817894995212555
70,0.06132883857935667,0.6495300382375717,0.0,0.4816741943359375
71,0.058327087201178074,0.6181703582406044,0.0,0.4816187620162964
72,0.057418342679739,0.6196286082267761,0.0,0.481523722410202
73,0.05490395985543728,0.6727382838726044,0.0,0.4814477562904358
74,0.05752146616578102,0.6438597068190575,0.0,0.4814260005950928
75,0.05757747869938612,0.6276537925004959,0.0,0.48139962553977966
76,0.05791913811117411,0.6263170316815376,0.0,0.4812733829021454
77,0.05886425729840994,0.6307259351015091,0.0,0.48106029629707336
78,0.05857123527675867,0.6230164915323257,0.0,0.4809507727622986
79,0.05787513218820095,0.6124809458851814,0.0,0.4808650314807892
80,0.0565371373668313,0.6328840255737305,0.0,0.4809088408946991
81,0.06760044023394585,0.6296796053647995,0.0,0.4810065031051636
82,0.05525184888392687,0.6352730691432953,0.0,0.48108869791030884
83,0.06263999175280333,0.6181925013661385,0.0,0.48118266463279724
