,0,1,2,3
0,0.054741992615163326,0.6334333419799805,0.0,0.49480903148651123
1,0.05920404475182295,0.6383112818002701,0.0,0.49492838978767395
2,0.056982677429914474,0.6109612360596657,0.0,0.49518346786499023
3,0.051792893558740616,0.6204172894358635,0.0,0.49537551403045654
4,0.055355883203446865,0.6249319314956665,0.0,0.4954362213611603
5,0.05459053907543421,0.6225216686725616,0.0,0.49539580941200256
6,0.0568375987932086,0.6239191219210625,0.0,0.4954226016998291
7,0.05175675079226494,0.6276261955499649,0.0,0.4953943192958832
8,0.05401114281266928,0.6180773079395294,0.0,0.4953945577144623
9,0.05115786101669073,0.6322500482201576,0.0,0.4953669607639313
10,0.059025637805461884,0.6452646777033806,0.0,0.4953094720840454
11,0.057128882966935635,0.6236580684781075,0.0,0.4954359531402588
12,0.05232449993491173,0.6362720802426338,0.0,0.4955331087112427
13,0.05566207692027092,0.6265778541564941,0.0,0.49555569887161255
14,0.0523203844204545,0.6395436748862267,0.0,0.4955783188343048
15,0.05775660648941994,0.611900731921196,0.0,0.4954739212989807
16,0.05209592077881098,0.6309519335627556,0.0,0.49526214599609375
17,0.052426780574023724,0.6210168302059174,0.0,0.49518099427223206
18,0.05390945915132761,0.6216580867767334,0.0,0.4952394366264343
19,0.050928203389048576,0.6195634827017784,0.0,0.4952084422111511
20,0.057323806919157505,0.626378558576107,0.0,0.49509620666503906
21,0.053962333127856255,0.6207085475325584,0.0,0.49497464299201965
22,0.054166167974472046,0.6041715443134308,0.0,0.4947144389152527
23,0.05278860591351986,0.6217062920331955,0.0,0.4944497346878052
24,0.05498666316270828,0.607593946158886,0.0,0.49421095848083496
25,0.05331360176205635,0.6430875808000565,0.0,0.49402129650115967
26,0.05490831658244133,0.6146089881658554,0.0,0.49396008253097534
27,0.054385789670050144,0.6315904408693314,0.0,0.4939395785331726
28,0.05603388603776693,0.6236121952533722,0.0,0.4939854145050049
29,0.05262020509690046,0.6230080351233482,0.0,0.4940541088581085
30,0.04997268505394459,0.623795822262764,0.0,0.4940965473651886
31,0.05129047483205795,0.6519183814525604,0.0,0.4941144585609436
32,0.05454594548791647,0.6479412838816643,0.0,0.4941694736480713
33,0.051561723463237286,0.6443710252642632,0.0,0.4942265748977661
34,0.058099713176488876,0.6417106464505196,0.0,0.49424463510513306
35,0.0560761746019125,0.6261299028992653,0.0,0.4943053424358368
36,0.054288119077682495,0.6300641447305679,0.0,0.4944815933704376
37,0.0546149518340826,0.6249530389904976,0.0,0.49474042654037476
38,0.052316661924123764,0.6397164613008499,0.0,0.4950680136680603
39,0.05190000217407942,0.6469222828745842,0.0,0.49532878398895264
40,0.05122287478297949,0.6419759392738342,0.0,0.49547260999679565
41,0.05429562460631132,0.6099298074841499,0.0,0.4954947829246521
42,0.05639372859150171,0.6271042376756668,0.0,0.4954603910446167
43,0.052938345819711685,0.621161662042141,0.0,0.4953998029232025
44,0.047452629543840885,0.6381821781396866,0.0,0.49529460072517395
45,0.04982728511095047,0.6440916061401367,0.0,0.49519219994544983
46,0.05257098376750946,0.6197029501199722,0.0,0.4949502944946289
47,0.05108483601361513,0.6251093596220016,0.0,0.49479806423187256
48,0.05894095916301012,0.6129492968320847,0.0,0.4947925806045532
49,0.05266381986439228,0.6249967664480209,0.0,0.49481818079948425
50,0.052824816666543484,0.6132353395223618,0.0,0.4947677254676819
51,0.05319892521947622,0.611255869269371,0.0,0.4947981834411621
52,0.05560893006622791,0.6209659799933434,0.0,0.4948098957538605
53,0.056940529495477676,0.619367390871048,0.0,0.4948664903640747
54,0.05503897648304701,0.634138211607933,0.0,0.49485495686531067
55,0.057639941573143005,0.6437892317771912,0.0,0.4948223829269409
56,0.053108652122318745,0.6254941895604134,0.0,0.4947429299354553
57,0.05716945789754391,0.658634215593338,0.0,0.49476462602615356
58,0.056806351989507675,0.62733244150877,0.0,0.4947006404399872
59,0.05650411546230316,0.6116167604923248,0.0,0.49462205171585083
60,0.05017473641782999,0.624723881483078,0.0,0.4945089519023895
61,0.05245683155953884,0.6148601248860359,0.0,0.4943951666355133
62,0.05131474416702986,0.6413386464118958,0.0,0.4942633807659149
63,0.05697886552661657,0.6272731125354767,0.0,0.494159460067749
64,0.05386502481997013,0.6475013196468353,0.0,0.49392226338386536
65,0.05501066893339157,0.6475373134016991,0.0,0.49374064803123474
66,0.057164388708770275,0.622154489159584,0.0,0.49359065294265747
67,0.05223466549068689,0.6227747201919556,0.0,0.49348846077919006
68,0.056654710322618484,0.6452854871749878,0.0,0.49338406324386597
69,0.057499323040246964,0.6234669461846352,0.0,0.4932876527309418
70,0.0557558499276638,0.6074946075677872,0.0,0.49321839213371277
71,0.05518060550093651,0.6109149530529976,0.0,0.49307146668434143
72,0.05671010259538889,0.6264878138899803,0.0,0.4929629862308502
73,0.05353318527340889,0.6123411580920219,0.0,0.4928956925868988
74,0.054783367551863194,0.6234323158860207,0.0,0.49295809864997864
75,0.05467183142900467,0.627226859331131,0.0,0.49313846230506897
76,0.04943564161658287,0.6163249835371971,0.0,0.4933040738105774
77,0.054763187654316425,0.6092777401208878,0.0,0.49342453479766846
78,0.05389015097171068,0.636800192296505,0.0,0.4935847520828247
79,0.05581682454794645,0.6009161695837975,0.0,0.4937327802181244
80,0.05619024019688368,0.6308940500020981,0.0,0.49385467171669006
81,0.05729898437857628,0.6307391598820686,0.0,0.4938904643058777
82,0.05004117451608181,0.616699643433094,0.0,0.49407315254211426
83,0.05072514247149229,0.6298013180494308,0.0,0.4942704439163208
84,0.05425144266337156,0.6106505990028381,0.0,0.4943305552005768
85,0.052370259538292885,0.6361200511455536,0.0,0.49432048201560974
86,0.0551710557192564,0.6132494881749153,0.0,0.4942842721939087
87,0.059402734972536564,0.6385765895247459,0.0,0.49421024322509766
88,0.04889258183538914,0.618594765663147,0.0,0.493980348110199
89,0.05594609212130308,0.6485510319471359,0.0,0.493714839220047
90,0.04968738090246916,0.6240695938467979,0.0,0.4936333894729614
91,0.04963087756186724,0.6338458582758904,0.0,0.4935925602912903
92,0.05292075499892235,0.6357820481061935,0.0,0.49357160925865173
93,0.05300201661884785,0.6151783168315887,0.0,0.49361464381217957
94,0.05521521158516407,0.6329449191689491,0.0,0.4936287999153137
95,0.05636483244597912,0.6350483223795891,0.0,0.4937823712825775
96,0.050480385310947895,0.6410527974367142,0.0,0.4938330352306366
97,0.05574326030910015,0.624031737446785,0.0,0.4939691424369812
98,0.05363700818270445,0.6064502894878387,0.0,0.4940742254257202
99,0.05465265270322561,0.6410175114870071,0.0,0.49413004517555237
100,0.053241921588778496,0.6331615000963211,0.0,0.49411582946777344
101,0.05300981365144253,0.6245079785585403,0.0,0.4941251277923584
102,0.04925156384706497,0.6448549181222916,0.0,0.49401822686195374
103,0.05058687925338745,0.6214538812637329,0.0,0.49401891231536865
104,0.05799875967204571,0.6361002773046494,0.0,0.4939700961112976
105,0.05161464121192694,0.6345849335193634,0.0,0.4938037395477295
106,0.051731561310589314,0.6361246258020401,0.0,0.49366194009780884
107,0.055120487697422504,0.5968374162912369,0.0,0.49347394704818726
108,0.04933119472116232,0.6463325023651123,0.0,0.4933306872844696
109,0.05459796730428934,0.6036456823348999,0.0,0.49327152967453003
110,0.05123278126120567,0.6138775646686554,0.0,0.49321216344833374
111,0.05724787898361683,0.6338849738240242,0.0,0.49318620562553406
112,0.05213211476802826,0.6238347887992859,0.0,0.4931734800338745
113,0.051654755137860775,0.6440267413854599,0.0,0.49316680431365967
114,0.054892757907509804,0.6334529370069504,0.0,0.4930045008659363
115,0.05571806617081165,0.6256124600768089,0.0,0.49282363057136536
116,0.055214119143784046,0.6224375218153,0.0,0.4925056993961334
117,0.05718850530683994,0.6234947666525841,0.0,0.49233654141426086
118,0.05103677045553923,0.6300084069371223,0.0,0.4922608435153961
119,0.05355716682970524,0.6095867678523064,0.0,0.49227631092071533
120,0.053217511624097824,0.6323148608207703,0.0,0.492306113243103
121,0.05478191655129194,0.6170733720064163,0.0,0.49234896898269653
122,0.0474061481654644,0.608542375266552,0.0,0.49231743812561035
123,0.05466557014733553,0.6176202520728111,0.0,0.4922645390033722
124,0.05461644660681486,0.6356093436479568,0.0,0.49230533838272095
125,0.05372403375804424,0.6371648907661438,0.0,0.49230414628982544
126,0.051377782598137856,0.62388064712286,0.0,0.49224868416786194
127,0.05325681157410145,0.633295513689518,0.0,0.4922351837158203
128,0.056229351088404655,0.6286431178450584,0.0,0.4921346604824066
