,0,1,2,3
0,0.8754222840070724,0.8596371710300446,0.0,16.305042266845703
1,0.853516697883606,0.8483288437128067,0.0,15.583060264587402
2,0.7985909283161163,0.8367483019828796,0.0,14.883231163024902
3,0.8094519525766373,0.8181424736976624,0.0,14.204839706420898
4,0.7793195247650146,0.8091777712106705,0.0,13.548505783081055
5,0.7702048718929291,0.8058851212263107,0.0,12.914229393005371
6,0.7508194893598557,0.8153548240661621,0.0,12.301430702209473
7,0.7501534223556519,0.7869862020015717,0.0,11.710042953491211
8,0.7252270430326462,0.7970489859580994,0.0,11.140204429626465
9,0.7099054008722305,0.7897258698940277,0.0,10.592493057250977
10,0.7001948207616806,0.7884162366390228,0.0,10.065875053405762
11,0.6694651246070862,0.7608783692121506,0.0,9.56119155883789
12,0.6722414642572403,0.7703375667333603,0.0,9.077133178710938
13,0.6639528423547745,0.7752961814403534,0.0,8.613048553466797
14,0.6448062360286713,0.7552375197410583,0.0,8.168474197387695
15,0.6488361805677414,0.7513391226530075,0.0,7.743080139160156
16,0.6287672147154808,0.7717841416597366,0.0,7.336635589599609
17,0.6248819902539253,0.7548350393772125,0.0,6.948362350463867
18,0.6190403029322624,0.7613389492034912,0.0,6.577844142913818
19,0.6270674243569374,0.7494317442178726,0.0,6.224906921386719
20,0.582830898463726,0.7459792494773865,0.0,5.888700008392334
21,0.6189546287059784,0.7372655123472214,0.0,5.56903600692749
22,0.5807652249932289,0.7141743898391724,0.0,5.264841556549072
23,0.5688977465033531,0.7184945195913315,0.0,4.975912570953369
24,0.5717903226613998,0.7021437585353851,0.0,4.701595306396484
25,0.5340967550873756,0.7169496417045593,0.0,4.441274642944336
26,0.5605387836694717,0.7176421582698822,0.0,4.194502353668213
27,0.5301515907049179,0.7211450934410095,0.0,3.960916519165039
28,0.549886904656887,0.7042969614267349,0.0,3.7400383949279785
29,0.5492639392614365,0.6940274238586426,0.0,3.531087875366211
30,0.538476824760437,0.6917921602725983,0.0,3.3339762687683105
31,0.5374934002757072,0.7135757505893707,0.0,3.1478564739227295
32,0.5501278266310692,0.6972170174121857,0.0,2.9721879959106445
33,0.5259899124503136,0.6997694373130798,0.0,2.806805372238159
34,0.520646944642067,0.6934933662414551,0.0,2.651143789291382
35,0.5210300162434578,0.6941184103488922,0.0,2.50474214553833
36,0.5169449970126152,0.7043639868497849,0.0,2.3669376373291016
37,0.4946347549557686,0.6947887092828751,0.0,2.237535238265991
38,0.5047624632716179,0.6954731494188309,0.0,2.116034507751465
39,0.4908149763941765,0.6980056315660477,0.0,2.0024232864379883
40,0.503998689353466,0.7137947976589203,0.0,1.8959307670593262
41,0.4972209930419922,0.6851751059293747,0.0,1.7965208292007446
42,0.4871790036559105,0.6815132349729538,0.0,1.7034541368484497
43,0.48733166605234146,0.6789088696241379,0.0,1.6162755489349365
44,0.4770533964037895,0.6736269295215607,0.0,1.5345146656036377
45,0.4646187275648117,0.695842519402504,0.0,1.4586087465286255
46,0.47426849603652954,0.681463435292244,0.0,1.3877696990966797
47,0.46157531440258026,0.6565585136413574,0.0,1.3219850063323975
48,0.45213767886161804,0.6760592460632324,0.0,1.2610152959823608
49,0.4544389918446541,0.6870284229516983,0.0,1.2047208547592163
50,0.4524287059903145,0.6703543812036514,0.0,1.1527554988861084
51,0.45598558336496353,0.6580984741449356,0.0,1.1044903993606567
52,0.45502636581659317,0.6670031547546387,0.0,1.0598111152648926
53,0.41969506442546844,0.6714700758457184,0.0,1.0185778141021729
54,0.43527089804410934,0.6629331558942795,0.0,0.9804565906524658
55,0.4227169528603554,0.6535922288894653,0.0,0.945565402507782
56,0.41867414116859436,0.6862340569496155,0.0,0.9134851098060608
57,0.41210100799798965,0.6730116158723831,0.0,0.8836206793785095
58,0.42257820814847946,0.6685665845870972,0.0,0.8561058640480042
59,0.4111260697245598,0.6768198758363724,0.0,0.8308929204940796
60,0.40999361127614975,0.6561260521411896,0.0,0.8074917793273926
61,0.4018739238381386,0.6619723588228226,0.0,0.7859252095222473
62,0.4025973454117775,0.6661794930696487,0.0,0.7662814855575562
63,0.38605327159166336,0.6767558753490448,0.0,0.748558759689331
64,0.384401299059391,0.645511232316494,0.0,0.7320844531059265
65,0.3949156478047371,0.6691611260175705,0.0,0.7172815799713135
66,0.37601660937070847,0.6757086664438248,0.0,0.7039843797683716
67,0.38235922902822495,0.6512197852134705,0.0,0.6922875642776489
68,0.36566372215747833,0.644470751285553,0.0,0.6823489665985107
69,0.3725148066878319,0.6571086347103119,0.0,0.6736602783203125
70,0.37146706879138947,0.658321276307106,0.0,0.6658109426498413
71,0.37327025830745697,0.668298751115799,0.0,0.6589305400848389
72,0.36697013676166534,0.6425308659672737,0.0,0.6527435779571533
73,0.3405143767595291,0.6443969160318375,0.0,0.6465231776237488
74,0.3644544780254364,0.6382487937808037,0.0,0.6408578157424927
75,0.34743664413690567,0.6463395357131958,0.0,0.6356346011161804
76,0.3601507842540741,0.6399483680725098,0.0,0.6308040618896484
77,0.3529050424695015,0.6333653628826141,0.0,0.6268981099128723
78,0.34348562359809875,0.6416472047567368,0.0,0.6231554746627808
79,0.34757083654403687,0.6500585675239563,0.0,0.6199695467948914
80,0.33527298271656036,0.637170173227787,0.0,0.617256224155426
81,0.3341093882918358,0.6231144219636917,0.0,0.6150432229042053
82,0.33559436723589897,0.6373308748006821,0.0,0.613193154335022
83,0.3412756025791168,0.6444341540336609,0.0,0.6113216280937195
84,0.3354450464248657,0.6415449529886246,0.0,0.6095186471939087
85,0.30916520208120346,0.6472386196255684,0.0,0.6082165241241455
86,0.33125629276037216,0.6214868202805519,0.0,0.6067189574241638
87,0.32503561303019524,0.6450466811656952,0.0,0.6054639220237732
88,0.3157571405172348,0.630733847618103,0.0,0.6037954092025757
89,0.3114851303398609,0.6317828819155693,0.0,0.6026312112808228
90,0.31975431367754936,0.6400862038135529,0.0,0.6021087169647217
91,0.3013731800019741,0.6222852468490601,0.0,0.6019617319107056
92,0.30700066313147545,0.64134431630373,0.0,0.6025046706199646
93,0.30576734244823456,0.6236153915524483,0.0,0.6030977368354797
94,0.31646620854735374,0.6371722891926765,0.0,0.6041429042816162
95,0.28152966126799583,0.6318106353282928,0.0,0.6050257086753845
96,0.29187142103910446,0.6440488323569298,0.0,0.6053982377052307
97,0.28589101880788803,0.6221875250339508,0.0,0.606059193611145
98,0.2904690280556679,0.6324286311864853,0.0,0.6068005561828613
99,0.29677827656269073,0.6152030974626541,0.0,0.6075644493103027
100,0.2877010963857174,0.6370889246463776,0.0,0.6083855032920837
101,0.2925064265727997,0.6116940528154373,0.0,0.6095553040504456
102,0.29835178703069687,0.6126172468066216,0.0,0.6110750436782837
103,0.2791120186448097,0.6419791728258133,0.0,0.6126292943954468
104,0.2759181745350361,0.6306867897510529,0.0,0.6137577891349792
105,0.28169387578964233,0.6253283992409706,0.0,0.6146673560142517
106,0.2750330679118633,0.6334777697920799,0.0,0.6159864068031311
107,0.28245944902300835,0.6197762340307236,0.0,0.6175887584686279
108,0.2922761030495167,0.6222447603940964,0.0,0.6192600727081299
109,0.28510479256510735,0.6248746812343597,0.0,0.6210605502128601
110,0.27528519928455353,0.6092069819569588,0.0,0.6228731870651245
111,0.28427359461784363,0.6220157146453857,0.0,0.6246609091758728
112,0.2799931950867176,0.6154947802424431,0.0,0.6265329718589783
113,0.285661306232214,0.6154753416776657,0.0,0.6282909512519836
114,0.28013182431459427,0.6176542341709137,0.0,0.630117654800415
115,0.2729334868490696,0.6046274751424789,0.0,0.631432294845581
116,0.28001032397150993,0.6165093556046486,0.0,0.6328720450401306
117,0.26195409521460533,0.6200855523347855,0.0,0.6342729926109314
