,0,1,2,3
0,0.05519353784620762,0.6212170571088791,0.0,0.48839622735977173
1,0.05552091635763645,0.6410906687378883,0.0,0.48833608627319336
2,0.054647875018417835,0.6301329433917999,0.0,0.4881737232208252
3,0.05494725797325373,0.6314775496721268,0.0,0.4880152940750122
4,0.05321352928876877,0.633857473731041,0.0,0.4878654479980469
5,0.054166304878890514,0.6287010982632637,0.0,0.4875384569168091
6,0.05133382976055145,0.609564371407032,0.0,0.4872841238975525
7,0.05991832632571459,0.6311915144324303,0.0,0.4870006740093231
8,0.05332567170262337,0.6143078207969666,0.0,0.48683497309684753
9,0.05557612515985966,0.6458945423364639,0.0,0.4866381287574768
10,0.055031413212418556,0.6309170424938202,0.0,0.4866354167461395
11,0.05023504141718149,0.6486470177769661,0.0,0.4868214726448059
12,0.05783768277615309,0.6083908379077911,0.0,0.48698437213897705
13,0.0508285341784358,0.6334200873970985,0.0,0.48716384172439575
14,0.06191487796604633,0.6221098229289055,0.0,0.48732656240463257
15,0.05280941165983677,0.617719791829586,0.0,0.4875323474407196
16,0.05849446076899767,0.6441395506262779,0.0,0.48774921894073486
17,0.051091811619699,0.6058959737420082,0.0,0.48795342445373535
18,0.05394159536808729,0.6503444686532021,0.0,0.48808103799819946
19,0.050156948156654835,0.6081146895885468,0.0,0.48814499378204346
20,0.05915813893079758,0.6343886032700539,0.0,0.4882144629955292
21,0.06414119713008404,0.6441604197025299,0.0,0.48823118209838867
22,0.058383770287036896,0.6196223422884941,0.0,0.48822078108787537
23,0.05702211335301399,0.6173222959041595,0.0,0.48822787404060364
24,0.05374662112444639,0.6392876729369164,0.0,0.48821038007736206
25,0.055298508144915104,0.6362187415361404,0.0,0.4882184863090515
26,0.0605875663459301,0.6328212320804596,0.0,0.4881525933742523
27,0.056272256188094616,0.6322079375386238,0.0,0.4879923462867737
28,0.054920622147619724,0.6280958950519562,0.0,0.48779720067977905
29,0.06062065437436104,0.622591033577919,0.0,0.4876321852207184
30,0.05963191483169794,0.5960990116000175,0.0,0.4874466359615326
31,0.05214598122984171,0.6379038989543915,0.0,0.48740720748901367
