,0,1,2,3
0,0.06641289964318275,0.5833954140543938,0.0,0.7096107602119446
1,0.06639315281063318,0.5830958858132362,0.0,0.7096272706985474
2,0.07064278051257133,0.5803473889827728,0.0,0.7095680832862854
3,0.06511442270129919,0.5827966183423996,0.0,0.7092320322990417
4,0.06597701460123062,0.6063597202301025,0.0,0.7088513970375061
5,0.0665892232209444,0.5878457799553871,0.0,0.7082957029342651
6,0.06442456226795912,0.5901147946715355,0.0,0.7075939178466797
7,0.06647037249058485,0.5624361038208008,0.0,0.7070074081420898
8,0.06904723588377237,0.5904137343168259,0.0,0.7064486145973206
9,0.06513370014727116,0.5815974548459053,0.0,0.7061300873756409
10,0.060740803368389606,0.5940312668681145,0.0,0.7058447599411011
11,0.06296626944094896,0.5734558328986168,0.0,0.705651044845581
12,0.06308676674962044,0.5905674919486046,0.0,0.7054204940795898
13,0.06257518474012613,0.5795576870441437,0.0,0.705280601978302
14,0.06263909675180912,0.5956996455788612,0.0,0.70506751537323
15,0.0636553643271327,0.5868622958660126,0.0,0.7046818137168884
16,0.06673862412571907,0.5907642766833305,0.0,0.7044889330863953
17,0.06277189124375582,0.5815147534012794,0.0,0.7042672038078308
18,0.062481618486344814,0.6171027943491936,0.0,0.7039391994476318
19,0.06680616922676563,0.589610867202282,0.0,0.7034269571304321
20,0.06571810971945524,0.6232125759124756,0.0,0.703006386756897
21,0.061673276126384735,0.5915050059556961,0.0,0.7024747133255005
22,0.06654067058116198,0.593768335878849,0.0,0.702232837677002
23,0.06256779469549656,0.6244044750928879,0.0,0.7021058201789856
24,0.06515163369476795,0.5973368883132935,0.0,0.7019681930541992
25,0.06178505718708038,0.595876432955265,0.0,0.7019292712211609
26,0.06459389068186283,0.59199009090662,0.0,0.7020515203475952
27,0.06763388775289059,0.5719086453318596,0.0,0.702323853969574
28,0.06335897464305162,0.5839758589863777,0.0,0.7024138569831848
29,0.06328421924263239,0.5980255156755447,0.0,0.702709436416626
30,0.06688040308654308,0.5963521003723145,0.0,0.7032066583633423
31,0.06673833541572094,0.5573121085762978,0.0,0.7036999464035034
32,0.0644951481372118,0.5790520831942558,0.0,0.7040966153144836
33,0.0612143287435174,0.5677045807242393,0.0,0.7044284343719482
34,0.06435777619481087,0.5635238513350487,0.0,0.7045425772666931
35,0.06835470162332058,0.5942468494176865,0.0,0.7047045826911926
36,0.06394160259515047,0.6050630882382393,0.0,0.7049089074134827
37,0.06376796215772629,0.5897602140903473,0.0,0.7051190137863159
38,0.06719410140067339,0.6195896118879318,0.0,0.7053968906402588
39,0.06592729222029448,0.5915471017360687,0.0,0.705683708190918
40,0.06918821670114994,0.5926562696695328,0.0,0.706119179725647
41,0.06775251124054193,0.5935757160186768,0.0,0.7064222097396851
42,0.06522387359291315,0.5774515494704247,0.0,0.7066377401351929
43,0.0661998251453042,0.5912184044718742,0.0,0.7067720890045166
44,0.06459114234894514,0.5853250548243523,0.0,0.7070105671882629
45,0.06196213513612747,0.5803869292140007,0.0,0.7071832418441772
46,0.07031664811074734,0.5778229832649231,0.0,0.7072709798812866
47,0.06811593007296324,0.5909761935472488,0.0,0.7073198556900024
48,0.06661465391516685,0.5818340107798576,0.0,0.7073540687561035
49,0.06345263589173555,0.5901615023612976,0.0,0.7074639797210693
50,0.06615486182272434,0.5931886658072472,0.0,0.7076020836830139
51,0.06430153641849756,0.5918440297245979,0.0,0.7075316905975342
52,0.06353464256972075,0.5859710276126862,0.0,0.7071134448051453
53,0.06418293993920088,0.5908811762928963,0.0,0.7068781852722168
54,0.061536556109786034,0.6136303246021271,0.0,0.7065356969833374
55,0.06895729713141918,0.58187385648489,0.0,0.7059728503227234
56,0.0638026762753725,0.606637254357338,0.0,0.7053921818733215
57,0.06344117410480976,0.6012943983078003,0.0,0.7047434449195862
58,0.06314986012876034,0.5892665013670921,0.0,0.7043659687042236
59,0.06676854379475117,0.5838766321539879,0.0,0.7039032578468323
60,0.06573987286537886,0.5877710208296776,0.0,0.703511118888855
61,0.06450380384922028,0.5875719785690308,0.0,0.703115701675415
62,0.06682354211807251,0.592312179505825,0.0,0.702864408493042
63,0.06396141182631254,0.5998544991016388,0.0,0.7029371857643127
64,0.06204981729388237,0.5835141837596893,0.0,0.7031964063644409
65,0.06090354546904564,0.5853408053517342,0.0,0.7037560343742371
66,0.06754822470247746,0.6069786697626114,0.0,0.7041932344436646
67,0.0646124305203557,0.5849646851420403,0.0,0.7045706510543823
68,0.06194682605564594,0.5980607122182846,0.0,0.7047566175460815
69,0.06330249924212694,0.5853702127933502,0.0,0.7047165632247925
70,0.06375137623399496,0.5719879940152168,0.0,0.7046031951904297
71,0.06455169897526503,0.5946333631873131,0.0,0.7043952345848083
72,0.06768732704222202,0.5784970596432686,0.0,0.704198956489563
73,0.06181234959512949,0.5862183421850204,0.0,0.7040735483169556
74,0.0694743124768138,0.5940273776650429,0.0,0.7040258646011353
75,0.06370029132813215,0.5911205634474754,0.0,0.7042056918144226
76,0.06337714567780495,0.5897912979125977,0.0,0.7044374346733093
77,0.06046413350850344,0.6067888885736465,0.0,0.704691469669342
78,0.06382885947823524,0.576843336224556,0.0,0.7047662734985352
79,0.06543771456927061,0.5985749214887619,0.0,0.7049432992935181
80,0.062395522370934486,0.5928819254040718,0.0,0.7049521207809448
81,0.06577315274626017,0.5913268774747849,0.0,0.7050877809524536
82,0.0629044147208333,0.5944744572043419,0.0,0.7052181363105774
83,0.06373193301260471,0.5822521597146988,0.0,0.7053807973861694
84,0.06159049551934004,0.5854200422763824,0.0,0.7055038809776306
85,0.06380868051201105,0.5832840874791145,0.0,0.7055985927581787
86,0.06484780553728342,0.5908638685941696,0.0,0.7056791186332703
87,0.06223228853195906,0.5991378128528595,0.0,0.7055296897888184
88,0.06406977027654648,0.5840989947319031,0.0,0.7050926685333252
89,0.06141655147075653,0.5903021842241287,0.0,0.7044809460639954
90,0.05873482674360275,0.5920184850692749,0.0,0.7039558291435242
91,0.06389335822314024,0.5628165304660797,0.0,0.7036685943603516
92,0.06000910792499781,0.6096167787909508,0.0,0.7035825252532959
93,0.06239398755133152,0.6115333512425423,0.0,0.7035385966300964
94,0.06318408157676458,0.5957404226064682,0.0,0.703460156917572
95,0.056341531686484814,0.5881245359778404,0.0,0.703506588935852
96,0.06272988673299551,0.5853627100586891,0.0,0.703641414642334
97,0.06170198693871498,0.5903348475694656,0.0,0.7037801742553711
98,0.06513779051601887,0.6071110591292381,0.0,0.7039207220077515
99,0.06601884867995977,0.6145578622817993,0.0,0.7039324641227722
100,0.0646561561152339,0.5725050717592239,0.0,0.703849196434021
101,0.0628305533900857,0.5955767408013344,0.0,0.7036943435668945
102,0.060939159244298935,0.5819170773029327,0.0,0.7032846212387085
103,0.0633723707869649,0.6011632233858109,0.0,0.70278000831604
104,0.0642391862347722,0.601869024336338,0.0,0.7023050785064697
105,0.06306055840104818,0.5935524702072144,0.0,0.7018251419067383
106,0.06365564186125994,0.5795988291501999,0.0,0.7013852000236511
107,0.06459009367972612,0.607187382876873,0.0,0.7009106874465942
108,0.06688014883548021,0.5931461900472641,0.0,0.700581431388855
109,0.06272782292217016,0.5557591319084167,0.0,0.7004818916320801
110,0.06338824797421694,0.6012279763817787,0.0,0.700445830821991
111,0.0671722823753953,0.5785476863384247,0.0,0.7005006670951843
112,0.06832049135118723,0.5805095136165619,0.0,0.7008650302886963
113,0.06438635755330324,0.5983734428882599,0.0,0.7012081146240234
114,0.06167175341397524,0.6188275665044785,0.0,0.7016091346740723
115,0.06628012657165527,0.5858383625745773,0.0,0.7019519209861755
116,0.06822622567415237,0.5989396721124649,0.0,0.7024076581001282
117,0.0674514127895236,0.5691689625382423,0.0,0.7028619050979614
118,0.06600625719875097,0.6018237397074699,0.0,0.7034240365028381
119,0.06200530007481575,0.5954519361257553,0.0,0.7039526104927063
120,0.06327352114021778,0.5749411359429359,0.0,0.7043601274490356
121,0.06284959148615599,0.5915435925126076,0.0,0.7047725915908813
122,0.06271864380687475,0.5853937491774559,0.0,0.7048821449279785
123,0.06579804141074419,0.5946167334914207,0.0,0.7049515843391418
124,0.06418608874082565,0.6100325286388397,0.0,0.7049954533576965
125,0.06406297255307436,0.591247521340847,0.0,0.7050738334655762
126,0.06113273371011019,0.6057397574186325,0.0,0.7050082087516785
127,0.060013298876583576,0.6006733775138855,0.0,0.7049611806869507
128,0.06184613052755594,0.567960649728775,0.0,0.7046686410903931
129,0.061493461951613426,0.5989461690187454,0.0,0.7042489051818848
130,0.06229989975690842,0.5959251672029495,0.0,0.7037159204483032
131,0.06775860954076052,0.5857947319746017,0.0,0.7031915783882141
132,0.062446546740829945,0.5767978504300117,0.0,0.7029449939727783
133,0.06329444423317909,0.6001544073224068,0.0,0.7028623819351196
134,0.05992217920720577,0.5984631553292274,0.0,0.7028557658195496
135,0.06724528688937426,0.5950613543391228,0.0,0.702907919883728
136,0.0641500810161233,0.5708186402916908,0.0,0.7032247185707092
137,0.06061765179038048,0.6030580028891563,0.0,0.7035651206970215
138,0.06059399526566267,0.6022877395153046,0.0,0.7038462162017822
139,0.06191873084753752,0.597052238881588,0.0,0.7043027877807617
140,0.06399408541619778,0.5921546891331673,0.0,0.7046067714691162
141,0.065460748039186,0.6041967049241066,0.0,0.7048004269599915
142,0.06486254837363958,0.5995114147663116,0.0,0.7050042152404785
143,0.06331248953938484,0.5849018916487694,0.0,0.7052286267280579
144,0.06597272213548422,0.569832906126976,0.0,0.705419659614563
145,0.06057066563516855,0.5857594460248947,0.0,0.7053942680358887
146,0.06220259331166744,0.5720791965723038,0.0,0.7053892612457275
147,0.06293222401291132,0.5716024562716484,0.0,0.7055519223213196
148,0.06108675431460142,0.5859603509306908,0.0,0.705856442451477
149,0.06373231299221516,0.6084662526845932,0.0,0.7060388922691345
150,0.06266292463988066,0.5779028013348579,0.0,0.7061942219734192
151,0.06656957045197487,0.5978718400001526,0.0,0.7064446806907654
152,0.06503789499402046,0.5982140600681305,0.0,0.7069675922393799
153,0.06378121767193079,0.5516226813197136,0.0,0.7074781656265259
154,0.061620667576789856,0.5888866484165192,0.0,0.7081344723701477
155,0.06062184926122427,0.5746758431196213,0.0,0.7088721990585327
156,0.0644986517727375,0.609987199306488,0.0,0.7092525362968445
157,0.062408740632236004,0.5800228342413902,0.0,0.709464430809021
158,0.06456615030765533,0.5612221360206604,0.0,0.7095366716384888
159,0.06329689268022776,0.5778072699904442,0.0,0.7096160650253296
160,0.06410121079534292,0.5899692177772522,0.0,0.7097315788269043
161,0.06432814709842205,0.584942489862442,0.0,0.7096049785614014
162,0.06519195064902306,0.5997122526168823,0.0,0.7096045017242432
163,0.06689141225069761,0.573247104883194,0.0,0.7095425128936768
164,0.06462830305099487,0.5912057012319565,0.0,0.7097394466400146
165,0.0632893368601799,0.580172061920166,0.0,0.7098088264465332
166,0.06383525673300028,0.5919329896569252,0.0,0.7101346254348755
167,0.06122890114784241,0.5756262466311455,0.0,0.7105783224105835
168,0.06363532040268183,0.572263091802597,0.0,0.7109292149543762
169,0.06573196593672037,0.5887633040547371,0.0,0.7112340927124023
170,0.06067100912332535,0.5778969004750252,0.0,0.7112280130386353
171,0.06744024343788624,0.5937781557440758,0.0,0.7113286256790161
172,0.0610007056966424,0.5944470688700676,0.0,0.7113543748855591
173,0.06073801312595606,0.6003527939319611,0.0,0.7113820314407349
174,0.0651259208098054,0.5952116772532463,0.0,0.7114689350128174
175,0.06214120425283909,0.5801525563001633,0.0,0.7114968299865723
176,0.06332056596875191,0.5978223085403442,0.0,0.7116270065307617
177,0.06472720392048359,0.59473966807127,0.0,0.7115805149078369
178,0.06125013343989849,0.5714303031563759,0.0,0.7115290760993958
179,0.06637357268482447,0.6011545360088348,0.0,0.7113399505615234
180,0.06056911963969469,0.581769771873951,0.0,0.7111890316009521
181,0.06511006969958544,0.6021296754479408,0.0,0.7110174298286438
182,0.06288166251033545,0.5702434927225113,0.0,0.7109096646308899
183,0.06155369430780411,0.5869590267539024,0.0,0.7108851075172424
184,0.06523191183805466,0.5627467036247253,0.0,0.7108765840530396
185,0.0571939367800951,0.5755866020917892,0.0,0.7109171748161316
186,0.06457765027880669,0.5837815329432487,0.0,0.7108854055404663
187,0.06172551028430462,0.6135376691818237,0.0,0.711036205291748
188,0.06345069408416748,0.5800861343741417,0.0,0.7112237215042114
189,0.06128453928977251,0.5875786319375038,0.0,0.7115749716758728
190,0.06405740510672331,0.5919238552451134,0.0,0.712127685546875
191,0.06191860977560282,0.5731676295399666,0.0,0.7126140594482422
192,0.06274065840989351,0.6006485819816589,0.0,0.7130581140518188
193,0.06331977155059576,0.5967324003577232,0.0,0.7136185765266418
194,0.06662701722234488,0.6088848859071732,0.0,0.713758111000061
195,0.06234894134104252,0.5848330557346344,0.0,0.7136524319648743
196,0.06334711145609617,0.5976137071847916,0.0,0.7133998274803162
197,0.06333030574023724,0.5901576578617096,0.0,0.7131487727165222
198,0.06374044623225927,0.5936465710401535,0.0,0.712954044342041
199,0.0636530015617609,0.6033338010311127,0.0,0.7130852341651917
200,0.06309971585869789,0.589245580136776,0.0,0.7129865884780884
201,0.06311057601124048,0.5712570175528526,0.0,0.7127062082290649
202,0.06158211641013622,0.5927449986338615,0.0,0.7123770713806152
203,0.06477438751608133,0.5881557613611221,0.0,0.7119504809379578
204,0.0599471777677536,0.5923596173524857,0.0,0.7115955352783203
205,0.0629638908430934,0.5919213891029358,0.0,0.7113058567047119
206,0.06550328060984612,0.6009749695658684,0.0,0.7110336422920227
207,0.0676095774397254,0.5982381701469421,0.0,0.7107588052749634
208,0.06438050977885723,0.6003546267747879,0.0,0.7106180191040039
209,0.06033341120928526,0.6047726720571518,0.0,0.7106448411941528
210,0.06073491647839546,0.5849650427699089,0.0,0.7106150984764099
211,0.06991685181856155,0.5820518285036087,0.0,0.7105157971382141
212,0.06615893635898829,0.6151135116815567,0.0,0.7102739810943604
213,0.06545021571218967,0.6033724769949913,0.0,0.7099394798278809
214,0.06645894702523947,0.5781370252370834,0.0,0.7096540927886963
215,0.06562288664281368,0.6076104417443275,0.0,0.7094992399215698
216,0.06299342028796673,0.5757907554507256,0.0,0.7091968655586243
217,0.06518970057368279,0.5842595100402832,0.0,0.7091290950775146
218,0.06288456730544567,0.59402846544981,0.0,0.7092413902282715
219,0.06516219582408667,0.5986340418457985,0.0,0.7094084024429321
220,0.06373649276793003,0.5996135398745537,0.0,0.7095844745635986
221,0.06509023439139128,0.57547627389431,0.0,0.7096007466316223
222,0.06148081924766302,0.592550590634346,0.0,0.7095154523849487
223,0.06068225111812353,0.5807014256715775,0.0,0.7092469930648804
224,0.06638855300843716,0.5845047757029533,0.0,0.7089439034461975
225,0.06743014324456453,0.6012349799275398,0.0,0.70856773853302
226,0.0652199387550354,0.5823066681623459,0.0,0.7081947922706604
227,0.06571015436202288,0.5966770276427269,0.0,0.7077933549880981
228,0.06347534339874983,0.5773139670491219,0.0,0.707335889339447
229,0.05855575390160084,0.5889117047190666,0.0,0.7069532871246338
230,0.06143477093428373,0.5946226119995117,0.0,0.706458568572998
231,0.06865266989916563,0.588978998363018,0.0,0.7058820128440857
232,0.0635816166177392,0.6037414222955704,0.0,0.7054328918457031
233,0.06056902091950178,0.581473782658577,0.0,0.7049585580825806
234,0.06652176287025213,0.5992087051272392,0.0,0.7047367095947266
235,0.06290415767580271,0.5601898953318596,0.0,0.7046234607696533
236,0.06064256653189659,0.5855467319488525,0.0,0.704676628112793
237,0.06527593452483416,0.5901373848319054,0.0,0.704771876335144
238,0.0670143598690629,0.5894240289926529,0.0,0.704965353012085
239,0.06192581541836262,0.591497965157032,0.0,0.7052144408226013
240,0.06357509549707174,0.5892400220036507,0.0,0.7055523991584778
241,0.0650933999568224,0.6009941846132278,0.0,0.7058054208755493
242,0.06573773268610239,0.5916351526975632,0.0,0.706108808517456
243,0.06805244088172913,0.597530409693718,0.0,0.7063307166099548
244,0.06203574873507023,0.5913423076272011,0.0,0.7065597772598267
245,0.060300564393401146,0.598750077188015,0.0,0.706735372543335
246,0.0628932835534215,0.5769135355949402,0.0,0.7067683339118958
247,0.0600212998688221,0.5847681239247322,0.0,0.7065722346305847
248,0.06557235307991505,0.580634668469429,0.0,0.7066750526428223
249,0.06090840511023998,0.5813649445772171,0.0,0.7068555355072021
250,0.059183135628700256,0.5788030028343201,0.0,0.7069512009620667
251,0.06282942183315754,0.5880859717726707,0.0,0.7070078253746033
252,0.05767694115638733,0.5916573852300644,0.0,0.7070615887641907
253,0.06412206497043371,0.5780963599681854,0.0,0.7071239948272705
254,0.06725353747606277,0.5619820058345795,0.0,0.7071689367294312
255,0.06573203951120377,0.6114770472049713,0.0,0.7073134183883667
256,0.05832841992378235,0.5880750715732574,0.0,0.7074645161628723
257,0.06119444500654936,0.5884623378515244,0.0,0.7075881958007812
258,0.06448346748948097,0.5848582834005356,0.0,0.7077443599700928
259,0.06532171927392483,0.5958809405565262,0.0,0.7080227136611938
260,0.05665523838251829,0.5999360308051109,0.0,0.7082021832466125
261,0.06011137552559376,0.5824121162295341,0.0,0.7082551717758179
262,0.06355433911085129,0.6172101199626923,0.0,0.7083240151405334
263,0.06320401281118393,0.5979623794555664,0.0,0.7083426713943481
264,0.06366624124348164,0.6029612943530083,0.0,0.7082143425941467
265,0.06294784229248762,0.5788606330752373,0.0,0.7078942060470581
266,0.05870337225496769,0.5675758644938469,0.0,0.7077442407608032
267,0.06174969673156738,0.5799827724695206,0.0,0.7074795961380005
268,0.06430843845009804,0.5682433545589447,0.0,0.707257091999054
269,0.06471398379653692,0.6082888469099998,0.0,0.7070803642272949
270,0.06394966132938862,0.5655248612165451,0.0,0.7070513963699341
271,0.061836253851652145,0.5830184519290924,0.0,0.7070533633232117
272,0.06165444012731314,0.620664581656456,0.0,0.7070326805114746
273,0.060726321302354336,0.5737706571817398,0.0,0.7071020603179932
274,0.06351605895906687,0.581673726439476,0.0,0.7072829604148865
275,0.05949313659220934,0.5988630279898643,0.0,0.7072465419769287
276,0.06042639445513487,0.5686357915401459,0.0,0.7070903182029724
277,0.06877120491117239,0.592674970626831,0.0,0.7070515751838684
278,0.06078235153108835,0.6057038083672523,0.0,0.7072382569313049
279,0.06483604200184345,0.5759059190750122,0.0,0.7075101733207703
280,0.06542022246867418,0.592534214258194,0.0,0.7077321410179138
281,0.06055720429867506,0.6038013100624084,0.0,0.7079219222068787
282,0.0631142919883132,0.6200818195939064,0.0,0.7081316113471985
283,0.06364213023334742,0.596953958272934,0.0,0.7081894874572754
284,0.06283211056143045,0.6037768200039864,0.0,0.7081425189971924
285,0.06128614768385887,0.6036508828401566,0.0,0.7079819440841675
286,0.06588142737746239,0.6015655100345612,0.0,0.7079888582229614
287,0.06617246754467487,0.5968674123287201,0.0,0.7079095244407654
288,0.0683779064565897,0.5762084946036339,0.0,0.7078070640563965
289,0.0606937650591135,0.5703086331486702,0.0,0.707737147808075
290,0.061106340028345585,0.5693510174751282,0.0,0.7076911330223083
291,0.06749626155942678,0.5741714313626289,0.0,0.7076480388641357
292,0.060465579852461815,0.5884583219885826,0.0,0.7078603506088257
293,0.06545064132660627,0.5813883543014526,0.0,0.7082442045211792
294,0.06330274511128664,0.5982601642608643,0.0,0.7084319591522217
295,0.06606441177427769,0.5974949300289154,0.0,0.7085878252983093
296,0.06362610682845116,0.5773479864001274,0.0,0.7086775302886963
297,0.06343082711100578,0.5783795863389969,0.0,0.7086747884750366
298,0.05962502397596836,0.5772676691412926,0.0,0.708725094795227
299,0.06152472086250782,0.5931623801589012,0.0,0.7087840437889099
300,0.06882279086858034,0.5997116044163704,0.0,0.7089096307754517
301,0.07131152041256428,0.5881097093224525,0.0,0.7090742588043213
302,0.06564357317984104,0.5754391252994537,0.0,0.7091397643089294
303,0.06911980826407671,0.5866133868694305,0.0,0.7093594074249268
304,0.06770485360175371,0.5780669301748276,0.0,0.7095569968223572
305,0.06756443623453379,0.5976260527968407,0.0,0.7101280689239502
306,0.060122961178421974,0.6010185778141022,0.0,0.7104359865188599
307,0.06304359901696444,0.6005144417285919,0.0,0.7111022472381592
308,0.062248905189335346,0.594756968319416,0.0,0.7115136981010437
309,0.06581705994904041,0.6021560654044151,0.0,0.7117879986763
310,0.06133695226162672,0.6009190604090691,0.0,0.7118005156517029
311,0.06549910362809896,0.5725238025188446,0.0,0.7116929888725281
312,0.06646357476711273,0.5829487442970276,0.0,0.7115314602851868
313,0.06405988801270723,0.5895503684878349,0.0,0.7112042307853699
314,0.0614702170714736,0.6065286323428154,0.0,0.7109074592590332
315,0.06585366930812597,0.5890562236309052,0.0,0.7107200026512146
316,0.06525820586830378,0.5860351771116257,0.0,0.7107213139533997
317,0.06358061451464891,0.5797319263219833,0.0,0.7107657790184021
318,0.06252304464578629,0.5922134295105934,0.0,0.7107844948768616
319,0.0629020007327199,0.57607701420784,0.0,0.7104343175888062
320,0.06549901328980923,0.5869824886322021,0.0,0.7101827263832092
321,0.06283418368548155,0.6044590771198273,0.0,0.7099448442459106
322,0.06555300485342741,0.5946020483970642,0.0,0.7096633911132812
323,0.06665793061256409,0.5913533419370651,0.0,0.709483802318573
324,0.057957230135798454,0.5853621065616608,0.0,0.7092616558074951
325,0.06499235052615404,0.5792536959052086,0.0,0.7085902094841003
326,0.06460026651620865,0.5687172561883926,0.0,0.707897961139679
327,0.05776448268443346,0.5751475989818573,0.0,0.7075002789497375
328,0.0655805766582489,0.5935424566268921,0.0,0.7069175243377686
329,0.060388040728867054,0.5798924267292023,0.0,0.7065331935882568
330,0.06705799605697393,0.5842715352773666,0.0,0.706287145614624
331,0.06598608382046223,0.5815611407160759,0.0,0.7059813737869263
332,0.06334699224680662,0.5925728902220726,0.0,0.7060070633888245
333,0.05988805182278156,0.5997457131743431,0.0,0.7060729265213013
334,0.06235501077026129,0.5822694301605225,0.0,0.7062809467315674
335,0.06268816720694304,0.5858432129025459,0.0,0.7066085338592529
336,0.05929917562752962,0.5850261524319649,0.0,0.7071313261985779
337,0.0669718561694026,0.5763510018587112,0.0,0.7074940204620361
338,0.061920782551169395,0.5952368155121803,0.0,0.7077250480651855
339,0.0677624186500907,0.6103802472352982,0.0,0.7077152132987976
340,0.06383776105940342,0.6018671989440918,0.0,0.707643985748291
341,0.05902120843529701,0.582641527056694,0.0,0.7074003219604492
342,0.06650122813880444,0.592621460556984,0.0,0.7073119282722473
343,0.06210623309016228,0.5928021147847176,0.0,0.7070620059967041
344,0.06417546514421701,0.5929858237504959,0.0,0.7070071697235107
345,0.06428029853850603,0.5867080166935921,0.0,0.7071532011032104
346,0.062376564368605614,0.5869949012994766,0.0,0.7075433731079102
347,0.06619473919272423,0.6056954860687256,0.0,0.7076103687286377
348,0.06131166312843561,0.5904828161001205,0.0,0.7078143954277039
349,0.05830010026693344,0.5745302140712738,0.0,0.7078119516372681
350,0.06032420415431261,0.5762804374098778,0.0,0.7079660892486572
351,0.06595383305102587,0.5925664156675339,0.0,0.7081244587898254
352,0.0610489659011364,0.6004691049456596,0.0,0.7081456184387207
