,0,1
0,0.03363978707542022,0.0
1,0.036557634050647415,0.0
2,0.03848914491633574,0.0
3,0.03486007203658422,0.0
4,0.041634190206726394,0.0
5,0.03390273079276085,0.0
6,0.03498772345483303,0.0
7,0.03734435513615608,0.0
8,0.037094411750634514,0.0
9,0.03466749998430411,0.0
10,0.03483515977859497,0.0
11,0.03792452377577623,0.0
12,0.03599812835454941,0.0
13,0.03425150799254576,0.0
14,0.03643186825017134,0.0
15,0.038055527955293655,0.0
16,0.040646963442365326,0.0
17,0.038106923922896385,0.0
18,0.038630312929550804,0.0
19,0.04066974607606729,0.0
20,0.03852908375362555,0.0
21,0.03423720287779967,0.0
22,0.03632276815672716,0.0
23,0.035823692878087364,0.0
24,0.03652811919649442,0.0
25,0.03562898809711138,0.0
26,0.03699914366006851,0.0
27,0.03417320425311724,0.0
28,0.03461769719918569,0.0
29,0.03668065679570039,0.0
30,0.03460185478130976,0.0
31,0.03263326361775398,0.0
32,0.03867133396367232,0.0
33,0.03977364984651407,0.0
34,0.036770980805158615,0.0
35,0.03411700141926607,0.0
36,0.03656576139231523,0.0
37,0.03581729531288147,0.0
38,0.03746953792870045,0.0
39,0.03551714556912581,0.0
40,0.03831702098250389,0.0
41,0.038739413022994995,0.0
42,0.034783286352952324,0.0
43,0.03453331378599008,0.0
44,0.03649002158393463,0.0
45,0.037465191135803856,0.0
46,0.03588340555628141,0.0
47,0.035929192478458084,0.0
48,0.03634938100973765,0.0
49,0.03726874043544134,0.0
50,0.03655140163997809,0.0
51,0.03387459988395373,0.0
52,0.03680111405750116,0.0
53,0.038186704739928246,0.0
54,0.036380245039860405,0.0
55,0.033454060554504395,0.0
56,0.03642387936512629,0.0
57,0.03786858916282654,0.0
58,0.03638580006857713,0.0
59,0.035488069678346314,0.0
60,0.03666824847459793,0.0
61,0.03800546067456404,0.0
62,0.040382337446014084,0.0
63,0.037002366657058396,0.0
64,0.035689334074656166,0.0
65,0.03395682635406653,0.0
66,0.03799318273862203,0.0
67,0.03311889556547006,0.0
68,0.03910169564187527,0.0
69,0.036186970149477325,0.0
70,0.03935648873448372,0.0
71,0.037374310195446014,0.0
72,0.03372206725180149,0.0
73,0.037234493220845856,0.0
74,0.03553595890601476,0.0
75,0.035774978498617806,0.0
76,0.035959403961896896,0.0
77,0.03594870865345001,0.0
78,0.0361436822762092,0.0
79,0.03379807993769646,0.0
80,0.03723665575186411,0.0
81,0.036814179892341294,0.0
82,0.0380128292987744,0.0
83,0.03613304222623507,0.0
84,0.03292900820573171,0.0
85,0.035801129415631294,0.0
86,0.034878707180420555,0.0
87,0.03854412275056044,0.0
88,0.03689195650319258,0.0
89,0.037719876815875374,0.0
90,0.041999584063887596,0.0
91,0.038243794813752174,0.0
92,0.034903534998496376,0.0
93,0.03672707142929236,0.0
94,0.035959514478842415,0.0
95,0.032578774417440094,0.0
96,0.03640078566968441,0.0
97,0.032961241280039154,0.0
98,0.034364735086758934,0.0
99,0.037906793877482414,0.0
100,0.036295451844731964,0.0
101,0.03701228151718775,0.0
102,0.03512497370441755,0.0
103,0.03463376313447952,0.0
104,0.03392539732158184,0.0
105,0.03721274621784687,0.0
106,0.03345178750654062,0.0
107,0.03578394030531248,0.0
108,0.033162323758006096,0.0
109,0.033619786923130356,0.0
110,0.03768292007346948,0.0
111,0.03794629623492559,0.0
112,0.030361662308375042,0.0
113,0.03601218325396379,0.0
114,0.03508385270833969,0.0
115,0.031186775614817936,0.0
116,0.037550307189424835,0.0
117,0.03408507630228996,0.0
118,0.036133174474040665,0.0
119,0.0326390756915013,0.0
120,0.03644265110294024,0.0
121,0.03489392561217149,0.0
122,0.032941980908314385,0.0
123,0.03283036376039187,0.0
124,0.03534086731572946,0.0
125,0.03434527354935805,0.0
126,0.03727889930208524,0.0
127,0.03792601078748703,0.0
128,0.033599272991220154,0.0
129,0.036722633987665176,0.0
130,0.034597467010219894,0.0
131,0.03334752097725868,0.0
132,0.03387041265765826,0.0
133,0.03549653974672159,0.0
134,0.03705356456339359,0.0
135,0.03463523338238398,0.0
136,0.035037051886320114,0.0
137,0.037360476329922676,0.0
138,0.03430527945359548,0.0
139,0.03570367147525152,0.0
140,0.036958675210674606,0.0
141,0.03798019140958786,0.0
142,0.035186223685741425,0.0
143,0.03847597539424896,0.0
144,0.03493810320893923,0.0
145,0.034160841877261795,0.0
146,0.03704501874744892,0.0
147,0.03947499953210354,0.0
148,0.03523587870101134,0.0
149,0.03929165999094645,0.0
150,0.03271817726393541,0.0
151,0.0368716095884641,0.0
152,0.036544530342022576,0.0
153,0.03434145885209242,0.0
154,0.03641875088214874,0.0
155,0.037397085689008236,0.0
156,0.036006354416410126,0.0
157,0.03230538653830687,0.0
158,0.034343856697281204,0.0
159,0.035206579292813935,0.0
160,0.034107765182852745,0.0
161,0.0344804177681605,0.0
162,0.032181207090616226,0.0
163,0.033667887250582375,0.0
164,0.03513792778054873,0.0
165,0.03698634045819441,0.0
166,0.034396703665455185,0.0
167,0.03953540697693825,0.0
168,0.03791992428402106,0.0
169,0.03418710517386595,0.0
170,0.03546366964777311,0.0
171,0.03365335861841837,0.0
172,0.039575654392441116,0.0
173,0.03850598260760307,0.0
174,0.032199046884973846,0.0
175,0.03394232131540775,0.0
176,0.03524066197375456,0.0
177,0.03917277418076992,0.0
178,0.03869687890013059,0.0
179,0.03663248879214128,0.0
180,0.03762539476156235,0.0
181,0.03648167413969835,0.0
182,0.03562235273420811,0.0
183,0.03530664245287577,0.0
184,0.033491271858414016,0.0
185,0.034955441330869995,0.0
186,0.03784029992918173,0.0
187,0.03343201366563638,0.0
188,0.034219825019439064,0.0
189,0.03417150489985943,0.0
190,0.034862661734223366,0.0
191,0.0397268986950318,0.0
192,0.03664895271261533,0.0
193,0.037777720019221306,0.0
194,0.03517423445979754,0.0
195,0.031008999794721603,0.0
196,0.029258711263537407,0.0
197,0.03742538827160994,0.0
198,0.03195624674359957,0.0
199,0.03661218471825123,0.0
200,0.03173995887239774,0.0
201,0.036787488187352814,0.0
202,0.03580280765891075,0.0
203,0.041452230885624886,0.0
204,0.035052333027124405,0.0
205,0.038176255921522774,0.0
206,0.035443415865302086,0.0
207,0.03507642634212971,0.0
208,0.03458878894646963,0.0
209,0.03686840397616228,0.0
210,0.033747357626756035,0.0
211,0.036161415899793305,0.0
212,0.03356884171565374,0.0
213,0.03578164428472519,0.0
214,0.03519978995124499,0.0
215,0.03689513790110747,0.0
216,0.03740707722802957,0.0
217,0.04112296675642332,0.0
218,0.03759630024433136,0.0
219,0.033836422488093376,0.0
220,0.03479026071727276,0.0
221,0.03481494262814522,0.0
222,0.03964522977670034,0.0
223,0.03316070884466171,0.0
224,0.033655247340599694,0.0
225,0.03464728593826294,0.0
226,0.03715018928050995,0.0
227,0.03610856582721075,0.0
228,0.03882944645980994,0.0
229,0.03418699589868387,0.0
230,0.04009223356842995,0.0
231,0.033837966000040375,0.0
232,0.03564773437877496,0.0
233,0.033366775761048,0.0
234,0.03514747632046541,0.0
235,0.03465454032023748,0.0
236,0.03777513653039932,0.0
237,0.03492714775105318,0.0
238,0.035042096550265946,0.0
239,0.03432323162754377,0.0
240,0.03869645483791828,0.0
241,0.03318216403325399,0.0
242,0.03422593946258227,0.0
243,0.03543987746040026,0.0
244,0.03242261397341887,0.0
245,0.03677357671161493,0.0
246,0.04006463165084521,0.0
247,0.031994666904211044,0.0
248,0.03605344519019127,0.0
249,0.03333241678774357,0.0
250,0.040149242306749024,0.0
251,0.03135993083318075,0.0
252,0.035604117438197136,0.0
253,0.0289369635283947,0.0
254,0.03679115821917852,0.0
255,0.030566580593585968,0.0
256,0.037558584163586296,0.0
257,0.031141176509360474,0.0
258,0.036029487227400146,0.0
259,0.03299147014816602,0.0
260,0.034386731684207916,0.0
261,0.034399041905999184,0.0
262,0.031032347430785496,0.0
263,0.03604998563726743,0.0
264,0.032284741600354515,0.0
265,0.03187600833674272,0.0
266,0.03338116159041723,0.0
267,0.03628182907899221,0.0
268,0.03678421179453532,0.0
269,0.03562719995776812,0.0
270,0.033172449097037315,0.0
271,0.036144558961192765,0.0
272,0.033938332150379814,0.0
273,0.03201636423667272,0.0
274,0.03298414001862208,0.0
275,0.03379332895080248,0.0
276,0.036544504264990486,0.0
277,0.03305241713921229,0.0
278,0.03448329431315263,0.0
279,0.03258881842096647,0.0
280,0.037799386928478874,0.0
281,0.03322251451512178,0.0
282,0.03554028024276098,0.0
283,0.03851966870327791,0.0
284,0.03095653746277094,0.0
285,0.03350426194568475,0.0
286,0.03459918561081091,0.0
287,0.03578005669017633,0.0
288,0.03420488070696592,0.0
289,0.03450151067227125,0.0
290,0.034647487103939056,0.0
291,0.0323004520808657,0.0
292,0.034380131090680756,0.0
293,0.03172013908624649,0.0
294,0.03479391088088354,0.0
295,0.03492584824562073,0.0
296,0.03647497668862343,0.0
297,0.033122343942523,0.0
298,0.03055452834814787,0.0
299,0.03325736833115419,0.0
300,0.03436582659681638,0.0
301,0.03594191496570905,0.0
302,0.034840079645315804,0.0
303,0.037907266368468605,0.0
304,0.03325547898809115,0.0
305,0.03473076783120632,0.0
306,0.032543607677022614,0.0
307,0.03471818193793297,0.0
308,0.033420609310269356,0.0
309,0.03510797520478567,0.0
310,0.03375900909304619,0.0
311,0.0341415461152792,0.0
312,0.038282529140512146,0.0
313,0.03573918963472048,0.0
314,0.03327002935111523,0.0
315,0.03207203776886066,0.0
316,0.03796865915258726,0.0
317,0.03140935984750589,0.0
318,0.03431933373212814,0.0
319,0.037469008937478065,0.0
320,0.035756453250845276,0.0
321,0.036059048026800156,0.0
322,0.03374544903635979,0.0
323,0.03570127673447132,0.0
324,0.033772325764099755,0.0
325,0.032972319051623344,0.0
326,0.03111963781217734,0.0
327,0.03376969198385874,0.0
328,0.03400143111745516,0.0
329,0.03841952979564667,0.0
330,0.03815949708223343,0.0
331,0.03152155006925265,0.0
332,0.033948772276441254,0.0
333,0.036260414868593216,0.0
334,0.03507830761373043,0.0
335,0.0309521962578098,0.0
336,0.03547637226680914,0.0
337,0.03181853952507178,0.0
338,0.03355050956209501,0.0
339,0.03261127260824045,0.0
340,0.029487995741267998,0.0
341,0.03401509424050649,0.0
342,0.03262126383682092,0.0
343,0.02912181740005811,0.0
344,0.03331689474483331,0.0
345,0.03635278344154358,0.0
346,0.036189874013264976,0.0
347,0.03339241196711858,0.0
348,0.031368836760520935,0.0
349,0.034437416742245354,0.0
350,0.03668428957462311,0.0
351,0.03567852017780145,0.0
352,0.03390891415377458,0.0
353,0.033560831720630326,0.0
354,0.03514445138474306,0.0
355,0.030647146205107372,0.0
356,0.035387162740031876,0.0
357,0.03429808281362057,0.0
358,0.032067144910494484,0.0
359,0.03298760143419107,0.0
360,0.03572908416390419,0.0
361,0.034880783408880234,0.0
362,0.036370087414979935,0.0
363,0.03644095609585444,0.0
364,0.03509304113686085,0.0
365,0.03272012434899807,0.0
366,0.03521830774843693,0.0
367,0.03224183867375056,0.0
368,0.03517825901508331,0.0
369,0.03405368576447169,0.0
370,0.036585490529735885,0.0
371,0.038522183895111084,0.0
372,0.036073711390296616,0.0
373,0.03224293515086174,0.0
374,0.033329772452513375,0.0
375,0.031160087635119755,0.0
376,0.03284833890696367,0.0
377,0.03299655703206857,0.0
378,0.036282554268836975,0.0
379,0.03414085879921913,0.0
380,0.03658446793754896,0.0
381,0.03329344807813565,0.0
382,0.037953960398832955,0.0
383,0.028766675231357414,0.0
384,0.02944019561012586,0.0
385,0.03459965065121651,0.0
386,0.039173917224009834,0.0
387,0.03319967444986105,0.0
388,0.03164080157876015,0.0
389,0.03414591650168101,0.0
390,0.03337137525280317,0.0
391,0.03392314290006956,0.0
392,0.03290556122859319,0.0
393,0.030977583800752957,0.0
394,0.03532410102585951,0.0
395,0.03331820170084635,0.0
396,0.0371270477771759,0.0
397,0.03508639149367809,0.0
398,0.034258114794890084,0.0
399,0.03512000851333141,0.0
400,0.03080767144759496,0.0
401,0.03333221065501372,0.0
402,0.0318635863562425,0.0
403,0.031289540231227875,0.0
404,0.035410115495324135,0.0
405,0.03331254671017329,0.0
406,0.031071141983071964,0.0
407,0.03141856317718824,0.0
408,0.03259534761309624,0.0
409,0.03079012098411719,0.0
410,0.02945304165283839,0.0
411,0.03182102677722772,0.0
412,0.036404269436995186,0.0
413,0.0335670734445254,0.0
414,0.035287210096915565,0.0
415,0.0304133091121912,0.0
416,0.0328828152269125,0.0
417,0.035896128664414086,0.0
418,0.0338647880901893,0.0
419,0.029377594590187073,0.0
420,0.03351080665985743,0.0
421,0.03189056490858396,0.0
422,0.03192873547474543,0.0
423,0.03509381289283434,0.0
424,0.035328203812241554,0.0
425,0.03383064083755016,0.0
426,0.032173218205571175,0.0
427,0.03514211376508077,0.0
428,0.03402413117388884,0.0
429,0.0338471798847119,0.0
430,0.039635720973213516,0.0
431,0.03426792783041795,0.0
432,0.030857772876818974,0.0
433,0.03162428612510363,0.0
434,0.036506239945689835,0.0
435,0.03635638517638048,0.0
436,0.03605163097381592,0.0
437,0.032493164762854576,0.0
438,0.03363404733439287,0.0
439,0.03402538038790226,0.0
440,0.031341846411426864,0.0
441,0.032713660349448524,0.0
442,0.03087480676670869,0.0
443,0.03468973686297735,0.0
444,0.03219280205667019,0.0
445,0.035133294140299164,0.0
446,0.03555514104664326,0.0
447,0.036667706444859505,0.0
448,0.03763597955306371,0.0
449,0.03229766494284073,0.0
450,0.034090752402941384,0.0
451,0.03513996365169684,0.0
452,0.03262918380399545,0.0
453,0.03315665821234385,0.0
454,0.03216532617807388,0.0
455,0.03604559848705927,0.0
456,0.031127612416942913,0.0
457,0.03265241160988808,0.0
458,0.03562575268248717,0.0
459,0.034210936476786934,0.0
460,0.03620322793722153,0.0
461,0.03261104039847851,0.0
462,0.035576329876979194,0.0
463,0.031739708657066025,0.0
464,0.03997854640086492,0.0
465,0.036935171112418175,0.0
466,0.03097635507583618,0.0
467,0.03485626230637232,0.0
468,0.032482642059524856,0.0
469,0.034550582990050316,0.0
470,0.03305463523914417,0.0
471,0.0329439677298069,0.0
472,0.03669259138405323,0.0
473,0.03521141161521276,0.0
474,0.03411839591960112,0.0
475,0.0331565902257959,0.0
476,0.036009169494112335,0.0
477,0.028375408922632534,0.0
478,0.036414543787638344,0.0
479,0.032818825294574104,0.0
480,0.03168887241433064,0.0
481,0.03145305005212625,0.0
482,0.03489946139355501,0.0
483,0.03214362574120363,0.0
484,0.03839702159166336,0.0
485,0.031006362289190292,0.0
486,0.03246463338534037,0.0
487,0.03746045256654421,0.0
488,0.030175425422688324,0.0
489,0.03130944569905599,0.0
490,0.03630201953152815,0.0
491,0.03219138768812021,0.0
492,0.035751755038897194,0.0
493,0.03573616904517015,0.0
494,0.03412765388687452,0.0
495,0.03337059635668993,0.0
496,0.03427260369062424,0.0
497,0.031899758925040565,0.0
498,0.033113438015182815,0.0
499,0.03407440707087517,0.0
500,0.03462557618816694,0.0
501,0.03543263922135035,0.0
502,0.03407109156250954,0.0
503,0.03513217717409134,0.0
504,0.03533283807337284,0.0
505,0.03401637698213259,0.0
506,0.039858377849062286,0.0
507,0.033621703584988914,0.0
508,0.03577242108682791,0.0
509,0.031656149153908096,0.0
510,0.03476819768548012,0.0
511,0.0336882962534825,0.0
512,0.0320409145206213,0.0
513,0.0375087596476078,0.0
514,0.03228691344459852,0.0
515,0.03247110297282537,0.0
516,0.03731677743295828,0.0
517,0.033829703306158386,0.0
518,0.037394965067505836,0.0
519,0.03379632936169704,0.0
520,0.03387696295976639,0.0
521,0.03641323558986187,0.0
522,0.03630541327099005,0.0
523,0.03242447537680467,0.0
524,0.03469357267022133,0.0
525,0.031110447521011036,0.0
526,0.032350203643242516,0.0
527,0.03253761803110441,0.0
528,0.032088411351044975,0.0
529,0.03388090617954731,0.0
530,0.03526910270253817,0.0
531,0.03474444399277369,0.0
532,0.030668134801089764,0.0
533,0.03064597894748052,0.0
534,0.03517615174253782,0.0
535,0.03597671911120415,0.0
536,0.03220240461329619,0.0
537,0.03172009810805321,0.0
