,0,1
0,0.023491819699605305,0.0
1,0.025134354829788208,0.0
2,0.02468226198107004,0.0
3,0.025985489288965862,0.0
4,0.02453871878484885,0.0
5,0.02417621947824955,0.0
6,0.026747353685398895,0.0
7,0.026198117372890312,0.0
8,0.02339365581671397,0.0
9,0.02167789762218793,0.0
10,0.02332030702382326,0.0
11,0.026525720333059628,0.0
12,0.02265118124584357,0.0
13,0.029746297746896744,0.0
14,0.0236302778745691,0.0
15,0.024560711346566677,0.0
16,0.024845836373666923,0.0
17,0.02820375592758258,0.0
18,0.02742598671466112,0.0
19,0.026047466943661373,0.0
20,0.02579109277576208,0.0
21,0.02376315152893464,0.0
22,0.03317071249087652,0.0
23,0.026599800524612267,0.0
24,0.024412953294813633,0.0
25,0.028423001368840534,0.0
26,0.025504090823233128,0.0
27,0.027110011006395023,0.0
28,0.023571530046562355,0.0
29,0.023085129757722218,0.0
30,0.02583219048877557,0.0
31,0.024092804330090683,0.0
32,0.02875167007247607,0.0
33,0.027360021447141964,0.0
34,0.024136036013563473,0.0
35,0.026354934088885784,0.0
36,0.026488548144698143,0.0
37,0.027370741590857506,0.0
38,0.027913369238376617,0.0
39,0.028784483671188354,0.0
40,0.026153403023878734,0.0
41,0.02758724770198266,0.0
42,0.025098881994684536,0.0
43,0.024777800776064396,0.0
44,0.026126683379213016,0.0
45,0.022647826932370663,0.0
46,0.028274583940704662,0.0
47,0.025011639731625717,0.0
48,0.026142091179887455,0.0
49,0.02293744341780742,0.0
50,0.024505826955040295,0.0
51,0.02386754285544157,0.0
52,0.02408318594098091,0.0
53,0.022901105384031933,0.0
54,0.02469402054945628,0.0
55,0.024021458191176254,0.0
56,0.02341649681329727,0.0
57,0.027255397600432236,0.0
58,0.02598941357185443,0.0
59,0.024026409722864628,0.0
60,0.027818724513053894,0.0
61,0.025288526589671772,0.0
62,0.029552805547912914,0.0
63,0.02326604009916385,0.0
64,0.03203447659810384,0.0
65,0.021404768340289593,0.0
66,0.027470534046490986,0.0
67,0.024773121811449528,0.0
68,0.02612267496685187,0.0
69,0.02385656877110402,0.0
70,0.026980124413967133,0.0
71,0.023307790669302147,0.0
72,0.026415713441868622,0.0
73,0.029520826414227486,0.0
74,0.028097080377240975,0.0
75,0.024866164661943913,0.0
76,0.02658086394270261,0.0
77,0.027364783609906834,0.0
78,0.023626018005112808,0.0
79,0.025599582741657894,0.0
80,0.025987521434823673,0.0
81,0.024695821727315586,0.0
82,0.022428413853049278,0.0
83,0.02725195822616418,0.0
84,0.02537003221611182,0.0
85,0.0281384630749623,0.0
86,0.02616104483604431,0.0
