,0,1
0,0.46133066217104596,0.0
1,0.3976219793160756,0.0
2,0.3685285896062851,0.0
3,0.3566703001658122,0.0
4,0.32248668869336444,0.0
5,0.28262588878472644,0.0
6,0.2654440701007843,0.0
7,0.25053537885348004,0.0
8,0.24309334655602774,0.0
9,0.21699968228737512,0.0
10,0.2118721902370453,0.0
11,0.21646864712238312,0.0
12,0.19891005009412766,0.0
13,0.19056805223226547,0.0
14,0.19387866308291754,0.0
15,0.18609883139530817,0.0
16,0.18444233884414038,0.0
17,0.19087680180867514,0.0
18,0.1845859487851461,0.0
19,0.1824297085404396,0.0
20,0.1897463450829188,0.0
21,0.1753696029384931,0.0
22,0.16996931036313376,0.0
23,0.17111020535230637,0.0
24,0.1727395827571551,0.0
25,0.1702255830168724,0.0
26,0.16297234098116556,0.0
27,0.17042653759320578,0.0
28,0.17457087337970734,0.0
29,0.1638894851009051,0.0
30,0.17402512580156326,0.0
31,0.1583025356133779,0.0
32,0.1649755984544754,0.0
33,0.16074460248152414,0.0
34,0.16111157089471817,0.0
35,0.16468828171491623,0.0
36,0.1547431523601214,0.0
37,0.15806266168753305,0.0
38,0.1634622464577357,0.0
39,0.15646647165218988,0.0
40,0.1563683028022448,0.0
41,0.1483167757590612,0.0
42,0.15241692463556925,0.0
43,0.15134941041469574,0.0
44,0.15615482876698175,0.0
45,0.14806519945462546,0.0
46,0.16119119028250375,0.0
47,0.14911429832379022,0.0
48,0.15556824952363968,0.0
49,0.14948446800311407,0.0
50,0.14551317940155664,0.0
51,0.14353851974010468,0.0
52,0.13482715686162314,0.0
53,0.13949424028396606,0.0
54,0.14675779143969217,0.0
55,0.14189141492048898,0.0
56,0.15086672951777777,0.0
57,0.14827280243237814,0.0
58,0.13915696491797766,0.0
59,0.13211377958456674,0.0
60,0.14107943077882132,0.0
61,0.14075746138890585,0.0
62,0.14064769943555197,0.0
63,0.14433302730321884,0.0
64,0.14255685359239578,0.0
65,0.14440925667683283,0.0
66,0.14292686929305395,0.0
67,0.129575086136659,0.0
68,0.13784067084391913,0.0
69,0.13431773334741592,0.0
70,0.13217617571353912,0.0
71,0.13259827345609665,0.0
72,0.1244832103451093,0.0
73,0.12781579544146857,0.0
74,0.13803126414616904,0.0
75,0.1270389805237452,0.0
76,0.12850954880317053,0.0
77,0.12519880135854086,0.0
78,0.12289474407831828,0.0
79,0.13244247436523438,0.0
80,0.1311511198679606,0.0
81,0.12902451058228812,0.0
82,0.12626121193170547,0.0
83,0.12667524566253027,0.0
84,0.13227723290522894,0.0
85,0.12517585357030234,0.0
86,0.13407344619433084,0.0
87,0.1269550770521164,0.0
88,0.1266514112552007,0.0
89,0.11986747880776723,0.0
90,0.12676321218411127,0.0
91,0.12055929253498714,0.0
92,0.13416031748056412,0.0
93,0.13267322878042856,0.0
94,0.11512923240661621,0.0
95,0.11899857223033905,0.0
96,0.1158981869618098,0.0
97,0.11773353566726048,0.0
98,0.12042097002267838,0.0
99,0.11403648679455121,0.0
100,0.12171371281147003,0.0
101,0.11782221247752507,0.0
102,0.12070637444655101,0.0
103,0.11796432981888454,0.0
104,0.11762722954154015,0.0
105,0.11841737230618794,0.0
106,0.1169636274377505,0.0
107,0.11672169094284375,0.0
108,0.11291067923108737,0.0
109,0.11898708840211232,0.0
110,0.11486389487981796,0.0
111,0.11567645023266475,0.0
112,0.11178978035847346,0.0
113,0.11439881970485051,0.0
114,0.11088212331136067,0.0
115,0.10993525013327599,0.0
116,0.1100029783944289,0.0
117,0.1063022327919801,0.0
118,0.11111542955040932,0.0
119,0.10516052444775899,0.0
120,0.11441422005494435,0.0
121,0.11090450113018353,0.0
122,0.10730137924353282,0.0
123,0.10600316151976585,0.0
124,0.10572404166062672,0.0
125,0.10908899952967961,0.0
126,0.1030639186501503,0.0
127,0.09937500084439914,0.0
128,0.11247781912485759,0.0
129,0.1048959990342458,0.0
130,0.10035193214813869,0.0
131,0.1108006921907266,0.0
132,0.10616873701413472,0.0
133,0.10353925327459972,0.0
134,0.10337495431303978,0.0
135,0.10042379672328632,0.0
136,0.09942225366830826,0.0
137,0.0992390550673008,0.0
138,0.1076118176182111,0.0
139,0.09738066295782725,0.0
140,0.09659628321727116,0.0
141,0.100792046636343,0.0
142,0.09957490613063176,0.0
143,0.09593432645003001,0.0
144,0.10026690860589345,0.0
145,0.10854507237672806,0.0
146,0.0986366793513298,0.0
147,0.10057576994101207,0.0
148,0.09536754339933395,0.0
149,0.09649223585923512,0.0
150,0.09343998630841573,0.0
151,0.09771822641293208,0.0
152,0.10495633259415627,0.0
153,0.09645522261659305,0.0
154,0.09233629082640012,0.0
155,0.100881593922774,0.0
156,0.09386932477355003,0.0
157,0.09507199128468831,0.0
158,0.0931524063150088,0.0
159,0.09533803661664327,0.0
160,0.09671217575669289,0.0
161,0.09477100645502408,0.0
162,0.09188475335637729,0.0
163,0.09182399387160937,0.0
164,0.09412568062543869,0.0
165,0.09113899370034535,0.0
166,0.08394220223029454,0.0
167,0.08675473804275195,0.0
168,0.09890091419219971,0.0
169,0.0966980370382468,0.0
170,0.08771208177010219,0.0
171,0.0825394665201505,0.0
172,0.09056733796993892,0.0
173,0.08332559218009312,0.0
174,0.0879600668946902,0.0
175,0.08553462599714597,0.0
176,0.08355793729424477,0.0
177,0.08370789016286533,0.0
178,0.08633914217352867,0.0
179,0.08432455485065778,0.0
180,0.08851264168818791,0.0
181,0.09059967348972957,0.0
182,0.08494927237431209,0.0
183,0.09191909680763881,0.0
184,0.08681149159868558,0.0
185,0.08381811777750652,0.0
186,0.08252643917997678,0.0
187,0.08639930188655853,0.0
188,0.08686125775178273,0.0
189,0.09293618674079578,0.0
190,0.08399210994442304,0.0
191,0.08608662337064743,0.0
192,0.08300462613503139,0.0
193,0.08395023147265117,0.0
194,0.08752025415500005,0.0
195,0.08237876991430919,0.0
196,0.08527075126767159,0.0
197,0.08761872723698616,0.0
198,0.08455960576732953,0.0
199,0.07865397756298383,0.0
200,0.08350012823939323,0.0
201,0.09031889960169792,0.0
202,0.08434367552399635,0.0
203,0.07971785838405292,0.0
204,0.08044220382968585,0.0
205,0.0794875721136729,0.0
206,0.08132503554224968,0.0
207,0.08222576727469762,0.0
208,0.08599606404701869,0.0
209,0.08030520627895991,0.0
210,0.08397589499751727,0.0
211,0.08100449293851852,0.0
212,0.08379446094234784,0.0
213,0.07638443013032277,0.0
214,0.08320479343334834,0.0
215,0.07568460206190745,0.0
216,0.07598313316702843,0.0
217,0.07855308428406715,0.0
218,0.08356564988692601,0.0
219,0.08074063062667847,0.0
220,0.07332661623756091,0.0
221,0.07898152867952983,0.0
222,0.0723255214591821,0.0
223,0.07994008933504422,0.0
224,0.07751865064104398,0.0
225,0.08191576848427455,0.0
226,0.07678947846094768,0.0
227,0.07835772633552551,0.0
228,0.07304482907056808,0.0
229,0.08110387499133746,0.0
230,0.07563994949062665,0.0
231,0.0753052681684494,0.0
232,0.0778789942463239,0.0
233,0.07478386536240578,0.0
234,0.07283816983302434,0.0
235,0.07665819178024928,0.0
236,0.0718864177664121,0.0
237,0.0720519907772541,0.0
238,0.07576065013806026,0.0
239,0.07009033113718033,0.0
240,0.0723861667017142,0.0
241,0.07326955472429593,0.0
242,0.07704328869779904,0.0
243,0.0741792085270087,0.0
244,0.07006950055559476,0.0
245,0.07853864009181659,0.0
246,0.0745981087287267,0.0
247,0.07362002258499463,0.0
248,0.07469795271754265,0.0
249,0.06829289098580678,0.0
250,0.07285651937127113,0.0
251,0.07591426869233449,0.0
252,0.06859831511974335,0.0
253,0.07365891585747401,0.0
254,0.0729348249733448,0.0
255,0.07005572070678075,0.0
256,0.07333592077096303,0.0
257,0.07043666020035744,0.0
258,0.0717169630030791,0.0
259,0.07263930017749469,0.0
260,0.06903137266635895,0.0
261,0.07192856445908546,0.0
262,0.07124818861484528,0.0
263,0.07160018508632977,0.0
264,0.06641710425416629,0.0
265,0.0687783882021904,0.0
266,0.07544059678912163,0.0
267,0.074138509730498,0.0
268,0.06920925589899223,0.0
269,0.06776467214028041,0.0
270,0.07339610035220782,0.0
271,0.06764865418275197,0.0
272,0.07154450689752896,0.0
273,0.06604393323262532,0.0
274,0.06618473554650943,0.0
275,0.0754867655535539,0.0
276,0.07168979694445927,0.0
277,0.06413774813214938,0.0
278,0.06912096465627353,0.0
279,0.06964641064405441,0.0
280,0.06911370779077212,0.0
281,0.06615784888466199,0.0
282,0.0659714142481486,0.0
283,0.06426828851302464,0.0
284,0.06939796234170596,0.0
285,0.06719881171981494,0.0
286,0.06480105966329575,0.0
287,0.06820546835660934,0.0
288,0.06804618487755458,0.0
289,0.06578261653582256,0.0
290,0.06857644394040108,0.0
291,0.0694547841946284,0.0
292,0.06592867523431778,0.0
293,0.06931871299942334,0.0
294,0.07009584953387578,0.0
295,0.0665300041437149,0.0
296,0.06262273465593655,0.0
297,0.06674749280015628,0.0
298,0.061216142028570175,0.0
299,0.07108732809623082,0.0
300,0.06435637672742207,0.0
301,0.06388277560472488,0.0
302,0.06630098198850949,0.0
303,0.064359566817681,0.0
304,0.0656294971704483,0.0
305,0.061237541337807976,0.0
306,0.062324238320191704,0.0
307,0.06556556622187297,0.0
308,0.06689764931797981,0.0
309,0.06167557711402575,0.0
310,0.06717760985096295,0.0
311,0.059932289024194084,0.0
312,0.06609741598367691,0.0
313,0.06540381163358688,0.0
314,0.06491922214627266,0.0
315,0.07356023291746776,0.0
316,0.06667635341485341,0.0
317,0.06825137262543042,0.0
318,0.06615568945805232,0.0
319,0.057776483396689095,0.0
320,0.0657458771020174,0.0
321,0.0665539378921191,0.0
322,0.06615039209524791,0.0
323,0.06163273875912031,0.0
324,0.05927247181534767,0.0
325,0.06847367435693741,0.0
326,0.06961957737803459,0.0
327,0.05860123659173647,0.0
328,0.05993319923679034,0.0
329,0.06374538441499074,0.0
330,0.05864637469251951,0.0
331,0.06671923274795215,0.0
332,0.05971435084939003,0.0
333,0.06289344280958176,0.0
334,0.057920667653282486,0.0
335,0.0628899373114109,0.0
336,0.06508303806185722,0.0
337,0.06742163623372714,0.0
338,0.06102006509900093,0.0
339,0.06274935478965442,0.0
340,0.063368355234464,0.0
341,0.058405532191197075,0.0
342,0.06339770803848903,0.0
343,0.060383559515078865,0.0
344,0.06345956524213155,0.0
345,0.06644324337442716,0.0
346,0.055395253002643585,0.0
347,0.06414992983142535,0.0
348,0.06598511214057605,0.0
349,0.0583523865789175,0.0
350,0.06168328722318014,0.0
351,0.0646853285531203,0.0
352,0.06313043336073558,0.0
353,0.06070013468464216,0.0
354,0.06478108714024226,0.0
355,0.057115605721871056,0.0
356,0.06125492478410403,0.0
357,0.05939800105988979,0.0
358,0.06085710972547531,0.0
359,0.06184575830896696,0.0
360,0.05948806429902712,0.0
361,0.06138291644553343,0.0
362,0.058664521823326744,0.0
363,0.06424635152022044,0.0
364,0.05876193195581436,0.0
365,0.05822564040621122,0.0
366,0.059531950702269874,0.0
367,0.057879758377869926,0.0
368,0.05946494763096174,0.0
369,0.05942458100616932,0.0
370,0.06258173659443855,0.0
371,0.05905407667160034,0.0
372,0.06304794798294704,0.0
373,0.060986953477064766,0.0
374,0.05932875846823057,0.0
375,0.05780170609553655,0.0
376,0.05659423644344012,0.0
377,0.05504612810909748,0.0
378,0.0632837259521087,0.0
379,0.05843084119260311,0.0
380,0.05935034342110157,0.0
381,0.06185225024819374,0.0
382,0.055188496286670365,0.0
383,0.060083879778782524,0.0
384,0.06100482493638992,0.0
385,0.06848237290978432,0.0
386,0.06020540123184522,0.0
387,0.060752482463916145,0.0
388,0.05858816020190716,0.0
389,0.06226607163747152,0.0
390,0.059113312512636185,0.0
391,0.05654778704047203,0.0
392,0.06254037904242675,0.0
393,0.06180085117618243,0.0
394,0.05781268576780955,0.0
395,0.061056677252054214,0.0
396,0.05795589958628019,0.0
397,0.05861578819652399,0.0
398,0.05576262560983499,0.0
399,0.05756705875198046,0.0
400,0.0632637490828832,0.0
401,0.0593275980403026,0.0
402,0.056076006342967354,0.0
403,0.0581222598751386,0.0
404,0.0587608627974987,0.0
405,0.05748137645423412,0.0
406,0.06058098996678988,0.0
407,0.05482827437420686,0.0
408,0.058716351787249245,0.0
409,0.06148067737619082,0.0
