,0,1
0,0.02613001534094413,0.0
1,0.028812432661652565,0.0
2,0.02975413141151269,0.0
3,0.027576856936017673,0.0
4,0.027419553448756535,0.0
5,0.028358257686098415,0.0
6,0.03138735890388489,0.0
7,0.03196608523527781,0.0
8,0.02842758595943451,0.0
9,0.02996727203329404,0.0
10,0.028774680259327095,0.0
11,0.02908487059175968,0.0
12,0.030252914875745773,0.0
13,0.02915548471113046,0.0
14,0.028628751014669735,0.0
15,0.027966151013970375,0.0
16,0.02745692866543929,0.0
17,0.0280451246847709,0.0
18,0.02713741858800252,0.0
19,0.027584168128669262,0.0
20,0.02709568850696087,0.0
21,0.026257076921562355,0.0
22,0.02885899382332961,0.0
23,0.03246916892627875,0.0
24,0.027991455669204395,0.0
25,0.030503544335563976,0.0
26,0.025973171306153137,0.0
27,0.028412627677122753,0.0
28,0.027079943877955277,0.0
29,0.026880187913775444,0.0
30,0.03128605894744396,0.0
31,0.030946018795172375,0.0
32,0.025524917369087536,0.0
33,0.02906392825146516,0.0
34,0.027345107557872932,0.0
35,0.02977328437070052,0.0
36,0.02682829275727272,0.0
37,0.029003265934685867,0.0
38,0.028067183991273243,0.0
39,0.026649618210891884,0.0
40,0.02631438833971818,0.0
41,0.029492694263656933,0.0
42,0.03216575986395279,0.0
43,0.02963629551231861,0.0
44,0.028743491508066654,0.0
45,0.025771585603555042,0.0
46,0.026771722982327145,0.0
47,0.026671224894622963,0.0
48,0.02665027417242527,0.0
49,0.027721022566159565,0.0
50,0.026741332995394867,0.0
51,0.02856744236002366,0.0
52,0.027162632904946804,0.0
53,0.026069953106343746,0.0
54,0.029657067420581978,0.0
55,0.02732081028322379,0.0
56,0.030061854049563408,0.0
57,0.02466437251617511,0.0
58,0.025969066036244232,0.0
59,0.027216125279664993,0.0
60,0.030066528357565403,0.0
61,0.02869313893218835,0.0
62,0.02665524339924256,0.0
63,0.030151821362475555,0.0
64,0.029144666778544586,0.0
65,0.03273094135026137,0.0
66,0.02737530879676342,0.0
67,0.030001581956942875,0.0
68,0.028064464529355366,0.0
69,0.02598425652831793,0.0
70,0.029641211964190006,0.0
71,0.027859496263166268,0.0
72,0.027019509735206764,0.0
73,0.03128116702040037,0.0
74,0.030408550053834915,0.0
75,0.03085209367175897,0.0
76,0.03457442298531532,0.0
77,0.028698144480586052,0.0
78,0.030131325746575992,0.0
79,0.03008478848884503,0.0
80,0.029088205347458523,0.0
81,0.027797796453038853,0.0
82,0.029433286438385647,0.0
83,0.029659374927481014,0.0
84,0.02978782666226228,0.0
85,0.0307813948020339,0.0
86,0.031330764604111515,0.0
87,0.030953011165062588,0.0
88,0.03006725354741017,0.0
89,0.028167585531870525,0.0
90,0.023273530105749767,0.0
91,0.02980092043677966,0.0
92,0.027004653587937355,0.0
93,0.03114297054708004,0.0
94,0.0298533837000529,0.0
95,0.03037165415783723,0.0
96,0.02672860585153103,0.0
97,0.030608514944712322,0.0
98,0.027031405828893185,0.0
99,0.028833395180602867,0.0
100,0.0298470218355457,0.0
101,0.024894624948501587,0.0
102,0.02477697314073642,0.0
103,0.02654569347699483,0.0
104,0.02763154481848081,0.0
105,0.029045704131325085,0.0
106,0.03038794919848442,0.0
107,0.029441002135475475,0.0
108,0.027324843530853588,0.0
109,0.03004225715994835,0.0
110,0.03086744248867035,0.0
